,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
12350,KNUW,Oak Harbor/Whidbey Island Nas,1681527180,1681534380,D,48.0,36.0,63.0,CALM,,0.0,29.96,0.0,Partly Cloudy,OKH,2023-04-15 02:53:00,2023-04-15 04:53:00
12351,KNUW,Oak Harbor/Whidbey Island Nas,1681530780,1681537980,N,45.0,37.0,74.0,S,,3.0,29.98,0.0,Mostly Cloudy,OKH,2023-04-15 03:53:00,2023-04-15 05:53:00
12352,KNUW,Oak Harbor/Whidbey Island Nas,1681534380,1681541580,N,40.0,34.0,79.0,SE,,5.0,29.99,0.0,Mostly Cloudy,OKH,2023-04-15 04:53:00,2023-04-15 06:53:00
12353,KNUW,Oak Harbor/Whidbey Island Nas,1681537980,1681545180,N,43.0,37.0,80.0,ESE,,7.0,29.98,0.0,Mostly Cloudy,OKH,2023-04-15 05:53:00,2023-04-15 07:53:00
12354,KNUW,Oak Harbor/Whidbey Island Nas,1681541580,1681548780,N,43.0,39.0,86.0,SE,,7.0,29.98,0.0,Cloudy,OKH,2023-04-15 06:53:00,2023-04-15 08:53:00
12355,KNUW,Oak Harbor/Whidbey Island Nas,1681545180,1681552380,N,47.0,37.0,68.0,CALM,,0.0,29.99,0.0,Cloudy,OKH,2023-04-15 07:53:00,2023-04-15 09:53:00
12356,KNUW,Oak Harbor/Whidbey Island Nas,1681548780,1681555980,N,45.0,36.0,71.0,CALM,,0.0,29.99,0.0,Cloudy,OKH,2023-04-15 08:53:00,2023-04-15 10:53:00
12357,KNUW,Oak Harbor/Whidbey Island Nas,1681552380,1681559580,N,44.0,38.0,79.0,CALM,,0.0,29.99,0.0,Cloudy,OKH,2023-04-15 09:53:00,2023-04-15 11:53:00
12358,KNUW,Oak Harbor/Whidbey Island Nas,1681555980,1681563180,N,41.0,35.0,79.0,SE,,8.0,29.99,0.0,Cloudy,OKH,2023-04-15 10:53:00,2023-04-15 12:53:00
12359,KNUW,Oak Harbor/Whidbey Island Nas,1681559580,1681566780,N,45.0,37.0,74.0,ESE,,12.0,29.99,0.0,Cloudy,OKH,2023-04-15 11:53:00,2023-04-15 13:53:00
12360,KNUW,Oak Harbor/Whidbey Island Nas,1681563180,1681570380,D,46.0,37.0,71.0,ESE,,10.0,30.0,0.0,Mostly Cloudy,OKH,2023-04-15 12:53:00,2023-04-15 14:53:00
12361,KNUW,Oak Harbor/Whidbey Island Nas,1681566780,1681573980,D,46.0,38.0,73.0,SE,,10.0,30.0,0.0,Mostly Cloudy,OKH,2023-04-15 13:53:00,2023-04-15 15:53:00
12362,KNUW,Oak Harbor/Whidbey Island Nas,1681570380,1681577580,D,48.0,39.0,71.0,ESE,,10.0,30.0,0.0,Mostly Cloudy,OKH,2023-04-15 14:53:00,2023-04-15 16:53:00
12363,KNUW,Oak Harbor/Whidbey Island Nas,1681573980,1681581180,D,51.0,40.0,66.0,SE,,10.0,30.02,0.0,Mostly Cloudy,OKH,2023-04-15 15:53:00,2023-04-15 17:53:00
12364,KNUW,Oak Harbor/Whidbey Island Nas,1681577580,1681584780,D,51.0,40.0,66.0,SSE,,12.0,30.02,0.0,Mostly Cloudy,OKH,2023-04-15 16:53:00,2023-04-15 18:53:00
12365,KNUW,Oak Harbor/Whidbey Island Nas,1681581180,1681588380,D,51.0,41.0,68.0,SE,,12.0,30.03,0.0,Light Rain,OKH,2023-04-15 17:53:00,2023-04-15 19:53:00
12366,KNUW,Oak Harbor/Whidbey Island Nas,1681584780,1681591980,D,51.0,41.0,68.0,ESE,25.0,17.0,30.03,0.0,Mostly Cloudy,OKH,2023-04-15 18:53:00,2023-04-15 20:53:00
12367,KNUW,Oak Harbor/Whidbey Island Nas,1681588380,1681595580,D,51.0,41.0,68.0,SSE,24.0,18.0,30.04,0.0,Mostly Cloudy,OKH,2023-04-15 19:53:00,2023-04-15 21:53:00
12368,KNUW,Oak Harbor/Whidbey Island Nas,1681591980,1681599180,D,50.0,42.0,74.0,SSE,,16.0,30.04,0.01,Light Rain,OKH,2023-04-15 20:53:00,2023-04-15 22:53:00
12369,KNUW,Oak Harbor/Whidbey Island Nas,1681595580,1681602780,D,49.0,42.0,77.0,SE,30.0,22.0,30.05,0.02,Light Rain / Windy,OKH,2023-04-15 21:53:00,2023-04-15 23:53:00
12370,KNUW,Oak Harbor/Whidbey Island Nas,1681599180,1681606380,D,49.0,43.0,80.0,SE,,17.0,30.04,0.03,Light Rain,OKH,2023-04-15 22:53:00,2023-04-16 00:53:00
12371,KNUW,Oak Harbor/Whidbey Island Nas,1681602780,1681609980,D,50.0,43.0,76.0,SE,,20.0,30.03,0.0,Light Rain,OKH,2023-04-15 23:53:00,2023-04-16 01:53:00
12372,KNUW,Oak Harbor/Whidbey Island Nas,1681606380,1681613580,D,50.0,43.0,77.0,SE,,16.0,30.02,0.0,Cloudy,OKH,2023-04-16 00:53:00,2023-04-16 02:53:00
12373,KNUW,Oak Harbor/Whidbey Island Nas,1681609980,1681617180,D,201.0,42.0,1.0,SE,,17.0,30.01,0.0,Cloudy,OKH,2023-04-16 01:53:00,2023-04-16 03:53:00
12374,KNUW,Oak Harbor/Whidbey Island Nas,1681613580,1681620780,D,48.0,43.0,83.0,ESE,,10.0,29.99,0.01,Cloudy,OKH,2023-04-16 02:53:00,2023-04-16 04:53:00
12375,KNUW,Oak Harbor/Whidbey Island Nas,1681617180,1681624380,N,49.0,43.0,80.0,ESE,,16.0,29.97,0.0,Cloudy,OKH,2023-04-16 03:53:00,2023-04-16 05:53:00
12376,KNUW,Oak Harbor/Whidbey Island Nas,1681620780,1681627980,N,49.0,41.0,74.0,SE,,14.0,29.98,0.0,Cloudy,OKH,2023-04-16 04:53:00,2023-04-16 06:53:00
12377,KNUW,Oak Harbor/Whidbey Island Nas,1681624380,1681631580,N,50.0,39.0,66.0,ESE,22.0,18.0,29.97,0.0,Cloudy,OKH,2023-04-16 05:53:00,2023-04-16 07:53:00
12378,KNUW,Oak Harbor/Whidbey Island Nas,1681627980,1681635180,N,49.0,40.0,71.0,SSE,,13.0,29.96,0.0,Cloudy,OKH,2023-04-16 06:53:00,2023-04-16 08:53:00
12379,KNUW,Oak Harbor/Whidbey Island Nas,1681631580,1681638780,N,48.0,40.0,74.0,ESE,24.0,14.0,29.94,0.0,Cloudy,OKH,2023-04-16 07:53:00,2023-04-16 09:53:00
12380,KNUW,Oak Harbor/Whidbey Island Nas,1681635180,1681642380,N,47.0,41.0,80.0,ESE,,12.0,29.91,0.0,Cloudy,OKH,2023-04-16 08:53:00,2023-04-16 10:53:00
12381,KNUW,Oak Harbor/Whidbey Island Nas,1681638780,1681645980,N,48.0,41.0,77.0,ESE,24.0,14.0,29.89,0.0,Cloudy,OKH,2023-04-16 09:53:00,2023-04-16 11:53:00
12382,KNUW,Oak Harbor/Whidbey Island Nas,1681642380,1681649580,N,48.0,41.0,77.0,SE,,14.0,29.86,0.0,Cloudy,OKH,2023-04-16 10:53:00,2023-04-16 12:53:00
12383,KNUW,Oak Harbor/Whidbey Island Nas,1681645980,1681653180,N,48.0,42.0,80.0,SE,,21.0,29.87,0.0,Cloudy / Windy,OKH,2023-04-16 11:53:00,2023-04-16 13:53:00
12384,KNUW,Oak Harbor/Whidbey Island Nas,1681649580,1681656780,D,49.0,40.0,71.0,SE,31.0,22.0,29.84,0.0,Mostly Cloudy / Windy,OKH,2023-04-16 12:53:00,2023-04-16 14:53:00
12385,KNUW,Oak Harbor/Whidbey Island Nas,1681653180,1681660380,D,48.0,40.0,74.0,SE,,21.0,29.81,0.0,Mostly Cloudy / Windy,OKH,2023-04-16 13:53:00,2023-04-16 15:53:00
12386,KNUW,Oak Harbor/Whidbey Island Nas,1681656780,1681663980,D,49.0,41.0,74.0,SE,,22.0,29.79,0.0,Mostly Cloudy / Windy,OKH,2023-04-16 14:53:00,2023-04-16 16:53:00
12387,KNUW,Oak Harbor/Whidbey Island Nas,1681660380,1681667580,D,51.0,42.0,71.0,SSE,41.0,30.0,29.78,0.0,Mostly Cloudy / Windy,OKH,2023-04-16 15:53:00,2023-04-16 17:53:00
12388,KNUW,Oak Harbor/Whidbey Island Nas,1681663980,1681671180,D,50.0,42.0,74.0,SSE,46.0,33.0,29.77,0.0,Light Rain / Windy,OKH,2023-04-16 16:53:00,2023-04-16 18:53:00
12389,KNUW,Oak Harbor/Whidbey Island Nas,1681667580,1681674780,D,49.0,43.0,80.0,SSE,38.0,31.0,29.79,0.0,Cloudy / Windy,OKH,2023-04-16 17:53:00,2023-04-16 19:53:00
12390,KNUW,Oak Harbor/Whidbey Island Nas,1681671180,1681678380,D,49.0,43.0,80.0,SSE,36.0,26.0,29.79,0.0,Cloudy / Windy,OKH,2023-04-16 18:53:00,2023-04-16 20:53:00
12391,KNUW,Oak Harbor/Whidbey Island Nas,1681674780,1681681980,D,49.0,40.0,71.0,S,54.0,25.0,29.8,0.0,Cloudy / Windy,OKH,2023-04-16 19:53:00,2023-04-16 21:53:00
12392,KNUW,Oak Harbor/Whidbey Island Nas,1681678380,1681685580,D,49.0,40.0,71.0,SSE,38.0,25.0,29.81,0.0,Cloudy / Windy,OKH,2023-04-16 20:53:00,2023-04-16 22:53:00
12393,KNUW,Oak Harbor/Whidbey Island Nas,1681681980,1681689180,D,50.0,41.0,71.0,S,28.0,18.0,29.81,0.0,Cloudy,OKH,2023-04-16 21:53:00,2023-04-16 23:53:00
12394,KNUW,Oak Harbor/Whidbey Island Nas,1681685580,1681692780,D,51.0,41.0,68.0,S,40.0,24.0,29.82,0.0,Mostly Cloudy / Windy,OKH,2023-04-16 22:53:00,2023-04-17 00:53:00
12395,KNUW,Oak Harbor/Whidbey Island Nas,1681689180,1681696380,D,44.0,38.0,79.0,WNW,44.0,28.0,29.84,0.01,Light Rain / Windy,OKH,2023-04-16 23:53:00,2023-04-17 01:53:00
12396,KNUW,Oak Harbor/Whidbey Island Nas,1681692780,1681699980,D,45.0,38.0,76.0,WNW,,16.0,29.85,0.0,Cloudy,OKH,2023-04-17 00:53:00,2023-04-17 02:53:00
12397,KNUW,Oak Harbor/Whidbey Island Nas,1681696380,1681703580,D,44.0,37.0,76.0,WNW,,16.0,29.85,0.0,Cloudy,OKH,2023-04-17 01:53:00,2023-04-17 03:53:00
12398,KNUW,Oak Harbor/Whidbey Island Nas,1681699980,1681707180,D,44.0,37.0,76.0,WNW,,13.0,29.89,0.01,Light Rain,OKH,2023-04-17 02:53:00,2023-04-17 04:53:00
12399,KNUW,Oak Harbor/Whidbey Island Nas,1681703580,1681710780,N,42.0,37.0,82.0,ESE,,3.0,29.91,0.01,Cloudy,OKH,2023-04-17 03:53:00,2023-04-17 05:53:00
12400,KNUW,Oak Harbor/Whidbey Island Nas,1681707180,1681714380,N,42.0,37.0,82.0,E,,7.0,29.93,0.03,Light Rain,OKH,2023-04-17 04:53:00,2023-04-17 06:53:00
12401,KNUW,Oak Harbor/Whidbey Island Nas,1681710780,1681717980,N,39.0,36.0,89.0,E,,13.0,29.92,0.01,Cloudy,OKH,2023-04-17 05:53:00,2023-04-17 07:53:00
12402,KNUW,Oak Harbor/Whidbey Island Nas,1681714380,1681721580,N,39.0,36.0,89.0,,,8.0,29.92,0.0,Cloudy,OKH,2023-04-17 06:53:00,2023-04-17 08:53:00
12403,KNUW,Oak Harbor/Whidbey Island Nas,1681717980,1681725180,N,40.0,36.0,86.0,SSE,261.0,16.0,29.9,0.0,Mostly Cloudy,OKH,2023-04-17 07:53:00,2023-04-17 09:53:00
12404,KNUW,Oak Harbor/Whidbey Island Nas,1681721580,1681728780,N,41.0,36.0,82.0,SSE,30.0,21.0,29.9,0.0,Mostly Cloudy / Windy,OKH,2023-04-17 08:53:00,2023-04-17 10:53:00
12405,KNUW,Oak Harbor/Whidbey Island Nas,1681725180,1681732380,N,40.0,35.0,83.0,SSE,,24.0,29.88,0.0,Mostly Cloudy / Windy,OKH,2023-04-17 09:53:00,2023-04-17 11:53:00
12406,KNUW,Oak Harbor/Whidbey Island Nas,1681728780,1681735980,N,41.0,35.0,79.0,SSE,32.0,23.0,29.87,0.0,Mostly Cloudy / Windy,OKH,2023-04-17 10:53:00,2023-04-17 12:53:00
12407,KNUW,Oak Harbor/Whidbey Island Nas,1681732380,1681739580,N,41.0,36.0,82.0,ESE,,12.0,29.85,0.0,Cloudy,OKH,2023-04-17 11:53:00,2023-04-17 13:53:00
12408,KNUW,Oak Harbor/Whidbey Island Nas,1681735980,1681743180,D,41.0,35.0,79.0,ESE,,15.0,29.83,0.0,Mostly Cloudy,OKH,2023-04-17 12:53:00,2023-04-17 14:53:00
12409,KNUW,Oak Harbor/Whidbey Island Nas,1681739280,1681746480,D,41.0,34.0,76.0,SE,,17.0,29.81,0.0,Mostly Cloudy,OKH,2023-04-17 13:48:00,2023-04-17 15:48:00
12410,KNUW,Oak Harbor/Whidbey Island Nas,1681739580,1681746780,D,42.0,34.0,73.0,ESE,,15.0,29.81,0.0,Mostly Cloudy,OKH,2023-04-17 13:53:00,2023-04-17 15:53:00
12411,KNUW,Oak Harbor/Whidbey Island Nas,1681743180,1681750380,D,42.0,33.0,70.0,ESE,,16.0,29.78,0.0,Mostly Cloudy,OKH,2023-04-17 14:53:00,2023-04-17 16:53:00
12412,KNUW,Oak Harbor/Whidbey Island Nas,1681746780,1681753980,D,44.0,33.0,65.0,ESE,28.0,20.0,29.75,0.0,Mostly Cloudy,OKH,2023-04-17 15:53:00,2023-04-17 17:53:00
12413,KNUW,Oak Harbor/Whidbey Island Nas,1681750380,1681757580,D,47.0,34.0,61.0,ESE,26.0,18.0,29.71,0.0,Mostly Cloudy,OKH,2023-04-17 16:53:00,2023-04-17 18:53:00
12414,KNUW,Oak Harbor/Whidbey Island Nas,1681753980,1681761180,D,49.0,32.0,52.0,E,,17.0,29.66,0.0,Mostly Cloudy,OKH,2023-04-17 17:53:00,2023-04-17 19:53:00
12415,KNUW,Oak Harbor/Whidbey Island Nas,1681757580,1681764780,D,52.0,28.0,40.0,SE,32.0,23.0,29.66,0.0,Cloudy / Windy,OKH,2023-04-17 18:53:00,2023-04-17 20:53:00
12416,KNUW,Oak Harbor/Whidbey Island Nas,1681761180,1681768380,D,52.0,31.0,45.0,SE,32.0,22.0,29.61,0.0,Cloudy / Windy,OKH,2023-04-17 19:53:00,2023-04-17 21:53:00
12417,KNUW,Oak Harbor/Whidbey Island Nas,1681764780,1681771980,D,51.0,29.0,43.0,SSE,36.0,24.0,29.6,0.0,Light Rain / Windy,OKH,2023-04-17 20:53:00,2023-04-17 22:53:00
12418,KNUW,Oak Harbor/Whidbey Island Nas,1681768380,1681775580,D,51.0,33.0,50.0,SSE,37.0,28.0,29.6,0.0,Cloudy / Windy,OKH,2023-04-17 21:53:00,2023-04-17 23:53:00
12419,KNUW,Oak Harbor/Whidbey Island Nas,1681771980,1681779180,D,49.0,35.0,59.0,S,39.0,23.0,29.61,0.0,Cloudy / Windy,OKH,2023-04-17 22:53:00,2023-04-18 00:53:00
12420,KNUW,Oak Harbor/Whidbey Island Nas,1681775580,1681782780,D,48.0,41.0,77.0,SSE,,21.0,29.6,0.0,Light Rain / Windy,OKH,2023-04-17 23:53:00,2023-04-18 01:53:00
12421,KNUW,Oak Harbor/Whidbey Island Nas,1681779180,1681786380,D,48.0,38.0,68.0,SE,44.0,21.0,29.58,0.0,Mostly Cloudy / Windy,OKH,2023-04-18 00:53:00,2023-04-18 02:53:00
12422,KNUW,Oak Harbor/Whidbey Island Nas,1681782780,1681789980,D,46.0,38.0,73.0,SSE,38.0,24.0,29.57,0.0,Mostly Cloudy / Windy,OKH,2023-04-18 01:53:00,2023-04-18 03:53:00
12423,KNUW,Oak Harbor/Whidbey Island Nas,1681786380,1681793580,D,43.0,40.0,91.0,SSE,35.0,25.0,29.57,0.0,Light Rain / Windy,OKH,2023-04-18 02:53:00,2023-04-18 04:53:00
12424,KNUW,Oak Harbor/Whidbey Island Nas,1681789980,1681797180,N,43.0,34.0,71.0,SSE,33.0,23.0,29.57,0.0,Mostly Cloudy / Windy,OKH,2023-04-18 03:53:00,2023-04-18 05:53:00
12425,KNUW,Oak Harbor/Whidbey Island Nas,1681793580,1681800780,N,43.0,35.0,74.0,SE,37.0,25.0,29.57,0.0,Light Rain / Windy,OKH,2023-04-18 04:53:00,2023-04-18 06:53:00
12426,KNUW,Oak Harbor/Whidbey Island Nas,1681797180,1681804380,N,43.0,36.0,76.0,SE,,21.0,29.57,0.0,Mostly Cloudy / Windy,OKH,2023-04-18 05:53:00,2023-04-18 07:53:00
12427,KNUW,Oak Harbor/Whidbey Island Nas,1681800780,1681807980,N,42.0,36.0,79.0,SSE,,23.0,29.55,0.0,Partly Cloudy / Windy,OKH,2023-04-18 06:53:00,2023-04-18 08:53:00
12428,KNUW,Oak Harbor/Whidbey Island Nas,1681804380,1681811580,N,43.0,36.0,76.0,SE,36.0,20.0,29.55,0.0,Partly Cloudy,OKH,2023-04-18 07:53:00,2023-04-18 09:53:00
12429,KNUW,Oak Harbor/Whidbey Island Nas,1681807980,1681815180,N,43.0,36.0,76.0,SE,37.0,23.0,29.54,0.0,Partly Cloudy / Windy,OKH,2023-04-18 08:53:00,2023-04-18 10:53:00
12430,KNUW,Oak Harbor/Whidbey Island Nas,1681811580,1681818780,N,44.0,33.0,65.0,S,52.0,30.0,29.54,0.0,Light Rain / Windy,OKH,2023-04-18 09:53:00,2023-04-18 11:53:00
12431,KNUW,Oak Harbor/Whidbey Island Nas,1681815180,1681822380,N,43.0,33.0,68.0,SSE,52.0,25.0,29.54,0.0,Mostly Cloudy / Windy,OKH,2023-04-18 10:53:00,2023-04-18 12:53:00
12432,KNUW,Oak Harbor/Whidbey Island Nas,1681818780,1681825980,N,42.0,34.0,73.0,SSE,51.0,24.0,29.57,0.0,Mostly Cloudy / Windy,OKH,2023-04-18 11:53:00,2023-04-18 13:53:00
12433,KNUW,Oak Harbor/Whidbey Island Nas,1681819140,1681826340,N,42.0,34.0,73.0,SSE,51.0,24.0,29.57,0.0,Mostly Cloudy / Windy,OKH,2023-04-18 11:59:00,2023-04-18 13:59:00
12434,KNUW,Oak Harbor/Whidbey Island Nas,1681822380,1681829580,D,42.0,34.0,73.0,SSE,36.0,24.0,29.59,0.0,Mostly Cloudy / Windy,OKH,2023-04-18 12:53:00,2023-04-18 14:53:00
12435,KNUW,Oak Harbor/Whidbey Island Nas,1681825980,1681833180,D,41.0,34.0,76.0,SSE,31.0,21.0,29.62,0.0,Cloudy / Windy,OKH,2023-04-18 13:53:00,2023-04-18 15:53:00
12436,KNUW,Oak Harbor/Whidbey Island Nas,1681829580,1681836780,D,42.0,35.0,76.0,SSE,30.0,17.0,29.66,0.0,Cloudy,OKH,2023-04-18 14:53:00,2023-04-18 16:53:00
12437,KNUW,Oak Harbor/Whidbey Island Nas,1681833180,1681840380,D,43.0,35.0,74.0,SSE,31.0,22.0,29.7,0.0,Cloudy / Windy,OKH,2023-04-18 15:53:00,2023-04-18 17:53:00
12438,KNUW,Oak Harbor/Whidbey Island Nas,1681836780,1681843980,D,44.0,36.0,73.0,SSE,32.0,25.0,29.73,0.0,Mostly Cloudy / Windy,OKH,2023-04-18 16:53:00,2023-04-18 18:53:00
12439,KNUW,Oak Harbor/Whidbey Island Nas,1681840380,1681847580,D,46.0,36.0,68.0,SSE,32.0,23.0,29.76,0.0,Mostly Cloudy / Windy,OKH,2023-04-18 17:53:00,2023-04-18 19:53:00
12440,KNUW,Oak Harbor/Whidbey Island Nas,1681843980,1681851180,D,48.0,37.0,66.0,SSE,32.0,23.0,29.78,0.0,Mostly Cloudy / Windy,OKH,2023-04-18 18:53:00,2023-04-18 20:53:00
12441,KNUW,Oak Harbor/Whidbey Island Nas,1681847580,1681854780,D,50.0,37.0,61.0,SSE,38.0,26.0,29.8,0.0,Mostly Cloudy / Windy,OKH,2023-04-18 19:53:00,2023-04-18 21:53:00
12442,KNUW,Oak Harbor/Whidbey Island Nas,1681849740,1681856940,D,50.0,37.0,61.0,SSE,39.0,25.0,29.8,0.0,Mostly Cloudy / Windy,OKH,2023-04-18 20:29:00,2023-04-18 22:29:00
12443,KNUW,Oak Harbor/Whidbey Island Nas,1681851180,1681858380,D,51.0,37.0,59.0,SSE,45.0,29.0,29.79,0.0,Mostly Cloudy / Windy,OKH,2023-04-18 20:53:00,2023-04-18 22:53:00
12444,KNUW,Oak Harbor/Whidbey Island Nas,1681851600,1681858800,D,50.0,36.0,59.0,S,46.0,28.0,29.8,0.0,Mostly Cloudy / Windy,OKH,2023-04-18 21:00:00,2023-04-18 23:00:00
12445,KNUW,Oak Harbor/Whidbey Island Nas,1681854780,1681861980,D,47.0,35.0,63.0,SSE,38.0,25.0,29.82,0.0,Mostly Cloudy / Windy,OKH,2023-04-18 21:53:00,2023-04-18 23:53:00
12446,KNUW,Oak Harbor/Whidbey Island Nas,1681858380,1681865580,D,47.0,35.0,63.0,SSE,43.0,24.0,29.82,0.0,Mostly Cloudy / Windy,OKH,2023-04-18 22:53:00,2023-04-19 00:53:00
12447,KNUW,Oak Harbor/Whidbey Island Nas,1681861980,1681869180,D,49.0,36.0,61.0,SSE,43.0,28.0,29.83,0.0,Mostly Cloudy / Windy,OKH,2023-04-18 23:53:00,2023-04-19 01:53:00
12448,KNUW,Oak Harbor/Whidbey Island Nas,1681865580,1681872780,D,47.0,36.0,66.0,S,44.0,26.0,29.84,0.0,Mostly Cloudy / Windy,OKH,2023-04-19 00:53:00,2023-04-19 02:53:00
12449,KNUW,Oak Harbor/Whidbey Island Nas,1681867680,1681874880,D,47.0,36.0,66.0,S,31.0,22.0,29.85,0.0,Mostly Cloudy / Windy,OKH,2023-04-19 01:28:00,2023-04-19 03:28:00
12450,KNUW,Oak Harbor/Whidbey Island Nas,1681869180,1681876380,D,46.0,35.0,66.0,S,38.0,23.0,29.85,0.0,Mostly Cloudy / Windy,OKH,2023-04-19 01:53:00,2023-04-19 03:53:00
12451,KNUW,Oak Harbor/Whidbey Island Nas,1681870320,1681877520,D,46.0,36.0,68.0,SSE,23.0,15.0,29.85,0.0,Mostly Cloudy,OKH,2023-04-19 02:12:00,2023-04-19 04:12:00
12452,KNUW,Oak Harbor/Whidbey Island Nas,1681870440,1681877640,D,42.0,35.0,76.0,ESE,,16.0,29.89,0.0,Mostly Cloudy,OKH,2023-04-19 02:14:00,2023-04-19 04:14:00
12453,KNUW,Oak Harbor/Whidbey Island Nas,1681871640,1681878840,D,42.0,35.0,76.0,ESE,,16.0,29.89,0.0,Mostly Cloudy,OKH,2023-04-19 02:34:00,2023-04-19 04:34:00
12454,KNUW,Oak Harbor/Whidbey Island Nas,1681872780,1681879980,D,45.0,34.0,65.0,SSE,,17.0,29.85,0.0,Light Rain,OKH,2023-04-19 02:53:00,2023-04-19 04:53:00
12455,KNUW,Oak Harbor/Whidbey Island Nas,1681876380,1681883580,N,45.0,35.0,68.0,SE,29.0,17.0,29.87,0.0,Mostly Cloudy,OKH,2023-04-19 03:53:00,2023-04-19 05:53:00
12456,KNUW,Oak Harbor/Whidbey Island Nas,1681879980,1681887180,N,44.0,36.0,73.0,ESE,32.0,18.0,29.88,0.0,Mostly Cloudy,OKH,2023-04-19 04:53:00,2023-04-19 06:53:00
12457,KNUW,Oak Harbor/Whidbey Island Nas,1681883580,1681890780,N,43.0,36.0,76.0,SE,32.0,20.0,29.88,0.0,Mostly Cloudy,OKH,2023-04-19 05:53:00,2023-04-19 07:53:00
12458,KNUW,Oak Harbor/Whidbey Island Nas,1681887180,1681894380,N,43.0,36.0,76.0,SE,,18.0,29.88,0.0,Cloudy,OKH,2023-04-19 06:53:00,2023-04-19 08:53:00
12459,KNUW,Oak Harbor/Whidbey Island Nas,1681892400,1681899600,N,43.0,36.0,76.0,SE,32.0,23.0,29.89,0.0,Mostly Cloudy / Windy,OKH,2023-04-19 08:20:00,2023-04-19 10:20:00
12460,KNUW,Oak Harbor/Whidbey Island Nas,1681894380,1681901580,N,42.0,35.0,76.0,ESE,,16.0,29.89,0.0,Mostly Cloudy,OKH,2023-04-19 08:53:00,2023-04-19 10:53:00
12461,KNUW,Oak Harbor/Whidbey Island Nas,1681897980,1681905180,N,43.0,35.0,74.0,ESE,,13.0,29.89,0.0,Mostly Cloudy,OKH,2023-04-19 09:53:00,2023-04-19 11:53:00
12462,KNUW,Oak Harbor/Whidbey Island Nas,1681901580,1681908780,N,42.0,36.0,79.0,ESE,,15.0,29.9,0.0,Cloudy,OKH,2023-04-19 10:53:00,2023-04-19 12:53:00
12463,KNUW,Oak Harbor/Whidbey Island Nas,1681905180,1681912380,N,43.0,36.0,76.0,ESE,25.0,12.0,29.91,0.0,Cloudy,OKH,2023-04-19 11:53:00,2023-04-19 13:53:00
12464,KNUW,Oak Harbor/Whidbey Island Nas,1681908780,1681915980,D,42.0,35.0,76.0,ESE,,16.0,29.91,0.0,Cloudy,OKH,2023-04-19 12:53:00,2023-04-19 14:53:00
12465,KNUW,Oak Harbor/Whidbey Island Nas,1681912380,1681919580,D,44.0,36.0,73.0,SSE,28.0,20.0,29.93,0.0,Cloudy,OKH,2023-04-19 13:53:00,2023-04-19 15:53:00
12466,KNUW,Oak Harbor/Whidbey Island Nas,1681915980,1681923180,D,43.0,37.0,80.0,SE,35.0,20.0,29.95,0.0,Mostly Cloudy,OKH,2023-04-19 14:53:00,2023-04-19 16:53:00
12467,KNUW,Oak Harbor/Whidbey Island Nas,1681919580,1681926780,D,46.0,38.0,73.0,SE,26.0,18.0,29.98,0.0,Mostly Cloudy,OKH,2023-04-19 15:53:00,2023-04-19 17:53:00
12468,KNUW,Oak Harbor/Whidbey Island Nas,1681923180,1681930380,D,46.0,37.0,71.0,SSE,32.0,23.0,30.0,0.0,Mostly Cloudy / Windy,OKH,2023-04-19 16:53:00,2023-04-19 18:53:00
12469,KNUW,Oak Harbor/Whidbey Island Nas,1681926780,1681933980,D,50.0,38.0,63.0,SSE,36.0,24.0,30.02,0.0,Mostly Cloudy / Windy,OKH,2023-04-19 17:53:00,2023-04-19 19:53:00
12470,KNUW,Oak Harbor/Whidbey Island Nas,1681930380,1681937580,D,50.0,35.0,57.0,SSE,33.0,20.0,30.04,0.0,Mostly Cloudy,OKH,2023-04-19 18:53:00,2023-04-19 20:53:00
12471,KNUW,Oak Harbor/Whidbey Island Nas,1681933980,1681941180,D,52.0,34.0,50.0,SE,30.0,21.0,30.06,0.0,Mostly Cloudy / Windy,OKH,2023-04-19 19:53:00,2023-04-19 21:53:00
12472,KNUW,Oak Harbor/Whidbey Island Nas,1681937580,1681944780,D,53.0,34.0,48.0,SSE,29.0,22.0,30.08,0.0,Mostly Cloudy / Windy,OKH,2023-04-19 20:53:00,2023-04-19 22:53:00
12473,KNUW,Oak Harbor/Whidbey Island Nas,1681941180,1681948380,D,54.0,35.0,49.0,SE,30.0,17.0,30.1,0.0,Mostly Cloudy,OKH,2023-04-19 21:53:00,2023-04-19 23:53:00
12474,KNUW,Oak Harbor/Whidbey Island Nas,1681944780,1681951980,D,53.0,32.0,45.0,S,25.0,15.0,30.11,0.0,Mostly Cloudy,OKH,2023-04-19 22:53:00,2023-04-20 00:53:00
12475,KNUW,Oak Harbor/Whidbey Island Nas,1681948380,1681955580,D,50.0,39.0,66.0,W,,13.0,30.13,0.0,Mostly Cloudy,OKH,2023-04-19 23:53:00,2023-04-20 01:53:00
12476,KNUW,Oak Harbor/Whidbey Island Nas,1681951980,1681959180,D,49.0,37.0,64.0,WSW,,13.0,30.15,0.0,Mostly Cloudy,OKH,2023-04-20 00:53:00,2023-04-20 02:53:00
