,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
2755,KGPI,Kalispell,1648050900,1648058100,D,43.0,34.0,71.0,ESE,,5.0,27.12,0.0,Fair,GPI,2022-03-23 15:55:00,2022-03-23 17:55:00
2756,KGPI,Kalispell,1648054500,1648061700,D,47.0,35.0,63.0,CALM,,0.0,27.1,0.0,Fair,GPI,2022-03-23 16:55:00,2022-03-23 18:55:00
2757,KGPI,Kalispell,1648058100,1648065300,D,52.0,36.0,54.0,SSE,,8.0,27.07,0.0,Fair,GPI,2022-03-23 17:55:00,2022-03-23 19:55:00
2758,KGPI,Kalispell,1648061700,1648068900,D,55.0,37.0,51.0,SSW,23.0,7.0,27.04,0.0,Mostly Cloudy,GPI,2022-03-23 18:55:00,2022-03-23 20:55:00
2759,KGPI,Kalispell,1648065300,1648072500,D,57.0,37.0,47.0,S,18.0,10.0,27.0,0.0,Fair,GPI,2022-03-23 19:55:00,2022-03-23 21:55:00
2760,KGPI,Kalispell,1648068900,1648076100,D,56.0,38.0,51.0,SSE,,8.0,26.98,0.0,Cloudy,GPI,2022-03-23 20:55:00,2022-03-23 22:55:00
2761,KGPI,Kalispell,1648072500,1648079700,D,60.0,38.0,44.0,S,,13.0,26.94,0.0,Mostly Cloudy,GPI,2022-03-23 21:55:00,2022-03-23 23:55:00
2762,KGPI,Kalispell,1648076100,1648083300,D,60.0,38.0,44.0,SSE,,13.0,26.9,0.0,Fair,GPI,2022-03-23 22:55:00,2022-03-24 00:55:00
2763,KGPI,Kalispell,1648079700,1648086900,D,59.0,39.0,48.0,SSW,,6.0,26.89,0.0,Cloudy,GPI,2022-03-23 23:55:00,2022-03-24 01:55:00
2764,KGPI,Kalispell,1648083300,1648090500,D,53.0,43.0,69.0,WSW,,7.0,26.9,0.01,Light Rain,GPI,2022-03-24 00:55:00,2022-03-24 02:55:00
2765,KGPI,Kalispell,1648086900,1648094100,N,51.0,47.0,86.0,SSW,,5.0,26.9,0.02,Cloudy,GPI,2022-03-24 01:55:00,2022-03-24 03:55:00
2766,KGPI,Kalispell,1648090500,1648097700,N,49.0,47.0,93.0,WSW,,5.0,26.9,0.0,Mostly Cloudy,GPI,2022-03-24 02:55:00,2022-03-24 04:55:00
2767,KGPI,Kalispell,1648094100,1648101300,N,46.0,42.0,86.0,S,,5.0,26.88,0.0,Fair,GPI,2022-03-24 03:55:00,2022-03-24 05:55:00
2768,KGPI,Kalispell,1648097700,1648104900,N,46.0,44.0,93.0,S,,7.0,26.89,0.0,Partly Cloudy,GPI,2022-03-24 04:55:00,2022-03-24 06:55:00
2769,KGPI,Kalispell,1648101300,1648108500,N,50.0,43.0,77.0,S,,9.0,26.89,0.0,Cloudy,GPI,2022-03-24 05:55:00,2022-03-24 07:55:00
2770,KGPI,Kalispell,1648104900,1648112100,N,48.0,41.0,77.0,CALM,,0.0,26.9,0.0,Mostly Cloudy,GPI,2022-03-24 06:55:00,2022-03-24 08:55:00
2771,KGPI,Kalispell,1648112100,1648119300,N,40.0,39.0,97.0,SE,,7.0,26.92,0.0,Fair,GPI,2022-03-24 08:55:00,2022-03-24 10:55:00
2772,KGPI,Kalispell,1648115700,1648122900,N,42.0,40.0,92.0,S,,8.0,26.94,0.0,Partly Cloudy,GPI,2022-03-24 09:55:00,2022-03-24 11:55:00
2773,KGPI,Kalispell,1648119300,1648126500,N,40.0,38.0,93.0,SSW,,6.0,26.95,0.0,Fair,GPI,2022-03-24 10:55:00,2022-03-24 12:55:00
2774,KGPI,Kalispell,1648122900,1648130100,N,40.0,37.0,89.0,S,,8.0,26.96,0.0,Partly Cloudy,GPI,2022-03-24 11:55:00,2022-03-24 13:55:00
2775,KGPI,Kalispell,1648126500,1648133700,N,39.0,37.0,93.0,NE,,3.0,26.99,0.0,Cloudy,GPI,2022-03-24 12:55:00,2022-03-24 14:55:00
2776,KGPI,Kalispell,1648130100,1648137300,D,37.0,35.0,93.0,CALM,,0.0,27.01,0.0,Mostly Cloudy,GPI,2022-03-24 13:55:00,2022-03-24 15:55:00
2777,KGPI,Kalispell,1648133700,1648140900,D,41.0,38.0,89.0,ENE,,5.0,27.04,0.0,Mostly Cloudy,GPI,2022-03-24 14:55:00,2022-03-24 16:55:00
2778,KGPI,Kalispell,1648137300,1648144500,D,43.0,37.0,80.0,E,,5.0,27.07,0.0,Cloudy,GPI,2022-03-24 15:55:00,2022-03-24 17:55:00
2779,KGPI,Kalispell,1648140900,1648148100,D,45.0,32.0,60.0,NNW,,3.0,27.08,0.0,Cloudy,GPI,2022-03-24 16:55:00,2022-03-24 18:55:00
2780,KGPI,Kalispell,1648144500,1648151700,D,46.0,28.0,50.0,NNW,,9.0,27.09,0.0,Cloudy,GPI,2022-03-24 17:55:00,2022-03-24 19:55:00
2781,KGPI,Kalispell,1648148100,1648155300,D,49.0,24.0,38.0,VAR,,5.0,27.08,0.0,Mostly Cloudy,GPI,2022-03-24 18:55:00,2022-03-24 20:55:00
2782,KGPI,Kalispell,1648151700,1648158900,D,51.0,21.0,31.0,NNW,,5.0,27.08,0.0,Fair,GPI,2022-03-24 19:55:00,2022-03-24 21:55:00
2783,KGPI,Kalispell,1648155300,1648162500,D,51.0,20.0,29.0,CALM,,0.0,27.07,0.0,Mostly Cloudy,GPI,2022-03-24 20:55:00,2022-03-24 22:55:00
2784,KGPI,Kalispell,1648158900,1648166100,D,53.0,20.0,27.0,,,,27.05,0.0,Mostly Cloudy,GPI,2022-03-24 21:55:00,2022-03-24 23:55:00
2785,KGPI,Kalispell,1648162500,1648169700,D,54.0,20.0,26.0,SW,,6.0,27.05,0.0,Fair,GPI,2022-03-24 22:55:00,2022-03-25 00:55:00
2786,KGPI,Kalispell,1648166100,1648173300,D,54.0,19.0,25.0,CALM,,0.0,27.04,0.0,Fair,GPI,2022-03-24 23:55:00,2022-03-25 01:55:00
2787,KGPI,Kalispell,1648169700,1648176900,D,51.0,17.0,26.0,WNW,,3.0,27.05,0.0,Fair,GPI,2022-03-25 00:55:00,2022-03-25 02:55:00
2788,KGPI,Kalispell,1648173300,1648180500,D,47.0,18.0,32.0,CALM,,0.0,27.06,0.0,Fair,GPI,2022-03-25 01:55:00,2022-03-25 03:55:00
2789,KGPI,Kalispell,1648176900,1648184100,N,41.0,21.0,45.0,N,,6.0,27.06,0.0,Fair,GPI,2022-03-25 02:55:00,2022-03-25 04:55:00
2790,KGPI,Kalispell,1648180500,1648187700,N,39.0,24.0,55.0,CALM,,0.0,27.06,0.0,Fair,GPI,2022-03-25 03:55:00,2022-03-25 05:55:00
2791,KGPI,Kalispell,1648184100,1648191300,N,34.0,22.0,61.0,CALM,,0.0,27.06,0.0,Fair,GPI,2022-03-25 04:55:00,2022-03-25 06:55:00
2792,KGPI,Kalispell,1648187700,1648194900,N,33.0,22.0,64.0,N,,3.0,27.06,0.0,Fair,GPI,2022-03-25 05:55:00,2022-03-25 07:55:00
2793,KGPI,Kalispell,1648191300,1648198500,N,30.0,22.0,72.0,WNW,,5.0,27.06,0.0,Fair,GPI,2022-03-25 06:55:00,2022-03-25 08:55:00
2794,KGPI,Kalispell,1648194900,1648202100,N,31.0,23.0,72.0,W,,6.0,27.06,0.0,Fair,GPI,2022-03-25 07:55:00,2022-03-25 09:55:00
2795,KGPI,Kalispell,1648198500,1648205700,N,31.0,23.0,72.0,WNW,,3.0,27.04,0.0,Fair,GPI,2022-03-25 08:55:00,2022-03-25 10:55:00
2796,KGPI,Kalispell,1648202100,1648209300,N,32.0,23.0,69.0,WNW,,3.0,27.03,0.0,Fair,GPI,2022-03-25 09:55:00,2022-03-25 11:55:00
2797,KGPI,Kalispell,1648205700,1648212900,N,33.0,23.0,66.0,NNW,,6.0,27.03,0.0,Fair,GPI,2022-03-25 10:55:00,2022-03-25 12:55:00
2798,KGPI,Kalispell,1648209300,1648216500,N,31.0,23.0,72.0,WNW,,5.0,27.03,0.0,Fair,GPI,2022-03-25 11:55:00,2022-03-25 13:55:00
2799,KGPI,Kalispell,1648212900,1648220100,N,32.0,22.0,66.0,NNW,,5.0,27.02,0.0,Fair,GPI,2022-03-25 12:55:00,2022-03-25 14:55:00
2800,KGPI,Kalispell,1648216500,1648223700,D,31.0,22.0,69.0,W,,3.0,27.0,0.0,Fair,GPI,2022-03-25 13:55:00,2022-03-25 15:55:00
2801,KGPI,Kalispell,1648220100,1648227300,D,35.0,23.0,61.0,CALM,,0.0,27.0,0.0,Fair,GPI,2022-03-25 14:55:00,2022-03-25 16:55:00
2802,KGPI,Kalispell,1648223700,1648230900,D,38.0,25.0,60.0,NNE,,7.0,26.99,0.0,Partly Cloudy,GPI,2022-03-25 15:55:00,2022-03-25 17:55:00
2803,KGPI,Kalispell,1648227300,1648234500,D,41.0,25.0,53.0,CALM,,0.0,26.99,0.0,Mostly Cloudy,GPI,2022-03-25 16:55:00,2022-03-25 18:55:00
2804,KGPI,Kalispell,1648230900,1648238100,D,45.0,24.0,44.0,ENE,,6.0,26.99,0.0,Mostly Cloudy,GPI,2022-03-25 17:55:00,2022-03-25 19:55:00
2805,KGPI,Kalispell,1648234500,1648241700,D,46.0,25.0,44.0,SSE,,3.0,26.97,0.0,Mostly Cloudy,GPI,2022-03-25 18:55:00,2022-03-25 20:55:00
2806,KGPI,Kalispell,1648238100,1648245300,D,50.0,24.0,36.0,VAR,,3.0,26.96,0.0,Fair,GPI,2022-03-25 19:55:00,2022-03-25 21:55:00
2807,KGPI,Kalispell,1648241700,1648248900,D,52.0,24.0,34.0,SE,,7.0,26.93,0.0,Fair,GPI,2022-03-25 20:55:00,2022-03-25 22:55:00
2808,KGPI,Kalispell,1648245300,1648252500,D,54.0,25.0,33.0,VAR,,3.0,26.91,0.0,Fair,GPI,2022-03-25 21:55:00,2022-03-25 23:55:00
2809,KGPI,Kalispell,1648248900,1648256100,D,58.0,26.0,30.0,CALM,,0.0,26.9,0.0,Fair,GPI,2022-03-25 22:55:00,2022-03-26 00:55:00
2810,KGPI,Kalispell,1648252500,1648259700,D,56.0,27.0,33.0,SSE,,5.0,26.89,0.0,Fair,GPI,2022-03-25 23:55:00,2022-03-26 01:55:00
2811,KGPI,Kalispell,1648256100,1648263300,D,53.0,29.0,40.0,CALM,,0.0,26.88,0.0,Fair,GPI,2022-03-26 00:55:00,2022-03-26 02:55:00
2812,KGPI,Kalispell,1648259700,1648266900,D,49.0,30.0,48.0,CALM,,0.0,26.87,0.0,Fair,GPI,2022-03-26 01:55:00,2022-03-26 03:55:00
2813,KGPI,Kalispell,1648263300,1648270500,N,41.0,30.0,65.0,CALM,,0.0,26.86,0.0,Fair,GPI,2022-03-26 02:55:00,2022-03-26 04:55:00
2814,KGPI,Kalispell,1648266900,1648274100,N,39.0,30.0,70.0,CALM,,0.0,26.88,0.0,Fair,GPI,2022-03-26 03:55:00,2022-03-26 05:55:00
2815,KGPI,Kalispell,1648270500,1648277700,N,37.0,30.0,76.0,CALM,,0.0,26.88,0.0,Fair,GPI,2022-03-26 04:55:00,2022-03-26 06:55:00
2816,KGPI,Kalispell,1648274100,1648281300,N,34.0,29.0,82.0,CALM,,0.0,26.89,0.0,Fair,GPI,2022-03-26 05:55:00,2022-03-26 07:55:00
2817,KGPI,Kalispell,1648277700,1648284900,N,30.0,28.0,92.0,CALM,,0.0,26.88,0.0,Fair,GPI,2022-03-26 06:55:00,2022-03-26 08:55:00
2818,KGPI,Kalispell,1648281300,1648288500,N,28.0,26.0,92.0,WNW,,3.0,26.89,0.0,Fair,GPI,2022-03-26 07:55:00,2022-03-26 09:55:00
2819,KGPI,Kalispell,1648284900,1648292100,N,28.0,26.0,92.0,CALM,,0.0,26.9,0.0,Fair,GPI,2022-03-26 08:55:00,2022-03-26 10:55:00
2820,KGPI,Kalispell,1648288500,1648295700,N,27.0,25.0,92.0,WNW,,3.0,26.9,0.0,Fair,GPI,2022-03-26 09:55:00,2022-03-26 11:55:00
2821,KGPI,Kalispell,1648292100,1648299300,N,25.0,23.0,92.0,N,,5.0,26.9,0.0,Fair,GPI,2022-03-26 10:55:00,2022-03-26 12:55:00
2822,KGPI,Kalispell,1648295700,1648302900,N,27.0,25.0,92.0,CALM,,0.0,26.9,0.0,Fair,GPI,2022-03-26 11:55:00,2022-03-26 13:55:00
2823,KGPI,Kalispell,1648299300,1648306500,N,27.0,25.0,92.0,CALM,,0.0,26.9,0.0,Fair,GPI,2022-03-26 12:55:00,2022-03-26 14:55:00
2824,KGPI,Kalispell,1648302900,1648310100,D,29.0,26.0,89.0,CALM,,0.0,26.92,0.0,Partly Cloudy,GPI,2022-03-26 13:55:00,2022-03-26 15:55:00
2825,KGPI,Kalispell,1648306500,1648313700,D,34.0,29.0,82.0,CALM,,0.0,26.91,0.0,Fair,GPI,2022-03-26 14:55:00,2022-03-26 16:55:00
2826,KGPI,Kalispell,1648310100,1648317300,D,40.0,31.0,70.0,CALM,,0.0,26.92,0.0,Fair,GPI,2022-03-26 15:55:00,2022-03-26 17:55:00
2827,KGPI,Kalispell,1648313700,1648320900,D,46.0,31.0,56.0,N,,6.0,26.9,0.0,Partly Cloudy,GPI,2022-03-26 16:55:00,2022-03-26 18:55:00
2828,KGPI,Kalispell,1648317300,1648324500,D,50.0,29.0,44.0,CALM,,0.0,26.9,0.0,Mostly Cloudy,GPI,2022-03-26 17:55:00,2022-03-26 19:55:00
2829,KGPI,Kalispell,1648320900,1648328100,D,54.0,28.0,37.0,ESE,,8.0,26.89,0.0,Mostly Cloudy,GPI,2022-03-26 18:55:00,2022-03-26 20:55:00
2830,KGPI,Kalispell,1648324500,1648331700,D,56.0,27.0,33.0,S,,8.0,26.88,0.0,Fair,GPI,2022-03-26 19:55:00,2022-03-26 21:55:00
2831,KGPI,Kalispell,1648328100,1648335300,D,57.0,27.0,32.0,SSE,20.0,13.0,26.87,0.0,Fair,GPI,2022-03-26 20:55:00,2022-03-26 22:55:00
2832,KGPI,Kalispell,1648331700,1648338900,D,56.0,29.0,36.0,SSE,23.0,17.0,26.85,0.0,Partly Cloudy,GPI,2022-03-26 21:55:00,2022-03-26 23:55:00
2833,KGPI,Kalispell,1648335300,1648342500,D,57.0,31.0,37.0,SSE,,16.0,26.84,0.0,Fair,GPI,2022-03-26 22:55:00,2022-03-27 00:55:00
2834,KGPI,Kalispell,1648338900,1648346100,D,57.0,30.0,36.0,SSE,,13.0,26.84,0.0,Fair,GPI,2022-03-26 23:55:00,2022-03-27 01:55:00
2835,KGPI,Kalispell,1648342500,1648349700,D,55.0,29.0,37.0,SE,,16.0,26.82,0.0,Fair,GPI,2022-03-27 00:55:00,2022-03-27 02:55:00
2836,KGPI,Kalispell,1648346100,1648353300,D,51.0,30.0,44.0,SE,,10.0,26.82,0.0,Fair,GPI,2022-03-27 01:55:00,2022-03-27 03:55:00
2837,KGPI,Kalispell,1648349700,1648356900,N,47.0,30.0,52.0,S,,7.0,26.82,0.0,Fair,GPI,2022-03-27 02:55:00,2022-03-27 04:55:00
2838,KGPI,Kalispell,1648353300,1648360500,N,43.0,30.0,60.0,SW,,6.0,26.82,0.0,Fair,GPI,2022-03-27 03:55:00,2022-03-27 05:55:00
2839,KGPI,Kalispell,1648356900,1648364100,N,35.0,30.0,82.0,CALM,,0.0,26.82,0.0,Fair,GPI,2022-03-27 04:55:00,2022-03-27 06:55:00
2840,KGPI,Kalispell,1648360500,1648367700,N,34.0,29.0,82.0,WNW,,3.0,26.82,0.0,Fair,GPI,2022-03-27 05:55:00,2022-03-27 07:55:00
2841,KGPI,Kalispell,1648364100,1648371300,N,31.0,28.0,89.0,CALM,,0.0,26.82,0.0,Fair,GPI,2022-03-27 06:55:00,2022-03-27 08:55:00
2842,KGPI,Kalispell,1648367700,1648374900,N,32.0,28.0,85.0,CALM,,0.0,26.82,0.0,Fair,GPI,2022-03-27 07:55:00,2022-03-27 09:55:00
2843,KGPI,Kalispell,1648371300,1648378500,N,30.0,27.0,88.0,CALM,,0.0,26.82,0.0,Fair,GPI,2022-03-27 08:55:00,2022-03-27 10:55:00
2844,KGPI,Kalispell,1648374900,1648382100,N,29.0,27.0,92.0,CALM,,0.0,26.81,0.0,Fair,GPI,2022-03-27 09:55:00,2022-03-27 11:55:00
2845,KGPI,Kalispell,1648378500,1648385700,N,29.0,26.0,89.0,CALM,,0.0,26.81,0.0,Fair,GPI,2022-03-27 10:55:00,2022-03-27 12:55:00
2846,KGPI,Kalispell,1648382100,1648389300,N,28.0,26.0,92.0,NW,,3.0,26.8,0.0,Fair,GPI,2022-03-27 11:55:00,2022-03-27 13:55:00
2847,KGPI,Kalispell,1648385700,1648392900,D,29.0,26.0,89.0,WNW,,5.0,26.8,0.0,Fair,GPI,2022-03-27 12:55:00,2022-03-27 14:55:00
2848,KGPI,Kalispell,1648389300,1648396500,D,28.0,26.0,92.0,CALM,,0.0,26.79,0.0,Fair,GPI,2022-03-27 13:55:00,2022-03-27 15:55:00
2849,KGPI,Kalispell,1648392900,1648400100,D,38.0,31.0,76.0,N,,3.0,26.79,0.0,Fair,GPI,2022-03-27 14:55:00,2022-03-27 16:55:00
2850,KGPI,Kalispell,1648396500,1648403700,D,45.0,32.0,60.0,CALM,,0.0,26.77,0.0,Fair,GPI,2022-03-27 15:55:00,2022-03-27 17:55:00
2851,KGPI,Kalispell,1648400100,1648407300,D,50.0,32.0,50.0,NE,,8.0,26.77,0.0,Fair,GPI,2022-03-27 16:55:00,2022-03-27 18:55:00
2852,KGPI,Kalispell,1648403700,1648410900,D,53.0,33.0,47.0,NNE,,3.0,26.75,0.0,Fair,GPI,2022-03-27 17:55:00,2022-03-27 19:55:00
2853,KGPI,Kalispell,1648407300,1648414500,D,55.0,33.0,43.0,CALM,,0.0,26.73,0.0,Fair,GPI,2022-03-27 18:55:00,2022-03-27 20:55:00
2854,KGPI,Kalispell,1648410900,1648418100,D,61.0,34.0,36.0,,,,26.71,0.0,Fair,GPI,2022-03-27 19:55:00,2022-03-27 21:55:00
2855,KGPI,Kalispell,1648414500,1648421700,D,62.0,33.0,34.0,VAR,,6.0,26.68,0.0,Fair,GPI,2022-03-27 20:55:00,2022-03-27 22:55:00
2856,KGPI,Kalispell,1648418100,1648425300,D,63.0,32.0,31.0,VAR,,3.0,26.65,0.0,Fair,GPI,2022-03-27 21:55:00,2022-03-27 23:55:00
2857,KGPI,Kalispell,1648421700,1648428900,D,66.0,31.0,27.0,VAR,,3.0,26.64,0.0,Fair,GPI,2022-03-27 22:55:00,2022-03-28 00:55:00
2858,KGPI,Kalispell,1648425300,1648432500,D,65.0,31.0,28.0,NE,,3.0,26.61,0.0,Fair,GPI,2022-03-27 23:55:00,2022-03-28 01:55:00
2859,KGPI,Kalispell,1648428900,1648436100,D,62.0,36.0,38.0,N,,3.0,26.59,0.0,Fair,GPI,2022-03-28 00:55:00,2022-03-28 02:55:00
2860,KGPI,Kalispell,1648432500,1648439700,D,57.0,35.0,44.0,CALM,,0.0,26.58,0.0,Fair,GPI,2022-03-28 01:55:00,2022-03-28 03:55:00
2861,KGPI,Kalispell,1648436100,1648443300,N,51.0,37.0,59.0,NNE,,3.0,26.57,0.0,Fair,GPI,2022-03-28 02:55:00,2022-03-28 04:55:00
2862,KGPI,Kalispell,1648439700,1648446900,N,46.0,36.0,68.0,CALM,,0.0,26.57,0.0,Fair,GPI,2022-03-28 03:55:00,2022-03-28 05:55:00
2863,KGPI,Kalispell,1648443300,1648450500,N,45.0,36.0,71.0,CALM,,0.0,26.57,0.0,Fair,GPI,2022-03-28 04:55:00,2022-03-28 06:55:00
2864,KGPI,Kalispell,1648446900,1648454100,N,43.0,36.0,76.0,CALM,,0.0,26.57,0.0,Fair,GPI,2022-03-28 05:55:00,2022-03-28 07:55:00
2865,KGPI,Kalispell,1648450500,1648457700,N,38.0,33.0,83.0,WNW,,3.0,26.58,0.0,Fair,GPI,2022-03-28 06:55:00,2022-03-28 08:55:00
2866,KGPI,Kalispell,1648454100,1648461300,N,39.0,35.0,86.0,WNW,,3.0,26.58,0.0,Fair,GPI,2022-03-28 07:55:00,2022-03-28 09:55:00
2867,KGPI,Kalispell,1648457700,1648464900,N,40.0,35.0,83.0,CALM,,0.0,26.58,0.0,Fair,GPI,2022-03-28 08:55:00,2022-03-28 10:55:00
2868,KGPI,Kalispell,1648461300,1648468500,N,40.0,36.0,86.0,CALM,,0.0,26.57,0.0,Fair,GPI,2022-03-28 09:55:00,2022-03-28 11:55:00
2869,KGPI,Kalispell,1648464900,1648472100,N,40.0,34.0,79.0,CALM,,0.0,26.58,0.0,Mostly Cloudy,GPI,2022-03-28 10:55:00,2022-03-28 12:55:00
2870,KGPI,Kalispell,1648468500,1648475700,N,37.0,33.0,86.0,WNW,,5.0,26.58,0.0,Fair,GPI,2022-03-28 11:55:00,2022-03-28 13:55:00
2871,KGPI,Kalispell,1648472100,1648479300,D,32.0,29.0,88.0,CALM,,0.0,26.59,0.0,Fair,GPI,2022-03-28 12:55:00,2022-03-28 14:55:00
2872,KGPI,Kalispell,1648475700,1648482900,D,31.0,29.0,92.0,WNW,,3.0,26.59,0.0,Fair,GPI,2022-03-28 13:55:00,2022-03-28 15:55:00
2873,KGPI,Kalispell,1648479300,1648486500,D,43.0,34.0,71.0,CALM,,0.0,26.6,0.0,Fair,GPI,2022-03-28 14:55:00,2022-03-28 16:55:00
2874,KGPI,Kalispell,1648482900,1648490100,D,48.0,34.0,58.0,NNE,,3.0,26.6,0.0,Fair,GPI,2022-03-28 15:55:00,2022-03-28 17:55:00
2875,KGPI,Kalispell,1648486500,1648493700,D,50.0,34.0,54.0,CALM,,0.0,26.6,0.0,Fair,GPI,2022-03-28 16:55:00,2022-03-28 18:55:00
2876,KGPI,Kalispell,1648490100,1648497300,D,55.0,35.0,47.0,CALM,,0.0,26.59,0.0,Fair,GPI,2022-03-28 17:55:00,2022-03-28 19:55:00
2877,KGPI,Kalispell,1648497300,1648504500,D,61.0,36.0,39.0,SW,,9.0,26.57,0.0,Mostly Cloudy,GPI,2022-03-28 19:55:00,2022-03-28 21:55:00
2878,KGPI,Kalispell,1648500900,1648508100,D,64.0,38.0,38.0,S,18.0,13.0,26.57,0.0,Cloudy,GPI,2022-03-28 20:55:00,2022-03-28 22:55:00
2879,KGPI,Kalispell,1648504500,1648511700,D,64.0,35.0,34.0,VAR,,6.0,26.55,0.0,Mostly Cloudy,GPI,2022-03-28 21:55:00,2022-03-28 23:55:00
2880,KGPI,Kalispell,1648508100,1648515300,D,63.0,32.0,31.0,WNW,,7.0,26.55,0.0,Cloudy,GPI,2022-03-28 22:55:00,2022-03-29 00:55:00
2881,KGPI,Kalispell,1648511700,1648518900,D,64.0,32.0,30.0,W,,9.0,26.55,0.0,Partly Cloudy,GPI,2022-03-28 23:55:00,2022-03-29 01:55:00
2882,KGPI,Kalispell,1648515300,1648522500,D,61.0,30.0,31.0,WSW,,8.0,26.56,0.0,Fair,GPI,2022-03-29 00:55:00,2022-03-29 02:55:00
2883,KGPI,Kalispell,1648518900,1648526100,D,57.0,30.0,36.0,WNW,,3.0,26.58,0.0,Fair,GPI,2022-03-29 01:55:00,2022-03-29 03:55:00
2884,KGPI,Kalispell,1648522500,1648529700,N,52.0,31.0,45.0,NW,,3.0,26.61,0.0,Fair,GPI,2022-03-29 02:55:00,2022-03-29 04:55:00
2885,KGPI,Kalispell,1648526100,1648533300,N,49.0,34.0,56.0,CALM,,0.0,26.62,0.0,Cloudy,GPI,2022-03-29 03:55:00,2022-03-29 05:55:00
2886,KGPI,Kalispell,1648529700,1648536900,N,46.0,34.0,63.0,SE,,6.0,26.64,0.0,Partly Cloudy,GPI,2022-03-29 04:55:00,2022-03-29 06:55:00
2887,KGPI,Kalispell,1648533300,1648540500,N,41.0,33.0,73.0,CALM,,0.0,26.65,0.0,Partly Cloudy,GPI,2022-03-29 05:55:00,2022-03-29 07:55:00
2888,KGPI,Kalispell,1648536900,1648544100,N,39.0,33.0,79.0,CALM,,0.0,26.66,0.0,Mostly Cloudy,GPI,2022-03-29 06:55:00,2022-03-29 08:55:00
2889,KGPI,Kalispell,1648540500,1648547700,N,46.0,34.0,63.0,NNE,,12.0,26.68,0.0,Cloudy,GPI,2022-03-29 07:55:00,2022-03-29 09:55:00
2890,KGPI,Kalispell,1648544100,1648551300,N,44.0,30.0,58.0,NNE,33.0,23.0,26.7,0.0,Mostly Cloudy / Windy,GPI,2022-03-29 08:55:00,2022-03-29 10:55:00
2891,KGPI,Kalispell,1648547700,1648554900,N,43.0,29.0,58.0,NNE,35.0,24.0,26.71,0.0,Cloudy / Windy,GPI,2022-03-29 09:55:00,2022-03-29 11:55:00
2892,KGPI,Kalispell,1648551300,1648558500,N,43.0,28.0,56.0,NNE,31.0,22.0,26.73,0.0,Cloudy / Windy,GPI,2022-03-29 10:55:00,2022-03-29 12:55:00
2893,KGPI,Kalispell,1648554900,1648562100,N,42.0,27.0,55.0,NNE,33.0,22.0,26.76,0.0,Cloudy / Windy,GPI,2022-03-29 11:55:00,2022-03-29 13:55:00
2894,KGPI,Kalispell,1648558500,1648565700,D,41.0,27.0,57.0,N,32.0,23.0,26.79,0.0,Cloudy / Windy,GPI,2022-03-29 12:55:00,2022-03-29 14:55:00
2895,KGPI,Kalispell,1648562100,1648569300,D,41.0,28.0,60.0,N,29.0,18.0,26.81,0.0,Cloudy,GPI,2022-03-29 13:55:00,2022-03-29 15:55:00
2896,KGPI,Kalispell,1648565700,1648572900,D,42.0,28.0,58.0,NNE,26.0,15.0,26.82,0.0,Mostly Cloudy,GPI,2022-03-29 14:55:00,2022-03-29 16:55:00
2897,KGPI,Kalispell,1648569300,1648576500,D,45.0,28.0,52.0,NNE,26.0,17.0,26.84,0.0,Partly Cloudy,GPI,2022-03-29 15:55:00,2022-03-29 17:55:00
2898,KGPI,Kalispell,1648572900,1648580100,D,48.0,27.0,44.0,NNE,26.0,17.0,26.86,0.0,Fair,GPI,2022-03-29 16:55:00,2022-03-29 18:55:00
2899,KGPI,Kalispell,1648576500,1648583700,D,50.0,27.0,41.0,NNE,,17.0,26.87,0.0,Fair,GPI,2022-03-29 17:55:00,2022-03-29 19:55:00
2900,KGPI,Kalispell,1648580100,1648587300,D,51.0,25.0,36.0,NNE,21.0,16.0,26.87,0.0,Fair,GPI,2022-03-29 18:55:00,2022-03-29 20:55:00
2901,KGPI,Kalispell,1648583700,1648590900,D,52.0,23.0,32.0,,,,26.87,0.0,Fair,GPI,2022-03-29 19:55:00,2022-03-29 21:55:00
2902,KGPI,Kalispell,1648587300,1648594500,D,53.0,21.0,29.0,,,,26.87,0.0,Fair,GPI,2022-03-29 20:55:00,2022-03-29 22:55:00
2903,KGPI,Kalispell,1648590900,1648598100,D,55.0,21.0,27.0,ENE,,12.0,26.87,0.0,Fair,GPI,2022-03-29 21:55:00,2022-03-29 23:55:00
2904,KGPI,Kalispell,1648594500,1648601700,D,54.0,19.0,25.0,ESE,,3.0,26.86,0.0,Fair,GPI,2022-03-29 22:55:00,2022-03-30 00:55:00
2905,KGPI,Kalispell,1648598100,1648605300,D,55.0,20.0,25.0,VAR,,6.0,26.85,0.0,Fair,GPI,2022-03-29 23:55:00,2022-03-30 01:55:00
2906,KGPI,Kalispell,1648601700,1648608900,D,56.0,21.0,26.0,SW,,3.0,26.85,0.0,Fair,GPI,2022-03-30 00:55:00,2022-03-30 02:55:00
2907,KGPI,Kalispell,1648605300,1648612500,D,50.0,21.0,32.0,CALM,,0.0,26.85,0.0,Fair,GPI,2022-03-30 01:55:00,2022-03-30 03:55:00
2908,KGPI,Kalispell,1648608900,1648616100,N,42.0,24.0,49.0,CALM,,0.0,26.87,0.0,Fair,GPI,2022-03-30 02:55:00,2022-03-30 04:55:00
