,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
3814,KGGW,Glasgow,1652698380,1652705580,N,50.0,40.0,68.0,ESE,,12.0,27.49,0.0,Fair,GGW,2022-05-16 10:53:00,2022-05-16 12:53:00
3815,KGGW,Glasgow,1652701980,1652709180,D,50.0,41.0,71.0,ESE,,12.0,27.49,0.0,Mostly Cloudy,GGW,2022-05-16 11:53:00,2022-05-16 13:53:00
3816,KGGW,Glasgow,1652705580,1652712780,D,51.0,42.0,71.0,SE,,15.0,27.47,0.0,Cloudy,GGW,2022-05-16 12:53:00,2022-05-16 14:53:00
3817,KGGW,Glasgow,1652709180,1652716380,D,51.0,45.0,80.0,SE,,13.0,27.48,0.01,Rain,GGW,2022-05-16 13:53:00,2022-05-16 15:53:00
3818,KGGW,Glasgow,1652712780,1652719980,D,52.0,47.0,83.0,E,,5.0,27.49,0.02,Cloudy,GGW,2022-05-16 14:53:00,2022-05-16 16:53:00
3819,KGGW,Glasgow,1652716380,1652723580,D,54.0,50.0,86.0,ENE,,5.0,27.5,0.0,Cloudy,GGW,2022-05-16 15:53:00,2022-05-16 17:53:00
3820,KGGW,Glasgow,1652719980,1652727180,D,59.0,48.0,67.0,E,,9.0,27.48,0.0,Cloudy,GGW,2022-05-16 16:53:00,2022-05-16 18:53:00
3821,KGGW,Glasgow,1652723580,1652730780,D,65.0,52.0,63.0,ENE,,8.0,27.47,0.0,Cloudy,GGW,2022-05-16 17:53:00,2022-05-16 19:53:00
3822,KGGW,Glasgow,1652727180,1652734380,D,68.0,52.0,56.0,E,,12.0,27.45,0.0,Cloudy,GGW,2022-05-16 18:53:00,2022-05-16 20:53:00
3823,KGGW,Glasgow,1652730780,1652737980,D,72.0,50.0,46.0,VAR,,7.0,27.45,0.0,Mostly Cloudy,GGW,2022-05-16 19:53:00,2022-05-16 21:53:00
3824,KGGW,Glasgow,1652734380,1652741580,D,73.0,46.0,38.0,E,,5.0,27.44,0.0,Mostly Cloudy,GGW,2022-05-16 20:53:00,2022-05-16 22:53:00
3825,KGGW,Glasgow,1652737980,1652745180,D,75.0,44.0,33.0,S,20.0,9.0,27.43,0.0,Fair,GGW,2022-05-16 21:53:00,2022-05-16 23:53:00
3826,KGGW,Glasgow,1652741580,1652748780,D,76.0,47.0,36.0,SE,24.0,14.0,27.41,0.0,Fair,GGW,2022-05-16 22:53:00,2022-05-17 00:53:00
3827,KGGW,Glasgow,1652745180,1652752380,D,76.0,45.0,33.0,SE,,15.0,27.4,0.0,Fair,GGW,2022-05-16 23:53:00,2022-05-17 01:53:00
3828,KGGW,Glasgow,1652748780,1652755980,D,74.0,44.0,34.0,SSE,,12.0,27.38,0.0,Fair,GGW,2022-05-17 00:53:00,2022-05-17 02:53:00
3829,KGGW,Glasgow,1652752380,1652759580,D,70.0,46.0,42.0,SSE,,7.0,27.38,0.0,Fair,GGW,2022-05-17 01:53:00,2022-05-17 03:53:00
3830,KGGW,Glasgow,1652755980,1652763180,N,64.0,48.0,56.0,SE,,10.0,27.39,0.0,Fair,GGW,2022-05-17 02:53:00,2022-05-17 04:53:00
3831,KGGW,Glasgow,1652759580,1652766780,N,62.0,48.0,60.0,ESE,,12.0,27.41,0.0,Fair,GGW,2022-05-17 03:53:00,2022-05-17 05:53:00
3832,KGGW,Glasgow,1652763180,1652770380,N,61.0,48.0,62.0,ESE,,13.0,27.41,0.0,Fair,GGW,2022-05-17 04:53:00,2022-05-17 06:53:00
3833,KGGW,Glasgow,1652766780,1652773980,N,59.0,48.0,67.0,ESE,,12.0,27.41,0.0,Fair,GGW,2022-05-17 05:53:00,2022-05-17 07:53:00
3834,KGGW,Glasgow,1652770380,1652777580,N,58.0,47.0,67.0,ESE,,13.0,27.4,0.0,Fair,GGW,2022-05-17 06:53:00,2022-05-17 08:53:00
3835,KGGW,Glasgow,1652773980,1652781180,N,56.0,47.0,72.0,ESE,,8.0,27.41,0.0,Partly Cloudy,GGW,2022-05-17 07:53:00,2022-05-17 09:53:00
3836,KGGW,Glasgow,1652777580,1652784780,N,55.0,47.0,74.0,ESE,,10.0,27.4,0.0,Fair,GGW,2022-05-17 08:53:00,2022-05-17 10:53:00
3837,KGGW,Glasgow,1652781180,1652788380,N,54.0,47.0,77.0,CALM,,0.0,27.41,0.0,Fair,GGW,2022-05-17 09:53:00,2022-05-17 11:53:00
3838,KGGW,Glasgow,1652784780,1652791980,N,52.0,47.0,83.0,WNW,,5.0,27.42,0.0,Partly Cloudy,GGW,2022-05-17 10:53:00,2022-05-17 12:53:00
3839,KGGW,Glasgow,1652788380,1652795580,D,50.0,46.0,86.0,NW,,6.0,27.43,0.0,Fair,GGW,2022-05-17 11:53:00,2022-05-17 13:53:00
3840,KGGW,Glasgow,1652791980,1652799180,D,54.0,48.0,80.0,WNW,,9.0,27.45,0.0,Fair,GGW,2022-05-17 12:53:00,2022-05-17 14:53:00
3841,KGGW,Glasgow,1652795580,1652802780,D,60.0,41.0,49.0,NW,,16.0,27.46,0.0,Fair,GGW,2022-05-17 13:53:00,2022-05-17 15:53:00
3842,KGGW,Glasgow,1652799180,1652806380,D,65.0,40.0,40.0,NW,,22.0,27.47,0.0,Fair / Windy,GGW,2022-05-17 14:53:00,2022-05-17 16:53:00
3843,KGGW,Glasgow,1652802780,1652809980,D,68.0,39.0,35.0,WNW,26.0,18.0,27.48,0.0,Fair,GGW,2022-05-17 15:53:00,2022-05-17 17:53:00
3844,KGGW,Glasgow,1652806380,1652813580,D,72.0,38.0,29.0,WNW,26.0,14.0,27.48,0.0,Fair,GGW,2022-05-17 16:53:00,2022-05-17 18:53:00
3845,KGGW,Glasgow,1652809980,1652817180,D,71.0,35.0,27.0,WNW,29.0,18.0,27.48,0.0,Fair,GGW,2022-05-17 17:53:00,2022-05-17 19:53:00
3846,KGGW,Glasgow,1652817180,1652824380,D,75.0,33.0,22.0,W,32.0,23.0,27.47,0.0,Fair / Windy,GGW,2022-05-17 19:53:00,2022-05-17 21:53:00
3847,KGGW,Glasgow,1652820780,1652827980,D,76.0,32.0,20.0,W,31.0,22.0,27.46,0.0,Fair / Windy,GGW,2022-05-17 20:53:00,2022-05-17 22:53:00
3848,KGGW,Glasgow,1652824380,1652831580,D,77.0,31.0,19.0,WNW,37.0,25.0,27.45,0.0,Fair / Windy,GGW,2022-05-17 21:53:00,2022-05-17 23:53:00
3849,KGGW,Glasgow,1652827980,1652835180,D,75.0,31.0,20.0,W,36.0,24.0,27.44,0.0,Fair / Windy,GGW,2022-05-17 22:53:00,2022-05-18 00:53:00
3850,KGGW,Glasgow,1652831580,1652838780,D,75.0,32.0,21.0,WNW,36.0,25.0,27.45,0.0,Fair / Windy,GGW,2022-05-17 23:53:00,2022-05-18 01:53:00
3851,KGGW,Glasgow,1652835180,1652842380,D,71.0,35.0,27.0,WNW,25.0,13.0,27.45,0.0,Fair,GGW,2022-05-18 00:53:00,2022-05-18 02:53:00
3852,KGGW,Glasgow,1652838780,1652845980,D,70.0,35.0,28.0,NW,,16.0,27.46,0.0,Fair,GGW,2022-05-18 01:53:00,2022-05-18 03:53:00
3853,KGGW,Glasgow,1652842380,1652849580,N,63.0,37.0,38.0,NW,,8.0,27.48,0.0,Fair,GGW,2022-05-18 02:53:00,2022-05-18 04:53:00
3854,KGGW,Glasgow,1652845980,1652853180,N,59.0,38.0,46.0,W,,6.0,27.49,0.0,Fair,GGW,2022-05-18 03:53:00,2022-05-18 05:53:00
3855,KGGW,Glasgow,1652849580,1652856780,N,55.0,41.0,59.0,W,,5.0,27.49,0.0,Fair,GGW,2022-05-18 04:53:00,2022-05-18 06:53:00
3856,KGGW,Glasgow,1652853180,1652860380,N,52.0,42.0,69.0,NW,,7.0,27.5,0.0,Fair,GGW,2022-05-18 05:53:00,2022-05-18 07:53:00
3857,KGGW,Glasgow,1652856780,1652863980,N,53.0,45.0,74.0,NW,,6.0,27.51,0.0,Fair,GGW,2022-05-18 06:53:00,2022-05-18 08:53:00
3858,KGGW,Glasgow,1652860380,1652867580,N,52.0,44.0,74.0,WNW,,7.0,27.52,0.0,Fair,GGW,2022-05-18 07:53:00,2022-05-18 09:53:00
3859,KGGW,Glasgow,1652863980,1652871180,N,51.0,44.0,77.0,WNW,,7.0,27.53,0.0,Fair,GGW,2022-05-18 08:53:00,2022-05-18 10:53:00
3860,KGGW,Glasgow,1652867580,1652874780,N,48.0,45.0,89.0,NNW,,6.0,27.55,0.0,Fair,GGW,2022-05-18 09:53:00,2022-05-18 11:53:00
3861,KGGW,Glasgow,1652871180,1652878380,D,46.0,45.0,96.0,WNW,,6.0,27.56,0.0,Fair,GGW,2022-05-18 10:53:00,2022-05-18 12:53:00
3862,KGGW,Glasgow,1652874780,1652881980,D,46.0,44.0,93.0,WSW,,7.0,27.57,0.0,Fair,GGW,2022-05-18 11:53:00,2022-05-18 13:53:00
3863,KGGW,Glasgow,1652878380,1652885580,D,50.0,44.0,80.0,WNW,29.0,22.0,27.57,0.0,Fair / Windy,GGW,2022-05-18 12:53:00,2022-05-18 14:53:00
3864,KGGW,Glasgow,1652881980,1652889180,D,51.0,43.0,74.0,NW,32.0,21.0,27.59,0.0,Fair / Windy,GGW,2022-05-18 13:53:00,2022-05-18 15:53:00
3865,KGGW,Glasgow,1652885580,1652892780,D,54.0,42.0,64.0,NW,30.0,20.0,27.58,0.0,Fair,GGW,2022-05-18 14:53:00,2022-05-18 16:53:00
3866,KGGW,Glasgow,1652889180,1652896380,D,59.0,40.0,49.0,WNW,31.0,22.0,27.58,0.0,Fair / Windy,GGW,2022-05-18 15:53:00,2022-05-18 17:53:00
3867,KGGW,Glasgow,1652892780,1652899980,D,62.0,37.0,39.0,WNW,28.0,16.0,27.55,0.0,Fair,GGW,2022-05-18 16:53:00,2022-05-18 18:53:00
3868,KGGW,Glasgow,1652896380,1652903580,D,65.0,36.0,34.0,NW,29.0,23.0,27.54,0.0,Partly Cloudy / Windy,GGW,2022-05-18 17:53:00,2022-05-18 19:53:00
3869,KGGW,Glasgow,1652899980,1652907180,D,67.0,35.0,31.0,W,28.0,18.0,27.51,0.0,Fair,GGW,2022-05-18 18:53:00,2022-05-18 20:53:00
3870,KGGW,Glasgow,1652903580,1652910780,D,68.0,34.0,28.0,W,23.0,9.0,27.47,0.0,Fair,GGW,2022-05-18 19:53:00,2022-05-18 21:53:00
3871,KGGW,Glasgow,1652907180,1652914380,D,67.0,33.0,28.0,VAR,,5.0,27.43,0.0,Fair,GGW,2022-05-18 20:53:00,2022-05-18 22:53:00
3872,KGGW,Glasgow,1652910780,1652917980,D,69.0,32.0,25.0,WNW,,6.0,27.4,0.0,Fair,GGW,2022-05-18 21:53:00,2022-05-18 23:53:00
3873,KGGW,Glasgow,1652914380,1652921580,D,69.0,33.0,26.0,SW,,8.0,27.36,0.0,Fair,GGW,2022-05-18 22:53:00,2022-05-19 00:53:00
3874,KGGW,Glasgow,1652917980,1652925180,D,68.0,35.0,30.0,S,,17.0,27.33,0.0,Fair,GGW,2022-05-18 23:53:00,2022-05-19 01:53:00
3875,KGGW,Glasgow,1652921580,1652928780,D,67.0,32.0,27.0,S,,9.0,27.31,0.0,Mostly Cloudy,GGW,2022-05-19 00:53:00,2022-05-19 02:53:00
3876,KGGW,Glasgow,1652925180,1652932380,D,65.0,33.0,31.0,SSW,,12.0,27.3,0.0,Cloudy,GGW,2022-05-19 01:53:00,2022-05-19 03:53:00
3877,KGGW,Glasgow,1652928780,1652935980,N,63.0,36.0,37.0,SE,,9.0,27.24,0.0,Mostly Cloudy,GGW,2022-05-19 02:53:00,2022-05-19 04:53:00
3878,KGGW,Glasgow,1652932380,1652939580,N,60.0,37.0,42.0,SE,,13.0,27.2,0.0,Fair,GGW,2022-05-19 03:53:00,2022-05-19 05:53:00
3879,KGGW,Glasgow,1652935980,1652943180,N,61.0,35.0,38.0,ESE,,18.0,27.16,0.0,Mostly Cloudy,GGW,2022-05-19 04:53:00,2022-05-19 06:53:00
3880,KGGW,Glasgow,1652939580,1652946780,N,59.0,39.0,48.0,S,,8.0,27.15,0.0,Partly Cloudy,GGW,2022-05-19 05:53:00,2022-05-19 07:53:00
3881,KGGW,Glasgow,1652943180,1652950380,N,59.0,40.0,49.0,NW,29.0,16.0,27.17,0.0,Mostly Cloudy,GGW,2022-05-19 06:53:00,2022-05-19 08:53:00
3882,KGGW,Glasgow,1652946780,1652953980,N,56.0,43.0,62.0,NW,,12.0,27.15,0.0,Partly Cloudy,GGW,2022-05-19 07:53:00,2022-05-19 09:53:00
3883,KGGW,Glasgow,1652950380,1652957580,N,56.0,40.0,55.0,W,25.0,18.0,27.14,0.0,Mostly Cloudy,GGW,2022-05-19 08:53:00,2022-05-19 10:53:00
3884,KGGW,Glasgow,1652953980,1652961180,N,55.0,36.0,49.0,WNW,29.0,17.0,27.15,0.0,Cloudy,GGW,2022-05-19 09:53:00,2022-05-19 11:53:00
3885,KGGW,Glasgow,1652957580,1652964780,D,53.0,35.0,50.0,WNW,,14.0,27.11,0.0,Fair,GGW,2022-05-19 10:53:00,2022-05-19 12:53:00
3886,KGGW,Glasgow,1652961180,1652968380,D,51.0,34.0,52.0,W,25.0,15.0,27.12,0.0,Fair,GGW,2022-05-19 11:53:00,2022-05-19 13:53:00
3887,KGGW,Glasgow,1652964780,1652971980,D,50.0,34.0,54.0,W,,18.0,27.11,0.0,Fair,GGW,2022-05-19 12:53:00,2022-05-19 14:53:00
3888,KGGW,Glasgow,1652968380,1652975580,D,52.0,34.0,50.0,WNW,43.0,30.0,27.09,0.0,Fair / Windy,GGW,2022-05-19 13:53:00,2022-05-19 15:53:00
3889,KGGW,Glasgow,1652971980,1652979180,D,55.0,33.0,43.0,W,39.0,28.0,27.09,0.0,Fair / Windy,GGW,2022-05-19 14:53:00,2022-05-19 16:53:00
3890,KGGW,Glasgow,1652975580,1652982780,D,57.0,32.0,39.0,WNW,36.0,22.0,27.07,0.0,Mostly Cloudy / Windy,GGW,2022-05-19 15:53:00,2022-05-19 17:53:00
3891,KGGW,Glasgow,1652979180,1652986380,D,55.0,33.0,43.0,WNW,45.0,33.0,27.05,0.0,Cloudy / Windy,GGW,2022-05-19 16:53:00,2022-05-19 18:53:00
3892,KGGW,Glasgow,1652982780,1652989980,D,50.0,36.0,59.0,WSW,39.0,23.0,27.04,0.0,Cloudy / Windy,GGW,2022-05-19 17:53:00,2022-05-19 19:53:00
3893,KGGW,Glasgow,1652986380,1652993580,D,61.0,36.0,39.0,W,47.0,31.0,27.0,0.0,Mostly Cloudy / Windy,GGW,2022-05-19 18:53:00,2022-05-19 20:53:00
3894,KGGW,Glasgow,1652989980,1652997180,D,57.0,34.0,42.0,W,53.0,36.0,26.99,0.0,Light Rain / Windy,GGW,2022-05-19 19:53:00,2022-05-19 21:53:00
3895,KGGW,Glasgow,1652993580,1653000780,D,53.0,38.0,57.0,W,48.0,31.0,26.99,0.0,Cloudy / Windy,GGW,2022-05-19 20:53:00,2022-05-19 22:53:00
3896,KGGW,Glasgow,1652997180,1653004380,D,47.0,43.0,86.0,W,49.0,36.0,26.99,0.0,Cloudy / Windy,GGW,2022-05-19 21:53:00,2022-05-19 23:53:00
3897,KGGW,Glasgow,1653000780,1653007980,D,46.0,44.0,93.0,W,45.0,31.0,26.97,0.0,Light Rain / Windy,GGW,2022-05-19 22:53:00,2022-05-20 00:53:00
3898,KGGW,Glasgow,1653004380,1653011580,D,45.0,43.0,93.0,W,47.0,32.0,26.95,0.03,Light Rain / Windy,GGW,2022-05-19 23:53:00,2022-05-20 01:53:00
3899,KGGW,Glasgow,1653007980,1653015180,D,46.0,44.0,93.0,W,46.0,30.0,26.93,0.02,Cloudy / Windy,GGW,2022-05-20 00:53:00,2022-05-20 02:53:00
3900,KGGW,Glasgow,1653008400,1653015600,D,47.0,45.0,93.0,W,41.0,30.0,26.93,0.0,Cloudy / Windy,GGW,2022-05-20 01:00:00,2022-05-20 03:00:00
3901,KGGW,Glasgow,1653010860,1653018060,D,48.0,44.0,86.0,NW,35.0,20.0,26.96,0.0,Cloudy,GGW,2022-05-20 01:41:00,2022-05-20 03:41:00
3902,KGGW,Glasgow,1653011580,1653018780,D,48.0,44.0,86.0,NW,36.0,21.0,26.97,0.0,Cloudy / Windy,GGW,2022-05-20 01:53:00,2022-05-20 03:53:00
3903,KGGW,Glasgow,1653012060,1653019260,D,48.0,44.0,86.0,NW,30.0,22.0,26.97,0.0,Cloudy / Windy,GGW,2022-05-20 02:01:00,2022-05-20 04:01:00
3904,KGGW,Glasgow,1653014640,1653021840,D,46.0,44.0,93.0,NNW,40.0,28.0,27.01,0.0,Cloudy / Windy,GGW,2022-05-20 02:44:00,2022-05-20 04:44:00
3905,KGGW,Glasgow,1653015180,1653022380,N,45.0,43.0,93.0,NNW,44.0,30.0,27.02,0.0,Cloudy / Windy,GGW,2022-05-20 02:53:00,2022-05-20 04:53:00
3906,KGGW,Glasgow,1653016920,1653024120,N,41.0,40.0,96.0,NNW,39.0,26.0,27.06,0.0,Cloudy / Windy,GGW,2022-05-20 03:22:00,2022-05-20 05:22:00
3907,KGGW,Glasgow,1653018780,1653025980,N,39.0,37.0,93.0,NNW,38.0,23.0,27.09,0.0,Cloudy / Windy,GGW,2022-05-20 03:53:00,2022-05-20 05:53:00
3908,KGGW,Glasgow,1653020820,1653028020,N,38.0,36.0,93.0,NNW,35.0,25.0,27.1,0.0,Cloudy / Windy,GGW,2022-05-20 04:27:00,2022-05-20 06:27:00
3909,KGGW,Glasgow,1653022380,1653029580,N,37.0,36.0,96.0,NNW,35.0,23.0,27.12,0.0,Light Rain / Windy,GGW,2022-05-20 04:53:00,2022-05-20 06:53:00
3910,KGGW,Glasgow,1653023880,1653031080,N,36.0,36.0,100.0,NNW,31.0,21.0,27.13,0.0,Light Snow / Windy,GGW,2022-05-20 05:18:00,2022-05-20 07:18:00
3911,KGGW,Glasgow,1653025980,1653033180,N,37.0,37.0,100.0,N,30.0,20.0,27.16,0.02,Light Rain,GGW,2022-05-20 05:53:00,2022-05-20 07:53:00
3912,KGGW,Glasgow,1653029160,1653036360,N,37.0,36.0,96.0,N,33.0,26.0,27.2,0.0,Light Snow / Windy,GGW,2022-05-20 06:46:00,2022-05-20 08:46:00
3913,KGGW,Glasgow,1653029580,1653036780,N,37.0,35.0,93.0,N,35.0,28.0,27.2,0.0,Cloudy / Windy,GGW,2022-05-20 06:53:00,2022-05-20 08:53:00
3914,KGGW,Glasgow,1653033180,1653040380,N,37.0,36.0,96.0,N,40.0,29.0,27.24,0.0,Cloudy / Windy,GGW,2022-05-20 07:53:00,2022-05-20 09:53:00
3915,KGGW,Glasgow,1653034080,1653041280,N,37.0,36.0,96.0,N,38.0,28.0,27.25,0.0,Cloudy / Windy,GGW,2022-05-20 08:08:00,2022-05-20 10:08:00
3916,KGGW,Glasgow,1653036780,1653043980,N,37.0,35.0,93.0,N,40.0,29.0,27.29,0.0,Cloudy / Windy,GGW,2022-05-20 08:53:00,2022-05-20 10:53:00
3917,KGGW,Glasgow,1653040380,1653047580,N,37.0,35.0,93.0,NNW,35.0,25.0,27.33,0.0,Cloudy / Windy,GGW,2022-05-20 09:53:00,2022-05-20 11:53:00
3918,KGGW,Glasgow,1653043980,1653051180,D,37.0,35.0,93.0,NNW,31.0,22.0,27.38,0.0,Cloudy / Windy,GGW,2022-05-20 10:53:00,2022-05-20 12:53:00
3919,KGGW,Glasgow,1653047580,1653054780,D,37.0,36.0,96.0,NW,,16.0,27.42,0.0,Wintry Mix,GGW,2022-05-20 11:53:00,2022-05-20 13:53:00
3920,KGGW,Glasgow,1653048180,1653055380,D,37.0,37.0,100.0,NW,28.0,17.0,27.42,0.0,Wintry Mix,GGW,2022-05-20 12:03:00,2022-05-20 14:03:00
3921,KGGW,Glasgow,1653049020,1653056220,D,38.0,36.0,93.0,NW,29.0,20.0,27.43,0.0,Light Rain,GGW,2022-05-20 12:17:00,2022-05-20 14:17:00
3922,KGGW,Glasgow,1653051180,1653058380,D,38.0,36.0,93.0,NNW,30.0,21.0,27.44,0.0,Cloudy / Windy,GGW,2022-05-20 12:53:00,2022-05-20 14:53:00
3923,KGGW,Glasgow,1653054780,1653061980,D,40.0,36.0,86.0,NNW,,15.0,27.46,0.0,Cloudy,GGW,2022-05-20 13:53:00,2022-05-20 15:53:00
3924,KGGW,Glasgow,1653058380,1653065580,D,42.0,34.0,73.0,NNW,32.0,22.0,27.47,0.0,Mostly Cloudy / Windy,GGW,2022-05-20 14:53:00,2022-05-20 16:53:00
3925,KGGW,Glasgow,1653061980,1653069180,D,45.0,32.0,60.0,NNW,37.0,25.0,27.49,0.0,Cloudy / Windy,GGW,2022-05-20 15:53:00,2022-05-20 17:53:00
3926,KGGW,Glasgow,1653065580,1653072780,D,44.0,29.0,55.0,N,33.0,23.0,27.52,0.0,Cloudy / Windy,GGW,2022-05-20 16:53:00,2022-05-20 18:53:00
3927,KGGW,Glasgow,1653069180,1653076380,D,44.0,29.0,55.0,NNW,33.0,25.0,27.54,0.0,Cloudy / Windy,GGW,2022-05-20 17:53:00,2022-05-20 19:53:00
3928,KGGW,Glasgow,1653072780,1653079980,D,46.0,28.0,50.0,NNW,39.0,28.0,27.55,0.0,Cloudy / Windy,GGW,2022-05-20 18:53:00,2022-05-20 20:53:00
3929,KGGW,Glasgow,1653076380,1653083580,D,49.0,28.0,44.0,N,39.0,25.0,27.55,0.0,Cloudy / Windy,GGW,2022-05-20 19:53:00,2022-05-20 21:53:00
3930,KGGW,Glasgow,1653079980,1653087180,D,48.0,29.0,48.0,N,30.0,21.0,27.55,0.0,Cloudy / Windy,GGW,2022-05-20 20:53:00,2022-05-20 22:53:00
3931,KGGW,Glasgow,1653083580,1653090780,D,47.0,28.0,48.0,N,29.0,20.0,27.57,0.0,Cloudy,GGW,2022-05-20 21:53:00,2022-05-20 23:53:00
3932,KGGW,Glasgow,1653087180,1653094380,D,47.0,30.0,52.0,N,,18.0,27.59,0.0,Cloudy,GGW,2022-05-20 22:53:00,2022-05-21 00:53:00
3933,KGGW,Glasgow,1653090780,1653097980,D,47.0,31.0,54.0,N,,16.0,27.61,0.0,Cloudy,GGW,2022-05-20 23:53:00,2022-05-21 01:53:00
3934,KGGW,Glasgow,1653094380,1653101580,D,45.0,31.0,58.0,N,,18.0,27.64,0.0,Cloudy,GGW,2022-05-21 00:53:00,2022-05-21 02:53:00
3935,KGGW,Glasgow,1653097980,1653105180,D,45.0,31.0,58.0,NNW,,13.0,27.65,0.0,Cloudy,GGW,2022-05-21 01:53:00,2022-05-21 03:53:00
3936,KGGW,Glasgow,1653101580,1653108780,N,43.0,32.0,65.0,N,,7.0,27.66,0.0,Cloudy,GGW,2022-05-21 02:53:00,2022-05-21 04:53:00
3937,KGGW,Glasgow,1653105180,1653112380,N,41.0,33.0,73.0,N,,3.0,27.68,0.0,Cloudy,GGW,2022-05-21 03:53:00,2022-05-21 05:53:00
3938,KGGW,Glasgow,1653108780,1653115980,N,39.0,33.0,79.0,N,,7.0,27.7,0.0,Cloudy,GGW,2022-05-21 04:53:00,2022-05-21 06:53:00
3939,KGGW,Glasgow,1653112380,1653119580,N,37.0,33.0,86.0,NNE,,8.0,27.71,0.0,Cloudy,GGW,2022-05-21 05:53:00,2022-05-21 07:53:00
3940,KGGW,Glasgow,1653115980,1653123180,N,35.0,32.0,89.0,N,,7.0,27.72,0.0,Cloudy,GGW,2022-05-21 06:53:00,2022-05-21 08:53:00
3941,KGGW,Glasgow,1653119580,1653126780,N,32.0,31.0,96.0,WNW,,7.0,27.73,0.0,Partly Cloudy,GGW,2022-05-21 07:53:00,2022-05-21 09:53:00
3942,KGGW,Glasgow,1653123180,1653130380,N,34.0,33.0,96.0,WNW,,6.0,27.73,0.0,Fair,GGW,2022-05-21 08:53:00,2022-05-21 10:53:00
3943,KGGW,Glasgow,1653126780,1653133980,N,33.0,33.0,100.0,NW,,6.0,27.75,0.0,Fair,GGW,2022-05-21 09:53:00,2022-05-21 11:53:00
3944,KGGW,Glasgow,1653130380,1653137580,D,33.0,33.0,100.0,NW,,5.0,27.77,0.0,Mostly Cloudy,GGW,2022-05-21 10:53:00,2022-05-21 12:53:00
3945,KGGW,Glasgow,1653133980,1653141180,D,34.0,34.0,100.0,NNW,,6.0,27.78,0.0,Fair,GGW,2022-05-21 11:53:00,2022-05-21 13:53:00
3946,KGGW,Glasgow,1653137580,1653144780,D,37.0,37.0,100.0,NW,,8.0,27.79,0.0,Cloudy,GGW,2022-05-21 12:53:00,2022-05-21 14:53:00
3947,KGGW,Glasgow,1653140100,1653147300,D,39.0,36.0,89.0,N,,13.0,27.81,0.0,Cloudy,GGW,2022-05-21 13:35:00,2022-05-21 15:35:00
3948,KGGW,Glasgow,1653141180,1653148380,D,39.0,35.0,86.0,NNW,,10.0,27.81,0.0,Cloudy,GGW,2022-05-21 13:53:00,2022-05-21 15:53:00
3949,KGGW,Glasgow,1653144000,1653151200,D,40.0,32.0,73.0,N,,12.0,27.81,0.0,Cloudy,GGW,2022-05-21 14:40:00,2022-05-21 16:40:00
3950,KGGW,Glasgow,1653144780,1653151980,D,41.0,33.0,73.0,N,,13.0,27.82,0.0,Cloudy,GGW,2022-05-21 14:53:00,2022-05-21 16:53:00
3951,KGGW,Glasgow,1653148380,1653155580,D,44.0,31.0,60.0,N,,14.0,27.82,0.0,Mostly Cloudy,GGW,2022-05-21 15:53:00,2022-05-21 17:53:00
3952,KGGW,Glasgow,1653151980,1653159180,D,45.0,29.0,53.0,NNE,,9.0,27.83,0.0,Cloudy,GGW,2022-05-21 16:53:00,2022-05-21 18:53:00
3953,KGGW,Glasgow,1653155580,1653162780,D,45.0,31.0,58.0,N,,10.0,27.84,0.0,Cloudy,GGW,2022-05-21 17:53:00,2022-05-21 19:53:00
3954,KGGW,Glasgow,1653159180,1653166380,D,46.0,32.0,58.0,CALM,,0.0,27.85,0.0,Cloudy,GGW,2022-05-21 18:53:00,2022-05-21 20:53:00
3955,KGGW,Glasgow,1653162780,1653169980,D,47.0,30.0,52.0,N,,6.0,27.85,0.0,Cloudy,GGW,2022-05-21 19:53:00,2022-05-21 21:53:00
3956,KGGW,Glasgow,1653166380,1653173580,D,50.0,29.0,44.0,WNW,,6.0,27.85,0.0,Cloudy,GGW,2022-05-21 20:53:00,2022-05-21 22:53:00
3957,KGGW,Glasgow,1653169980,1653177180,D,51.0,28.0,41.0,NW,,9.0,27.84,0.0,Mostly Cloudy,GGW,2022-05-21 21:53:00,2022-05-21 23:53:00
3958,KGGW,Glasgow,1653173580,1653180780,D,51.0,29.0,43.0,VAR,,5.0,27.83,0.0,Mostly Cloudy,GGW,2022-05-21 22:53:00,2022-05-22 00:53:00
3959,KGGW,Glasgow,1653177180,1653184380,D,51.0,28.0,41.0,WNW,,10.0,27.83,0.0,Mostly Cloudy,GGW,2022-05-21 23:53:00,2022-05-22 01:53:00
3960,KGGW,Glasgow,1653180780,1653187980,D,51.0,28.0,41.0,WNW,,10.0,27.83,0.0,Mostly Cloudy,GGW,2022-05-22 00:53:00,2022-05-22 02:53:00
3961,KGGW,Glasgow,1653184380,1653191580,D,50.0,29.0,44.0,NW,,6.0,27.84,0.0,Cloudy,GGW,2022-05-22 01:53:00,2022-05-22 03:53:00
3962,KGGW,Glasgow,1653187980,1653195180,N,45.0,30.0,56.0,W,,7.0,27.84,0.0,Mostly Cloudy,GGW,2022-05-22 02:53:00,2022-05-22 04:53:00
3963,KGGW,Glasgow,1653191580,1653198780,N,44.0,30.0,58.0,WSW,,5.0,27.85,0.0,Cloudy,GGW,2022-05-22 03:53:00,2022-05-22 05:53:00
