,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
149,KIDA,Idaho Falls,1641383580,1641390780,N,31.0,27.0,85.0,SSW,,20.0,25.02,0.0,Cloudy,IDA,2022-01-05 11:53:00,2022-01-05 13:53:00
150,KIDA,Idaho Falls,1641384600,1641391800,N,31.0,28.0,89.0,SSW,,20.0,25.01,0.0,Light Snow,IDA,2022-01-05 12:10:00,2022-01-05 14:10:00
151,KIDA,Idaho Falls,1641385140,1641392340,N,31.0,28.0,89.0,SSW,30.0,17.0,25.01,0.0,Light Snow,IDA,2022-01-05 12:19:00,2022-01-05 14:19:00
152,KIDA,Idaho Falls,1641386100,1641393300,N,31.0,28.0,89.0,SSW,29.0,20.0,25.0,0.0,Light Snow,IDA,2022-01-05 12:35:00,2022-01-05 14:35:00
153,KIDA,Idaho Falls,1641386580,1641393780,N,32.0,29.0,88.0,SSW,31.0,22.0,25.0,0.0,Light Snow / Windy,IDA,2022-01-05 12:43:00,2022-01-05 14:43:00
154,KIDA,Idaho Falls,1641387180,1641394380,N,32.0,29.0,88.0,SW,,22.0,25.0,0.0,Light Snow / Windy,IDA,2022-01-05 12:53:00,2022-01-05 14:53:00
155,KIDA,Idaho Falls,1641388500,1641395700,N,33.0,31.0,92.0,SW,36.0,22.0,25.0,0.0,Light Rain / Windy,IDA,2022-01-05 13:15:00,2022-01-05 15:15:00
156,KIDA,Idaho Falls,1641390780,1641397980,N,33.0,29.0,85.0,SW,32.0,23.0,25.0,0.0,Cloudy / Windy,IDA,2022-01-05 13:53:00,2022-01-05 15:53:00
157,KIDA,Idaho Falls,1641390840,1641398040,N,33.0,29.0,85.0,SW,32.0,23.0,25.01,0.0,Cloudy / Windy,IDA,2022-01-05 13:54:00,2022-01-05 15:54:00
158,KIDA,Idaho Falls,1641394380,1641401580,D,30.0,25.0,82.0,SW,,15.0,25.02,0.0,Cloudy,IDA,2022-01-05 14:53:00,2022-01-05 16:53:00
159,KIDA,Idaho Falls,1641394800,1641402000,D,30.0,24.0,79.0,SW,,17.0,25.02,0.0,Partly Cloudy,IDA,2022-01-05 15:00:00,2022-01-05 17:00:00
160,KIDA,Idaho Falls,1641397980,1641405180,D,29.0,23.0,78.0,WSW,,12.0,25.04,0.0,Partly Cloudy,IDA,2022-01-05 15:53:00,2022-01-05 17:53:00
161,KIDA,Idaho Falls,1641401580,1641408780,D,29.0,23.0,78.0,N,,7.0,25.08,0.0,Partly Cloudy,IDA,2022-01-05 16:53:00,2022-01-05 18:53:00
162,KIDA,Idaho Falls,1641402420,1641409620,D,26.0,20.0,78.0,NNE,,9.0,25.09,0.0,Mostly Cloudy,IDA,2022-01-05 17:07:00,2022-01-05 19:07:00
163,KIDA,Idaho Falls,1641403320,1641410520,D,27.0,20.0,75.0,NNE,,7.0,25.09,0.0,Cloudy,IDA,2022-01-05 17:22:00,2022-01-05 19:22:00
164,KIDA,Idaho Falls,1641405180,1641412380,D,27.0,21.0,78.0,NE,,5.0,25.1,0.0,Cloudy,IDA,2022-01-05 17:53:00,2022-01-05 19:53:00
165,KIDA,Idaho Falls,1641408780,1641415980,D,30.0,23.0,75.0,ESE,,5.0,25.09,0.0,Cloudy,IDA,2022-01-05 18:53:00,2022-01-05 20:53:00
166,KIDA,Idaho Falls,1641412380,1641419580,D,31.0,25.0,79.0,NNE,,5.0,25.09,0.0,Mostly Cloudy,IDA,2022-01-05 19:53:00,2022-01-05 21:53:00
167,KIDA,Idaho Falls,1641414240,1641421440,D,32.0,25.0,75.0,NNE,,3.0,25.09,0.0,Fair,IDA,2022-01-05 20:24:00,2022-01-05 22:24:00
168,KIDA,Idaho Falls,1641415980,1641423180,D,32.0,25.0,75.0,NNE,,5.0,25.09,0.0,Fair,IDA,2022-01-05 20:53:00,2022-01-05 22:53:00
169,KIDA,Idaho Falls,1641416760,1641423960,D,32.0,24.0,73.0,NNE,,5.0,25.1,0.0,Mostly Cloudy,IDA,2022-01-05 21:06:00,2022-01-05 23:06:00
170,KIDA,Idaho Falls,1641419580,1641426780,D,31.0,24.0,76.0,N,,6.0,25.11,0.0,Cloudy,IDA,2022-01-05 21:53:00,2022-01-05 23:53:00
171,KIDA,Idaho Falls,1641423060,1641430260,D,30.0,25.0,80.0,NE,,8.0,25.13,0.0,Cloudy,IDA,2022-01-05 22:51:00,2022-01-06 00:51:00
172,KIDA,Idaho Falls,1641423180,1641430380,D,31.0,25.0,79.0,NE,,8.0,25.13,0.0,Cloudy,IDA,2022-01-05 22:53:00,2022-01-06 00:53:00
173,KIDA,Idaho Falls,1641426780,1641433980,D,30.0,23.0,75.0,E,,7.0,25.15,0.0,Cloudy,IDA,2022-01-05 23:53:00,2022-01-06 01:53:00
174,KIDA,Idaho Falls,1641430380,1641437580,N,30.0,21.0,69.0,E,,7.0,25.17,0.0,Cloudy,IDA,2022-01-06 00:53:00,2022-01-06 02:53:00
175,KIDA,Idaho Falls,1641431940,1641439140,N,30.0,19.0,64.0,E,,8.0,25.17,0.0,Light Snow,IDA,2022-01-06 01:19:00,2022-01-06 03:19:00
176,KIDA,Idaho Falls,1641433680,1641440880,N,30.0,18.0,60.0,E,,10.0,25.18,0.0,Cloudy,IDA,2022-01-06 01:48:00,2022-01-06 03:48:00
177,KIDA,Idaho Falls,1641433980,1641441180,N,30.0,18.0,61.0,E,,12.0,25.17,0.0,Cloudy,IDA,2022-01-06 01:53:00,2022-01-06 03:53:00
178,KIDA,Idaho Falls,1641437580,1641444780,N,29.0,20.0,69.0,E,,6.0,25.19,0.0,Cloudy,IDA,2022-01-06 02:53:00,2022-01-06 04:53:00
179,KIDA,Idaho Falls,1641439440,1641446640,N,29.0,18.0,64.0,ENE,,7.0,25.2,0.0,Cloudy,IDA,2022-01-06 03:24:00,2022-01-06 05:24:00
180,KIDA,Idaho Falls,1641441180,1641448380,N,29.0,20.0,69.0,E,,8.0,25.2,0.0,Cloudy,IDA,2022-01-06 03:53:00,2022-01-06 05:53:00
181,KIDA,Idaho Falls,1641444780,1641451980,N,28.0,21.0,75.0,E,,12.0,25.21,0.0,Light Snow,IDA,2022-01-06 04:53:00,2022-01-06 06:53:00
182,KIDA,Idaho Falls,1641448380,1641455580,N,27.0,21.0,78.0,ENE,,12.0,25.22,0.0,Haze,IDA,2022-01-06 05:53:00,2022-01-06 07:53:00
183,KIDA,Idaho Falls,1641450180,1641457380,N,27.0,22.0,81.0,ENE,,8.0,25.22,0.0,Light Snow,IDA,2022-01-06 06:23:00,2022-01-06 08:23:00
184,KIDA,Idaho Falls,1641451980,1641459180,N,27.0,21.0,78.0,E,,7.0,25.21,0.0,Cloudy,IDA,2022-01-06 06:53:00,2022-01-06 08:53:00
185,KIDA,Idaho Falls,1641455280,1641462480,N,27.0,21.0,80.0,ESE,,3.0,25.19,0.0,Cloudy,IDA,2022-01-06 07:48:00,2022-01-06 09:48:00
186,KIDA,Idaho Falls,1641455580,1641462780,N,27.0,22.0,81.0,ESE,,3.0,25.19,0.0,Cloudy,IDA,2022-01-06 07:53:00,2022-01-06 09:53:00
187,KIDA,Idaho Falls,1641457140,1641464340,N,28.0,23.0,81.0,S,,6.0,25.19,0.0,Cloudy,IDA,2022-01-06 08:19:00,2022-01-06 10:19:00
188,KIDA,Idaho Falls,1641459180,1641466380,N,28.0,23.0,81.0,SSW,,5.0,25.18,0.0,Cloudy,IDA,2022-01-06 08:53:00,2022-01-06 10:53:00
189,KIDA,Idaho Falls,1641460140,1641467340,N,26.0,23.0,88.0,SW,,7.0,25.18,0.0,Cloudy,IDA,2022-01-06 09:09:00,2022-01-06 11:09:00
190,KIDA,Idaho Falls,1641461220,1641468420,N,26.0,22.0,84.0,SSW,,6.0,25.18,0.0,Cloudy,IDA,2022-01-06 09:27:00,2022-01-06 11:27:00
191,KIDA,Idaho Falls,1641462780,1641469980,N,27.0,23.0,85.0,SSW,,7.0,25.18,0.0,Cloudy,IDA,2022-01-06 09:53:00,2022-01-06 11:53:00
192,KIDA,Idaho Falls,1641465540,1641472740,N,27.0,22.0,81.0,SSW,,6.0,25.18,0.0,Cloudy,IDA,2022-01-06 10:39:00,2022-01-06 12:39:00
193,KIDA,Idaho Falls,1641466380,1641473580,N,26.0,23.0,88.0,SW,,6.0,25.18,0.0,Cloudy,IDA,2022-01-06 10:53:00,2022-01-06 12:53:00
194,KIDA,Idaho Falls,1641466860,1641474060,N,26.0,23.0,88.0,SSW,,5.0,25.18,0.0,Cloudy,IDA,2022-01-06 11:01:00,2022-01-06 13:01:00
195,KIDA,Idaho Falls,1641469980,1641477180,N,28.0,24.0,85.0,WNW,,5.0,25.17,0.0,Cloudy,IDA,2022-01-06 11:53:00,2022-01-06 13:53:00
196,KIDA,Idaho Falls,1641471480,1641478680,N,27.0,24.0,89.0,WSW,,5.0,25.17,0.0,Cloudy,IDA,2022-01-06 12:18:00,2022-01-06 14:18:00
197,KIDA,Idaho Falls,1641473580,1641480780,N,26.0,22.0,84.0,WNW,,5.0,25.16,0.0,Light Snow,IDA,2022-01-06 12:53:00,2022-01-06 14:53:00
198,KIDA,Idaho Falls,1641474000,1641481200,N,26.0,22.0,84.0,NW,,7.0,25.17,0.0,Light Snow,IDA,2022-01-06 13:00:00,2022-01-06 15:00:00
199,KIDA,Idaho Falls,1641475020,1641482220,N,25.0,22.0,88.0,CALM,,0.0,25.16,0.0,Light Snow,IDA,2022-01-06 13:17:00,2022-01-06 15:17:00
200,KIDA,Idaho Falls,1641476040,1641483240,N,27.0,23.0,85.0,CALM,,0.0,25.15,0.02,Light Snow,IDA,2022-01-06 13:34:00,2022-01-06 15:34:00
201,KIDA,Idaho Falls,1641476760,1641483960,N,26.0,22.0,84.0,CALM,,0.0,25.14,0.02,Light Snow,IDA,2022-01-06 13:46:00,2022-01-06 15:46:00
202,KIDA,Idaho Falls,1641477180,1641484380,N,26.0,23.0,88.0,CALM,,0.0,25.14,0.02,Light Snow,IDA,2022-01-06 13:53:00,2022-01-06 15:53:00
203,KIDA,Idaho Falls,1641479580,1641486780,D,28.0,26.0,92.0,SW,,6.0,25.13,0.01,Light Snow,IDA,2022-01-06 14:33:00,2022-01-06 16:33:00
204,KIDA,Idaho Falls,1641480780,1641487980,D,29.0,26.0,89.0,WSW,,3.0,25.13,0.01,Light Snow,IDA,2022-01-06 14:53:00,2022-01-06 16:53:00
205,KIDA,Idaho Falls,1641481380,1641488580,D,26.0,23.0,88.0,NNE,,7.0,25.13,0.0,Fog,IDA,2022-01-06 15:03:00,2022-01-06 17:03:00
206,KIDA,Idaho Falls,1641481800,1641489000,D,26.0,22.0,84.0,NNE,,5.0,25.13,0.0,Fog,IDA,2022-01-06 15:10:00,2022-01-06 17:10:00
207,KIDA,Idaho Falls,1641484380,1641491580,D,28.0,24.0,85.0,CALM,,0.0,25.11,0.0,Fog,IDA,2022-01-06 15:53:00,2022-01-06 17:53:00
208,KIDA,Idaho Falls,1641487980,1641495180,D,32.0,30.0,92.0,SW,,8.0,25.12,0.0,Fog,IDA,2022-01-06 16:53:00,2022-01-06 18:53:00
209,KIDA,Idaho Falls,1641488940,1641496140,D,33.0,31.0,92.0,SW,,20.0,25.11,0.0,Fog,IDA,2022-01-06 17:09:00,2022-01-06 19:09:00
210,KIDA,Idaho Falls,1641491580,1641498780,D,34.0,32.0,92.0,SW,,16.0,25.12,0.0,Fog,IDA,2022-01-06 17:53:00,2022-01-06 19:53:00
211,KIDA,Idaho Falls,1641491940,1641499140,D,34.0,32.0,92.0,SW,,15.0,25.12,0.0,Cloudy,IDA,2022-01-06 17:59:00,2022-01-06 19:59:00
212,KIDA,Idaho Falls,1641495000,1641502200,D,36.0,32.0,87.0,SSW,,20.0,25.09,0.0,Cloudy,IDA,2022-01-06 18:50:00,2022-01-06 20:50:00
213,KIDA,Idaho Falls,1641495180,1641502380,D,36.0,32.0,86.0,SSW,,22.0,25.09,0.0,Cloudy / Windy,IDA,2022-01-06 18:53:00,2022-01-06 20:53:00
214,KIDA,Idaho Falls,1641498780,1641505980,D,37.0,32.0,82.0,SSW,30.0,20.0,25.08,0.0,Cloudy,IDA,2022-01-06 19:53:00,2022-01-06 21:53:00
215,KIDA,Idaho Falls,1641501240,1641508440,D,37.0,32.0,82.0,SSW,,18.0,25.07,0.0,Cloudy,IDA,2022-01-06 20:34:00,2022-01-06 22:34:00
216,KIDA,Idaho Falls,1641502260,1641509460,D,37.0,32.0,81.0,SSW,,21.0,25.06,0.0,Cloudy / Windy,IDA,2022-01-06 20:51:00,2022-01-06 22:51:00
217,KIDA,Idaho Falls,1641502380,1641509580,D,36.0,32.0,86.0,SSW,28.0,20.0,25.06,0.0,Cloudy,IDA,2022-01-06 20:53:00,2022-01-06 22:53:00
218,KIDA,Idaho Falls,1641505080,1641512280,D,36.0,32.0,86.0,SSW,,24.0,25.06,0.0,Cloudy / Windy,IDA,2022-01-06 21:38:00,2022-01-06 23:38:00
219,KIDA,Idaho Falls,1641505980,1641513180,D,37.0,32.0,82.0,SSW,31.0,23.0,25.06,0.0,Cloudy / Windy,IDA,2022-01-06 21:53:00,2022-01-06 23:53:00
220,KIDA,Idaho Falls,1641507240,1641514440,D,37.0,32.0,82.0,SSW,,16.0,25.08,0.0,Cloudy,IDA,2022-01-06 22:14:00,2022-01-07 00:14:00
221,KIDA,Idaho Falls,1641509580,1641516780,D,36.0,32.0,86.0,SW,,21.0,25.08,0.0,Cloudy / Windy,IDA,2022-01-06 22:53:00,2022-01-07 00:53:00
222,KIDA,Idaho Falls,1641513180,1641520380,D,36.0,33.0,89.0,SSW,,24.0,25.08,0.0,Cloudy / Windy,IDA,2022-01-06 23:53:00,2022-01-07 01:53:00
223,KIDA,Idaho Falls,1641516660,1641523860,N,36.0,34.0,93.0,SSW,37.0,30.0,25.06,0.0,Cloudy / Windy,IDA,2022-01-07 00:51:00,2022-01-07 02:51:00
224,KIDA,Idaho Falls,1641516780,1641523980,N,36.0,33.0,89.0,SSW,38.0,29.0,25.06,0.0,Cloudy / Windy,IDA,2022-01-07 00:53:00,2022-01-07 02:53:00
225,KIDA,Idaho Falls,1641520380,1641527580,N,37.0,32.0,82.0,SSW,,16.0,25.08,0.0,Cloudy,IDA,2022-01-07 01:53:00,2022-01-07 03:53:00
226,KIDA,Idaho Falls,1641523980,1641531180,N,37.0,32.0,82.0,SSW,,17.0,25.06,0.0,Partly Cloudy,IDA,2022-01-07 02:53:00,2022-01-07 04:53:00
227,KIDA,Idaho Falls,1641527580,1641534780,N,37.0,32.0,82.0,SSW,,13.0,25.07,0.0,Fair,IDA,2022-01-07 03:53:00,2022-01-07 05:53:00
228,KIDA,Idaho Falls,1641541980,1641549180,N,38.0,31.0,76.0,SSW,,14.0,25.02,0.0,Mostly Cloudy,IDA,2022-01-07 07:53:00,2022-01-07 09:53:00
229,KIDA,Idaho Falls,1641545580,1641552780,N,36.0,31.0,82.0,SW,,12.0,24.98,0.0,Fair,IDA,2022-01-07 08:53:00,2022-01-07 10:53:00
230,KIDA,Idaho Falls,1641549180,1641556380,N,36.0,31.0,82.0,SW,,5.0,24.97,0.0,Fair,IDA,2022-01-07 09:53:00,2022-01-07 11:53:00
231,KIDA,Idaho Falls,1641552780,1641559980,N,37.0,31.0,79.0,S,,5.0,24.94,0.0,Fair,IDA,2022-01-07 10:53:00,2022-01-07 12:53:00
232,KIDA,Idaho Falls,1641556380,1641563580,N,38.0,31.0,76.0,SSW,,8.0,24.92,0.0,Fair,IDA,2022-01-07 11:53:00,2022-01-07 13:53:00
233,KIDA,Idaho Falls,1641559980,1641567180,N,35.0,29.0,78.0,SW,,7.0,24.9,0.0,Fair,IDA,2022-01-07 12:53:00,2022-01-07 14:53:00
234,KIDA,Idaho Falls,1641563580,1641570780,N,40.0,29.0,65.0,S,,8.0,24.89,0.0,Fair,IDA,2022-01-07 13:53:00,2022-01-07 15:53:00
235,KIDA,Idaho Falls,1641567180,1641574380,D,37.0,29.0,73.0,SW,,12.0,24.88,0.0,Fair,IDA,2022-01-07 14:53:00,2022-01-07 16:53:00
236,KIDA,Idaho Falls,1641570780,1641577980,D,34.0,28.0,79.0,SW,,10.0,24.87,0.0,Fair,IDA,2022-01-07 15:53:00,2022-01-07 17:53:00
237,KIDA,Idaho Falls,1641574380,1641581580,D,36.0,28.0,73.0,SW,,10.0,24.87,0.0,Fair,IDA,2022-01-07 16:53:00,2022-01-07 18:53:00
238,KIDA,Idaho Falls,1641577980,1641585180,D,40.0,27.0,60.0,WSW,,20.0,24.88,0.0,Mostly Cloudy,IDA,2022-01-07 17:53:00,2022-01-07 19:53:00
239,KIDA,Idaho Falls,1641581580,1641588780,D,40.0,27.0,60.0,SW,29.0,21.0,24.89,0.0,Cloudy / Windy,IDA,2022-01-07 18:53:00,2022-01-07 20:53:00
240,KIDA,Idaho Falls,1641585180,1641592380,D,37.0,29.0,73.0,SSW,38.0,28.0,24.88,0.0,Cloudy / Windy,IDA,2022-01-07 19:53:00,2022-01-07 21:53:00
241,KIDA,Idaho Falls,1641588240,1641595440,D,37.0,30.0,76.0,SSW,39.0,29.0,24.88,0.0,Cloudy / Windy,IDA,2022-01-07 20:44:00,2022-01-07 22:44:00
242,KIDA,Idaho Falls,1641588780,1641595980,D,36.0,30.0,79.0,SSW,39.0,25.0,24.88,0.0,Cloudy / Windy,IDA,2022-01-07 20:53:00,2022-01-07 22:53:00
243,KIDA,Idaho Falls,1641592200,1641599400,D,36.0,30.0,81.0,SSW,41.0,30.0,24.87,0.0,Partly Cloudy / Windy,IDA,2022-01-07 21:50:00,2022-01-07 23:50:00
244,KIDA,Idaho Falls,1641592380,1641599580,D,36.0,31.0,82.0,SSW,41.0,26.0,24.87,0.0,Fair / Windy,IDA,2022-01-07 21:53:00,2022-01-07 23:53:00
245,KIDA,Idaho Falls,1641595980,1641603180,D,38.0,30.0,73.0,SSW,36.0,22.0,24.87,0.0,Fair / Windy,IDA,2022-01-07 22:53:00,2022-01-08 00:53:00
246,KIDA,Idaho Falls,1641599580,1641606780,D,37.0,30.0,76.0,SW,30.0,21.0,24.87,0.0,Fair / Windy,IDA,2022-01-07 23:53:00,2022-01-08 01:53:00
247,KIDA,Idaho Falls,1641603180,1641610380,N,37.0,30.0,76.0,SSW,,23.0,24.87,0.0,Fair / Windy,IDA,2022-01-08 00:53:00,2022-01-08 02:53:00
248,KIDA,Idaho Falls,1641606780,1641613980,N,37.0,29.0,73.0,SW,,20.0,24.87,0.0,Fair,IDA,2022-01-08 01:53:00,2022-01-08 03:53:00
249,KIDA,Idaho Falls,1641610380,1641617580,N,36.0,28.0,73.0,SSW,,22.0,24.88,0.0,Fair / Windy,IDA,2022-01-08 02:53:00,2022-01-08 04:53:00
250,KIDA,Idaho Falls,1641613980,1641621180,N,35.0,29.0,78.0,SSW,39.0,26.0,24.86,0.0,Fair / Windy,IDA,2022-01-08 03:53:00,2022-01-08 05:53:00
251,KIDA,Idaho Falls,1641617580,1641624780,N,35.0,29.0,78.0,SSW,33.0,25.0,24.88,0.0,Fair / Windy,IDA,2022-01-08 04:53:00,2022-01-08 06:53:00
252,KIDA,Idaho Falls,1641620520,1641627720,N,35.0,29.0,78.0,SSW,46.0,31.0,24.9,0.0,Mostly Cloudy / Windy,IDA,2022-01-08 05:42:00,2022-01-08 07:42:00
253,KIDA,Idaho Falls,1641621180,1641628380,N,35.0,29.0,78.0,SSW,44.0,28.0,24.91,0.0,Cloudy / Windy,IDA,2022-01-08 05:53:00,2022-01-08 07:53:00
254,KIDA,Idaho Falls,1641622740,1641629940,N,35.0,29.0,78.0,SW,40.0,28.0,24.92,0.0,Cloudy / Windy,IDA,2022-01-08 06:19:00,2022-01-08 08:19:00
255,KIDA,Idaho Falls,1641624780,1641631980,N,34.0,29.0,82.0,SSW,40.0,31.0,24.92,0.0,Cloudy / Windy,IDA,2022-01-08 06:53:00,2022-01-08 08:53:00
256,KIDA,Idaho Falls,1641628380,1641635580,N,33.0,28.0,82.0,SW,44.0,25.0,24.92,0.0,Cloudy / Windy,IDA,2022-01-08 07:53:00,2022-01-08 09:53:00
257,KIDA,Idaho Falls,1641631980,1641639180,N,33.0,27.0,78.0,SSW,37.0,23.0,24.97,0.0,Cloudy / Windy,IDA,2022-01-08 08:53:00,2022-01-08 10:53:00
258,KIDA,Idaho Falls,1641634080,1641641280,N,32.0,26.0,79.0,SSW,,22.0,24.98,0.0,Cloudy / Windy,IDA,2022-01-08 09:28:00,2022-01-08 11:28:00
259,KIDA,Idaho Falls,1641635580,1641642780,N,32.0,26.0,79.0,SSW,31.0,17.0,25.0,0.0,Mostly Cloudy,IDA,2022-01-08 09:53:00,2022-01-08 11:53:00
260,KIDA,Idaho Falls,1641636840,1641644040,N,32.0,25.0,75.0,SSW,32.0,24.0,25.01,0.0,Cloudy / Windy,IDA,2022-01-08 10:14:00,2022-01-08 12:14:00
261,KIDA,Idaho Falls,1641639180,1641646380,N,30.0,24.0,79.0,SW,,26.0,25.02,0.0,Mostly Cloudy / Windy,IDA,2022-01-08 10:53:00,2022-01-08 12:53:00
262,KIDA,Idaho Falls,1641639840,1641647040,N,29.0,23.0,78.0,SW,32.0,23.0,25.02,0.0,Partly Cloudy / Windy,IDA,2022-01-08 11:04:00,2022-01-08 13:04:00
263,KIDA,Idaho Falls,1641642780,1641649980,N,29.0,22.0,75.0,SW,37.0,30.0,25.01,0.0,Fair / Windy,IDA,2022-01-08 11:53:00,2022-01-08 13:53:00
264,KIDA,Idaho Falls,1641646380,1641653580,N,27.0,21.0,78.0,SW,,18.0,25.07,0.0,Fair,IDA,2022-01-08 12:53:00,2022-01-08 14:53:00
265,KIDA,Idaho Falls,1641649980,1641657180,N,28.0,20.0,72.0,SSW,30.0,21.0,25.11,0.0,Fair / Windy,IDA,2022-01-08 13:53:00,2022-01-08 15:53:00
266,KIDA,Idaho Falls,1641653580,1641660780,D,26.0,20.0,78.0,SSW,,20.0,25.13,0.0,Fair,IDA,2022-01-08 14:53:00,2022-01-08 16:53:00
267,KIDA,Idaho Falls,1641657180,1641664380,D,26.0,19.0,75.0,SSW,,16.0,25.18,0.0,Fair,IDA,2022-01-08 15:53:00,2022-01-08 17:53:00
268,KIDA,Idaho Falls,1641660780,1641667980,D,27.0,19.0,72.0,SSW,,18.0,25.22,0.0,Fair,IDA,2022-01-08 16:53:00,2022-01-08 18:53:00
269,KIDA,Idaho Falls,1641664380,1641671580,D,28.0,21.0,75.0,SW,,21.0,25.24,0.0,Fair / Windy,IDA,2022-01-08 17:53:00,2022-01-08 19:53:00
270,KIDA,Idaho Falls,1641667980,1641675180,D,29.0,21.0,72.0,SW,30.0,24.0,25.25,0.0,Fair / Windy,IDA,2022-01-08 18:53:00,2022-01-08 20:53:00
271,KIDA,Idaho Falls,1641671580,1641678780,D,29.0,21.0,72.0,SSW,,18.0,25.27,0.0,Fair,IDA,2022-01-08 19:53:00,2022-01-08 21:53:00
272,KIDA,Idaho Falls,1641675180,1641682380,D,30.0,22.0,72.0,SSW,,18.0,25.29,0.0,Fair,IDA,2022-01-08 20:53:00,2022-01-08 22:53:00
273,KIDA,Idaho Falls,1641678780,1641685980,D,30.0,22.0,72.0,SW,,21.0,25.31,0.0,Fair / Windy,IDA,2022-01-08 21:53:00,2022-01-08 23:53:00
274,KIDA,Idaho Falls,1641682380,1641689580,D,29.0,21.0,72.0,SW,,16.0,25.34,0.0,Fair,IDA,2022-01-08 22:53:00,2022-01-09 00:53:00
275,KIDA,Idaho Falls,1641685980,1641693180,D,27.0,20.0,75.0,SSW,,14.0,25.36,0.0,Fair,IDA,2022-01-08 23:53:00,2022-01-09 01:53:00
276,KIDA,Idaho Falls,1641689580,1641696780,N,27.0,19.0,72.0,SSW,,15.0,25.4,0.0,Fair,IDA,2022-01-09 00:53:00,2022-01-09 02:53:00
277,KIDA,Idaho Falls,1641693180,1641700380,N,25.0,19.0,78.0,SW,,10.0,25.43,0.0,Fair,IDA,2022-01-09 01:53:00,2022-01-09 03:53:00
278,KIDA,Idaho Falls,1641696780,1641703980,N,23.0,17.0,78.0,SW,,9.0,25.46,0.0,Fair,IDA,2022-01-09 02:53:00,2022-01-09 04:53:00
279,KIDA,Idaho Falls,1641700380,1641707580,N,22.0,17.0,82.0,SSW,,3.0,25.49,0.0,Fair,IDA,2022-01-09 03:53:00,2022-01-09 05:53:00
280,KIDA,Idaho Falls,1641703980,1641711180,N,20.0,15.0,81.0,SSW,,6.0,25.51,0.0,Fair,IDA,2022-01-09 04:53:00,2022-01-09 06:53:00
281,KIDA,Idaho Falls,1641707580,1641714780,N,13.0,11.0,92.0,CALM,,0.0,25.54,0.0,Fair,IDA,2022-01-09 05:53:00,2022-01-09 07:53:00
282,KIDA,Idaho Falls,1641711180,1641718380,N,18.0,13.0,81.0,SSW,,8.0,25.54,0.0,Fair,IDA,2022-01-09 06:53:00,2022-01-09 08:53:00
283,KIDA,Idaho Falls,1641714780,1641721980,N,16.0,12.0,84.0,W,,7.0,25.54,0.0,Fair,IDA,2022-01-09 07:53:00,2022-01-09 09:53:00
284,KIDA,Idaho Falls,1641718380,1641725580,N,11.0,7.0,84.0,VAR,,5.0,25.56,0.0,Fair,IDA,2022-01-09 08:53:00,2022-01-09 10:53:00
285,KIDA,Idaho Falls,1641720540,1641727740,N,8.0,4.0,83.0,NNE,,7.0,25.58,0.0,Mostly Cloudy,IDA,2022-01-09 09:29:00,2022-01-09 11:29:00
286,KIDA,Idaho Falls,1641721680,1641728880,N,9.0,3.0,79.0,NNE,,8.0,25.59,0.0,Cloudy,IDA,2022-01-09 09:48:00,2022-01-09 11:48:00
287,KIDA,Idaho Falls,1641721980,1641729180,N,8.0,4.0,83.0,NNE,,8.0,25.59,0.0,Cloudy,IDA,2022-01-09 09:53:00,2022-01-09 11:53:00
288,KIDA,Idaho Falls,1641722400,1641729600,N,8.0,5.0,87.0,N,,6.0,25.59,0.0,Cloudy,IDA,2022-01-09 10:00:00,2022-01-09 12:00:00
289,KIDA,Idaho Falls,1641722940,1641730140,N,8.0,5.0,87.0,N,,6.0,25.59,0.0,Cloudy,IDA,2022-01-09 10:09:00,2022-01-09 12:09:00
290,KIDA,Idaho Falls,1641725580,1641732780,N,9.0,5.0,84.0,NNW,,7.0,25.6,0.0,Cloudy,IDA,2022-01-09 10:53:00,2022-01-09 12:53:00
291,KIDA,Idaho Falls,1641728580,1641735780,N,10.0,6.0,84.0,NNE,,3.0,25.61,0.0,Cloudy,IDA,2022-01-09 11:43:00,2022-01-09 13:43:00
292,KIDA,Idaho Falls,1641729180,1641736380,N,10.0,7.0,87.0,NNW,,3.0,25.61,0.0,Cloudy,IDA,2022-01-09 11:53:00,2022-01-09 13:53:00
293,KIDA,Idaho Falls,1641732780,1641739980,N,11.0,7.0,84.0,NNE,,5.0,25.62,0.0,Cloudy,IDA,2022-01-09 12:53:00,2022-01-09 14:53:00
294,KIDA,Idaho Falls,1641736380,1641743580,N,11.0,7.0,84.0,N,,7.0,25.65,0.0,Cloudy,IDA,2022-01-09 13:53:00,2022-01-09 15:53:00
295,KIDA,Idaho Falls,1641739980,1641747180,D,12.0,8.0,84.0,N,,8.0,25.66,0.0,Mostly Cloudy,IDA,2022-01-09 14:53:00,2022-01-09 16:53:00
296,KIDA,Idaho Falls,1641743580,1641750780,D,13.0,9.0,84.0,N,,10.0,25.71,0.0,Cloudy,IDA,2022-01-09 15:53:00,2022-01-09 17:53:00
297,KIDA,Idaho Falls,1641747180,1641754380,D,14.0,10.0,84.0,NNW,,6.0,25.73,0.0,Cloudy,IDA,2022-01-09 16:53:00,2022-01-09 18:53:00
