,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
2710,KPDT,Pendleton,1648234380,1648241580,D,54.0,35.0,49.0,SSE,,7.0,28.47,0.0,Fair,PDT,2022-03-25 18:53:00,2022-03-25 20:53:00
2711,KPDT,Pendleton,1648237980,1648245180,D,56.0,33.0,42.0,CALM,,0.0,28.45,0.0,Fair,PDT,2022-03-25 19:53:00,2022-03-25 21:53:00
2712,KPDT,Pendleton,1648241580,1648248780,D,59.0,32.0,36.0,NNE,,5.0,28.44,0.0,Fair,PDT,2022-03-25 20:53:00,2022-03-25 22:53:00
2713,KPDT,Pendleton,1648245180,1648252380,D,60.0,33.0,36.0,VAR,,7.0,28.43,0.0,Fair,PDT,2022-03-25 21:53:00,2022-03-25 23:53:00
2714,KPDT,Pendleton,1648248780,1648255980,D,60.0,33.0,36.0,S,,3.0,28.42,0.0,Fair,PDT,2022-03-25 22:53:00,2022-03-26 00:53:00
2715,KPDT,Pendleton,1648252380,1648259580,D,62.0,35.0,37.0,NNW,,5.0,28.4,0.0,Fair,PDT,2022-03-25 23:53:00,2022-03-26 01:53:00
2716,KPDT,Pendleton,1648255980,1648263180,D,61.0,36.0,39.0,VAR,,3.0,28.4,0.0,Fair,PDT,2022-03-26 00:53:00,2022-03-26 02:53:00
2717,KPDT,Pendleton,1648259580,1648266780,D,59.0,37.0,44.0,W,,3.0,28.39,0.0,Fair,PDT,2022-03-26 01:53:00,2022-03-26 03:53:00
2718,KPDT,Pendleton,1648263180,1648270380,N,53.0,38.0,57.0,E,,6.0,28.39,0.0,Fair,PDT,2022-03-26 02:53:00,2022-03-26 04:53:00
2719,KPDT,Pendleton,1648266780,1648273980,N,50.0,35.0,57.0,E,,3.0,28.41,0.0,Fair,PDT,2022-03-26 03:53:00,2022-03-26 05:53:00
2720,KPDT,Pendleton,1648270380,1648277580,N,48.0,36.0,63.0,ESE,,6.0,28.4,0.0,Fair,PDT,2022-03-26 04:53:00,2022-03-26 06:53:00
2721,KPDT,Pendleton,1648273980,1648281180,N,46.0,37.0,71.0,E,,7.0,28.4,0.0,Fair,PDT,2022-03-26 05:53:00,2022-03-26 07:53:00
2722,KPDT,Pendleton,1648277580,1648284780,N,46.0,38.0,73.0,ESE,,6.0,28.4,0.0,Fair,PDT,2022-03-26 06:53:00,2022-03-26 08:53:00
2723,KPDT,Pendleton,1648281180,1648288380,N,46.0,39.0,76.0,ESE,,5.0,28.39,0.0,Fair,PDT,2022-03-26 07:53:00,2022-03-26 09:53:00
2724,KPDT,Pendleton,1648284780,1648291980,N,45.0,39.0,80.0,S,,8.0,28.39,0.0,Fair,PDT,2022-03-26 08:53:00,2022-03-26 10:53:00
2725,KPDT,Pendleton,1648288380,1648295580,N,46.0,38.0,73.0,SSE,,6.0,28.39,0.0,Fair,PDT,2022-03-26 09:53:00,2022-03-26 11:53:00
2726,KPDT,Pendleton,1648291980,1648299180,N,45.0,36.0,71.0,SE,,6.0,28.39,0.0,Fair,PDT,2022-03-26 10:53:00,2022-03-26 12:53:00
2727,KPDT,Pendleton,1648295580,1648302780,N,42.0,37.0,82.0,SSE,,7.0,28.4,0.0,Fair,PDT,2022-03-26 11:53:00,2022-03-26 13:53:00
2728,KPDT,Pendleton,1648299180,1648306380,N,41.0,36.0,82.0,SE,,7.0,28.4,0.0,Mostly Cloudy,PDT,2022-03-26 12:53:00,2022-03-26 14:53:00
2729,KPDT,Pendleton,1648302780,1648309980,D,43.0,37.0,80.0,E,,3.0,28.4,0.0,Cloudy,PDT,2022-03-26 13:53:00,2022-03-26 15:53:00
2730,KPDT,Pendleton,1648306380,1648313580,D,44.0,36.0,73.0,SE,,10.0,28.4,0.0,Cloudy,PDT,2022-03-26 14:53:00,2022-03-26 16:53:00
2731,KPDT,Pendleton,1648309980,1648317180,D,48.0,37.0,66.0,SSE,,8.0,28.4,0.0,Cloudy,PDT,2022-03-26 15:53:00,2022-03-26 17:53:00
2732,KPDT,Pendleton,1648313580,1648320780,D,53.0,37.0,55.0,SSE,,8.0,28.4,0.0,Cloudy,PDT,2022-03-26 16:53:00,2022-03-26 18:53:00
2733,KPDT,Pendleton,1648317180,1648324380,D,57.0,35.0,44.0,CALM,,0.0,28.4,0.0,Cloudy,PDT,2022-03-26 17:53:00,2022-03-26 19:53:00
2734,KPDT,Pendleton,1648320780,1648327980,D,60.0,34.0,38.0,CALM,,0.0,28.38,0.0,Cloudy,PDT,2022-03-26 18:53:00,2022-03-26 20:53:00
2735,KPDT,Pendleton,1648324380,1648331580,D,64.0,35.0,34.0,VAR,,3.0,28.36,0.0,Mostly Cloudy,PDT,2022-03-26 19:53:00,2022-03-26 21:53:00
2736,KPDT,Pendleton,1648327980,1648335180,D,66.0,36.0,33.0,NW,,5.0,28.34,0.0,Cloudy,PDT,2022-03-26 20:53:00,2022-03-26 22:53:00
2737,KPDT,Pendleton,1648331580,1648338780,D,66.0,37.0,34.0,CALM,,0.0,28.3,0.0,Fair,PDT,2022-03-26 21:53:00,2022-03-26 23:53:00
2738,KPDT,Pendleton,1648335180,1648342380,D,67.0,39.0,36.0,NNW,,8.0,28.28,0.0,Fair,PDT,2022-03-26 22:53:00,2022-03-27 00:53:00
2739,KPDT,Pendleton,1648338780,1648345980,D,67.0,39.0,36.0,N,,7.0,28.27,0.0,Fair,PDT,2022-03-26 23:53:00,2022-03-27 01:53:00
2740,KPDT,Pendleton,1648342380,1648349580,D,65.0,41.0,42.0,NNE,,13.0,28.25,0.0,Fair,PDT,2022-03-27 00:53:00,2022-03-27 02:53:00
2741,KPDT,Pendleton,1648345980,1648353180,D,60.0,41.0,49.0,NE,,9.0,28.24,0.0,Fair,PDT,2022-03-27 01:53:00,2022-03-27 03:53:00
2742,KPDT,Pendleton,1648349580,1648356780,N,54.0,41.0,62.0,NE,,9.0,28.22,0.0,Fair,PDT,2022-03-27 02:53:00,2022-03-27 04:53:00
2743,KPDT,Pendleton,1648353180,1648360380,N,54.0,41.0,62.0,NE,,12.0,28.21,0.0,Fair,PDT,2022-03-27 03:53:00,2022-03-27 05:53:00
2744,KPDT,Pendleton,1648356780,1648363980,N,54.0,41.0,62.0,ESE,,5.0,28.2,0.0,Fair,PDT,2022-03-27 04:53:00,2022-03-27 06:53:00
2745,KPDT,Pendleton,1648360380,1648367580,N,50.0,40.0,68.0,SE,,5.0,28.19,0.0,Fair,PDT,2022-03-27 05:53:00,2022-03-27 07:53:00
2746,KPDT,Pendleton,1648363980,1648371180,N,52.0,40.0,63.0,ESE,,3.0,28.19,0.0,Fair,PDT,2022-03-27 06:53:00,2022-03-27 08:53:00
2747,KPDT,Pendleton,1648367580,1648374780,N,45.0,40.0,82.0,E,,8.0,28.18,0.0,Fair,PDT,2022-03-27 07:53:00,2022-03-27 09:53:00
2748,KPDT,Pendleton,1648371180,1648378380,N,44.0,40.0,85.0,SE,,3.0,28.18,0.0,Fair,PDT,2022-03-27 08:53:00,2022-03-27 10:53:00
2749,KPDT,Pendleton,1648374780,1648381980,N,46.0,41.0,83.0,ESE,,3.0,28.18,0.0,Fair,PDT,2022-03-27 09:53:00,2022-03-27 11:53:00
2750,KPDT,Pendleton,1648378380,1648385580,N,47.0,41.0,80.0,CALM,,0.0,28.16,0.0,Fair,PDT,2022-03-27 10:53:00,2022-03-27 12:53:00
2751,KPDT,Pendleton,1648381980,1648389180,N,47.0,41.0,80.0,S,,3.0,28.16,0.0,Fair,PDT,2022-03-27 11:53:00,2022-03-27 13:53:00
2752,KPDT,Pendleton,1648385580,1648392780,N,44.0,40.0,85.0,SE,,5.0,28.16,0.0,Fair,PDT,2022-03-27 12:53:00,2022-03-27 14:53:00
2753,KPDT,Pendleton,1648389180,1648396380,D,43.0,39.0,86.0,CALM,,0.0,28.15,0.0,Fair,PDT,2022-03-27 13:53:00,2022-03-27 15:53:00
2754,KPDT,Pendleton,1648392780,1648399980,D,43.0,40.0,89.0,CALM,,0.0,28.15,0.0,Fair,PDT,2022-03-27 14:53:00,2022-03-27 16:53:00
2755,KPDT,Pendleton,1648396380,1648403580,D,48.0,42.0,80.0,CALM,,0.0,28.14,0.0,Fair,PDT,2022-03-27 15:53:00,2022-03-27 17:53:00
2756,KPDT,Pendleton,1648399980,1648407180,D,50.0,42.0,74.0,CALM,,0.0,28.15,0.0,Fair,PDT,2022-03-27 16:53:00,2022-03-27 18:53:00
2757,KPDT,Pendleton,1648403580,1648410780,D,56.0,41.0,57.0,SW,,5.0,28.15,0.0,Fair,PDT,2022-03-27 17:53:00,2022-03-27 19:53:00
2758,KPDT,Pendleton,1648407180,1648414380,D,57.0,41.0,55.0,W,,5.0,28.14,0.0,Fair,PDT,2022-03-27 18:53:00,2022-03-27 20:53:00
2759,KPDT,Pendleton,1648410780,1648417980,D,58.0,41.0,53.0,VAR,,3.0,28.13,0.0,Fair,PDT,2022-03-27 19:53:00,2022-03-27 21:53:00
2760,KPDT,Pendleton,1648414380,1648421580,D,62.0,40.0,44.0,N,,3.0,28.11,0.0,Fair,PDT,2022-03-27 20:53:00,2022-03-27 22:53:00
2761,KPDT,Pendleton,1648417980,1648425180,D,64.0,41.0,43.0,CALM,,0.0,28.09,0.0,Fair,PDT,2022-03-27 21:53:00,2022-03-27 23:53:00
2762,KPDT,Pendleton,1648421580,1648428780,D,65.0,41.0,42.0,NNW,,5.0,28.08,0.0,Fair,PDT,2022-03-27 22:53:00,2022-03-28 00:53:00
2763,KPDT,Pendleton,1648425180,1648432380,D,62.0,43.0,50.0,S,,6.0,28.06,0.0,Fair,PDT,2022-03-27 23:53:00,2022-03-28 01:53:00
2764,KPDT,Pendleton,1648428780,1648435980,D,63.0,42.0,46.0,W,,5.0,28.05,0.0,Fair,PDT,2022-03-28 00:53:00,2022-03-28 02:53:00
2765,KPDT,Pendleton,1648432380,1648439580,D,59.0,44.0,58.0,WNW,,5.0,28.05,0.0,Fair,PDT,2022-03-28 01:53:00,2022-03-28 03:53:00
2766,KPDT,Pendleton,1648435980,1648443180,N,56.0,44.0,64.0,CALM,,0.0,28.05,0.0,Fair,PDT,2022-03-28 02:53:00,2022-03-28 04:53:00
2767,KPDT,Pendleton,1648439580,1648446780,N,54.0,44.0,69.0,SSE,,5.0,28.05,0.0,Fair,PDT,2022-03-28 03:53:00,2022-03-28 05:53:00
2768,KPDT,Pendleton,1648443180,1648450380,N,53.0,44.0,71.0,S,,6.0,28.06,0.0,Fair,PDT,2022-03-28 04:53:00,2022-03-28 06:53:00
2769,KPDT,Pendleton,1648446780,1648453980,N,50.0,43.0,77.0,E,,6.0,28.06,0.0,Fair,PDT,2022-03-28 05:53:00,2022-03-28 07:53:00
2770,KPDT,Pendleton,1648450380,1648457580,N,48.0,43.0,83.0,SE,,5.0,28.07,0.0,Fair,PDT,2022-03-28 06:53:00,2022-03-28 08:53:00
2771,KPDT,Pendleton,1648453980,1648461180,N,49.0,44.0,83.0,ESE,,7.0,28.07,0.0,Fair,PDT,2022-03-28 07:53:00,2022-03-28 09:53:00
2772,KPDT,Pendleton,1648457580,1648464780,N,50.0,44.0,80.0,ESE,,7.0,28.07,0.0,Partly Cloudy,PDT,2022-03-28 08:53:00,2022-03-28 10:53:00
2773,KPDT,Pendleton,1648461180,1648468380,N,50.0,42.0,74.0,SE,,3.0,28.07,0.0,Fair,PDT,2022-03-28 09:53:00,2022-03-28 11:53:00
2774,KPDT,Pendleton,1648464780,1648471980,N,48.0,41.0,77.0,CALM,,0.0,28.09,0.0,Fair,PDT,2022-03-28 10:53:00,2022-03-28 12:53:00
2775,KPDT,Pendleton,1648468380,1648475580,N,48.0,42.0,80.0,SE,,5.0,28.09,0.0,Fair,PDT,2022-03-28 11:53:00,2022-03-28 13:53:00
2776,KPDT,Pendleton,1648471980,1648479180,N,48.0,43.0,83.0,SE,,5.0,28.09,0.0,Partly Cloudy,PDT,2022-03-28 12:53:00,2022-03-28 14:53:00
2777,KPDT,Pendleton,1648475580,1648482780,D,47.0,42.0,83.0,NNW,,6.0,28.1,0.0,Partly Cloudy,PDT,2022-03-28 13:53:00,2022-03-28 15:53:00
2778,KPDT,Pendleton,1648479180,1648486380,D,48.0,43.0,83.0,S,,6.0,28.13,0.0,Fair,PDT,2022-03-28 14:53:00,2022-03-28 16:53:00
2779,KPDT,Pendleton,1648482780,1648489980,D,51.0,45.0,80.0,SSE,,6.0,28.13,0.0,Mostly Cloudy,PDT,2022-03-28 15:53:00,2022-03-28 17:53:00
2780,KPDT,Pendleton,1648486380,1648493580,D,55.0,46.0,72.0,S,,7.0,28.14,0.0,Mostly Cloudy,PDT,2022-03-28 16:53:00,2022-03-28 18:53:00
2781,KPDT,Pendleton,1648489980,1648497180,D,58.0,44.0,60.0,WNW,,3.0,28.13,0.0,Cloudy,PDT,2022-03-28 17:53:00,2022-03-28 19:53:00
2782,KPDT,Pendleton,1648493580,1648500780,D,61.0,42.0,50.0,CALM,,0.0,28.13,0.0,Partly Cloudy,PDT,2022-03-28 18:53:00,2022-03-28 20:53:00
2783,KPDT,Pendleton,1648497180,1648504380,D,59.0,48.0,67.0,ENE,,9.0,28.13,0.02,Mostly Cloudy,PDT,2022-03-28 19:53:00,2022-03-28 21:53:00
2784,KPDT,Pendleton,1648500780,1648507980,D,61.0,47.0,60.0,VAR,,3.0,28.12,0.0,Mostly Cloudy,PDT,2022-03-28 20:53:00,2022-03-28 22:53:00
2785,KPDT,Pendleton,1648504380,1648511580,D,65.0,45.0,48.0,VAR,,7.0,28.11,0.0,Fair,PDT,2022-03-28 21:53:00,2022-03-28 23:53:00
2786,KPDT,Pendleton,1648507980,1648515180,D,66.0,41.0,40.0,NW,,8.0,28.11,0.0,Mostly Cloudy,PDT,2022-03-28 22:53:00,2022-03-29 00:53:00
2787,KPDT,Pendleton,1648511580,1648518780,D,60.0,47.0,62.0,SW,,7.0,28.11,0.0,Cloudy,PDT,2022-03-28 23:53:00,2022-03-29 01:53:00
2788,KPDT,Pendleton,1648515180,1648522380,D,65.0,44.0,47.0,CALM,,0.0,28.12,0.0,Mostly Cloudy,PDT,2022-03-29 00:53:00,2022-03-29 02:53:00
2789,KPDT,Pendleton,1648518780,1648525980,D,61.0,45.0,56.0,N,,6.0,28.14,0.0,Partly Cloudy,PDT,2022-03-29 01:53:00,2022-03-29 03:53:00
2790,KPDT,Pendleton,1648522380,1648529580,N,56.0,44.0,64.0,WNW,,3.0,28.16,0.0,Fair,PDT,2022-03-29 02:53:00,2022-03-29 04:53:00
2791,KPDT,Pendleton,1648525980,1648533180,N,52.0,43.0,71.0,CALM,,0.0,28.19,0.0,Fair,PDT,2022-03-29 03:53:00,2022-03-29 05:53:00
2792,KPDT,Pendleton,1648529580,1648536780,N,53.0,43.0,69.0,WSW,,3.0,28.2,0.0,Cloudy,PDT,2022-03-29 04:53:00,2022-03-29 06:53:00
2793,KPDT,Pendleton,1648533180,1648540380,N,52.0,43.0,71.0,SSW,,5.0,28.23,0.0,Mostly Cloudy,PDT,2022-03-29 05:53:00,2022-03-29 07:53:00
2794,KPDT,Pendleton,1648536780,1648543980,N,52.0,43.0,71.0,CALM,,0.0,28.25,0.0,Fair,PDT,2022-03-29 06:53:00,2022-03-29 08:53:00
2795,KPDT,Pendleton,1648540380,1648547580,N,50.0,43.0,77.0,CALM,,0.0,28.28,0.0,Cloudy,PDT,2022-03-29 07:53:00,2022-03-29 09:53:00
2796,KPDT,Pendleton,1648543980,1648551180,N,51.0,43.0,74.0,SW,,6.0,28.29,0.0,Cloudy,PDT,2022-03-29 08:53:00,2022-03-29 10:53:00
2797,KPDT,Pendleton,1648547580,1648554780,N,50.0,43.0,77.0,W,,8.0,28.3,0.0,Cloudy,PDT,2022-03-29 09:53:00,2022-03-29 11:53:00
2798,KPDT,Pendleton,1648551180,1648558380,N,49.0,42.0,77.0,W,,10.0,28.31,0.0,Cloudy,PDT,2022-03-29 10:53:00,2022-03-29 12:53:00
2799,KPDT,Pendleton,1648554780,1648561980,N,48.0,42.0,80.0,NW,,10.0,28.34,0.0,Cloudy,PDT,2022-03-29 11:53:00,2022-03-29 13:53:00
2800,KPDT,Pendleton,1648558380,1648565580,N,47.0,41.0,80.0,NW,,8.0,28.36,0.0,Cloudy,PDT,2022-03-29 12:53:00,2022-03-29 14:53:00
2801,KPDT,Pendleton,1648561980,1648569180,D,45.0,41.0,86.0,NNW,,3.0,28.37,0.0,Cloudy,PDT,2022-03-29 13:53:00,2022-03-29 15:53:00
2802,KPDT,Pendleton,1648565580,1648572780,D,49.0,43.0,80.0,NW,,5.0,28.38,0.0,Mostly Cloudy,PDT,2022-03-29 14:53:00,2022-03-29 16:53:00
2803,KPDT,Pendleton,1648569180,1648576380,D,52.0,42.0,69.0,W,,8.0,28.38,0.0,Partly Cloudy,PDT,2022-03-29 15:53:00,2022-03-29 17:53:00
2804,KPDT,Pendleton,1648572780,1648579980,D,55.0,41.0,59.0,WNW,,13.0,28.39,0.0,Cloudy,PDT,2022-03-29 16:53:00,2022-03-29 18:53:00
2805,KPDT,Pendleton,1648576380,1648583580,D,56.0,42.0,60.0,WNW,,13.0,28.41,0.0,Cloudy,PDT,2022-03-29 17:53:00,2022-03-29 19:53:00
2806,KPDT,Pendleton,1648579980,1648587180,D,58.0,41.0,53.0,NW,,7.0,28.41,0.0,Fair,PDT,2022-03-29 18:53:00,2022-03-29 20:53:00
2807,KPDT,Pendleton,1648583580,1648590780,D,60.0,41.0,49.0,,,,28.4,0.0,Fair,PDT,2022-03-29 19:53:00,2022-03-29 21:53:00
2808,KPDT,Pendleton,1648587180,1648594380,D,61.0,40.0,46.0,NW,,6.0,28.4,0.0,Fair,PDT,2022-03-29 20:53:00,2022-03-29 22:53:00
2809,KPDT,Pendleton,1648590780,1648597980,D,63.0,41.0,45.0,NW,,8.0,28.4,0.0,Fair,PDT,2022-03-29 21:53:00,2022-03-29 23:53:00
2810,KPDT,Pendleton,1648594380,1648601580,D,64.0,41.0,43.0,SW,,12.0,28.38,0.0,Partly Cloudy,PDT,2022-03-29 22:53:00,2022-03-30 00:53:00
2811,KPDT,Pendleton,1648597980,1648605180,D,65.0,40.0,40.0,W,,15.0,28.38,0.0,Fair,PDT,2022-03-29 23:53:00,2022-03-30 01:53:00
2812,KPDT,Pendleton,1648601580,1648608780,D,64.0,40.0,41.0,WNW,,7.0,28.37,0.0,Fair,PDT,2022-03-30 00:53:00,2022-03-30 02:53:00
2813,KPDT,Pendleton,1648605180,1648612380,D,60.0,41.0,49.0,NW,,3.0,28.37,0.0,Fair,PDT,2022-03-30 01:53:00,2022-03-30 03:53:00
2814,KPDT,Pendleton,1648608780,1648615980,N,57.0,41.0,55.0,CALM,,0.0,28.38,0.0,Fair,PDT,2022-03-30 02:53:00,2022-03-30 04:53:00
2815,KPDT,Pendleton,1648612380,1648619580,N,55.0,38.0,53.0,WSW,,10.0,28.4,0.0,Fair,PDT,2022-03-30 03:53:00,2022-03-30 05:53:00
2816,KPDT,Pendleton,1648615980,1648623180,N,52.0,37.0,57.0,SW,,9.0,28.41,0.0,Fair,PDT,2022-03-30 04:53:00,2022-03-30 06:53:00
2817,KPDT,Pendleton,1648619580,1648626780,N,52.0,37.0,57.0,SSW,,9.0,28.42,0.0,Fair,PDT,2022-03-30 05:53:00,2022-03-30 07:53:00
2818,KPDT,Pendleton,1648623180,1648630380,N,51.0,39.0,63.0,W,21.0,13.0,28.42,0.0,Fair,PDT,2022-03-30 06:53:00,2022-03-30 08:53:00
2819,KPDT,Pendleton,1648626780,1648633980,N,50.0,40.0,68.0,SW,,8.0,28.42,0.0,Partly Cloudy,PDT,2022-03-30 07:53:00,2022-03-30 09:53:00
2820,KPDT,Pendleton,1648630380,1648637580,N,47.0,39.0,74.0,S,,9.0,28.42,0.0,Fair,PDT,2022-03-30 08:53:00,2022-03-30 10:53:00
2821,KPDT,Pendleton,1648633980,1648641180,N,45.0,38.0,76.0,S,,9.0,28.43,0.0,Fair,PDT,2022-03-30 09:53:00,2022-03-30 11:53:00
2822,KPDT,Pendleton,1648637580,1648644780,N,48.0,39.0,71.0,S,,9.0,28.44,0.0,Cloudy,PDT,2022-03-30 10:53:00,2022-03-30 12:53:00
2823,KPDT,Pendleton,1648641180,1648648380,N,50.0,40.0,68.0,WSW,,17.0,28.44,0.0,Fair,PDT,2022-03-30 11:53:00,2022-03-30 13:53:00
2824,KPDT,Pendleton,1648644780,1648651980,N,49.0,38.0,66.0,W,36.0,28.0,28.45,0.0,Cloudy / Windy,PDT,2022-03-30 12:53:00,2022-03-30 14:53:00
2825,KPDT,Pendleton,1648648380,1648655580,D,44.0,34.0,68.0,WSW,28.0,22.0,28.48,0.0,Fair / Windy,PDT,2022-03-30 13:53:00,2022-03-30 15:53:00
2826,KPDT,Pendleton,1648651980,1648659180,D,44.0,33.0,65.0,WSW,31.0,22.0,28.5,0.0,Mostly Cloudy / Windy,PDT,2022-03-30 14:53:00,2022-03-30 16:53:00
2827,KPDT,Pendleton,1648655580,1648662780,D,49.0,30.0,48.0,WSW,28.0,21.0,28.52,0.0,Fair / Windy,PDT,2022-03-30 15:53:00,2022-03-30 17:53:00
2828,KPDT,Pendleton,1648659180,1648666380,D,51.0,32.0,48.0,WSW,31.0,23.0,28.53,0.0,Mostly Cloudy / Windy,PDT,2022-03-30 16:53:00,2022-03-30 18:53:00
2829,KPDT,Pendleton,1648662780,1648669980,D,52.0,32.0,47.0,W,36.0,29.0,28.53,0.0,Fair / Windy,PDT,2022-03-30 17:53:00,2022-03-30 19:53:00
2830,KPDT,Pendleton,1648666380,1648673580,D,53.0,32.0,45.0,WSW,31.0,23.0,28.54,0.0,Fair / Windy,PDT,2022-03-30 18:53:00,2022-03-30 20:53:00
2831,KPDT,Pendleton,1648669980,1648677180,D,54.0,32.0,43.0,W,35.0,24.0,28.54,0.0,Fair / Windy,PDT,2022-03-30 19:53:00,2022-03-30 21:53:00
2832,KPDT,Pendleton,1648673580,1648680780,D,57.0,32.0,39.0,W,30.0,22.0,28.53,0.0,Fair / Windy,PDT,2022-03-30 20:53:00,2022-03-30 22:53:00
2833,KPDT,Pendleton,1648677180,1648684380,D,54.0,28.0,37.0,W,32.0,22.0,28.52,0.0,Fair / Windy,PDT,2022-03-30 21:53:00,2022-03-30 23:53:00
2834,KPDT,Pendleton,1648680780,1648687980,D,54.0,24.0,31.0,W,36.0,28.0,28.52,0.0,Fair / Windy,PDT,2022-03-30 22:53:00,2022-03-31 00:53:00
2835,KPDT,Pendleton,1648684380,1648691580,D,55.0,26.0,33.0,W,36.0,25.0,28.5,0.0,Fair / Windy,PDT,2022-03-30 23:53:00,2022-03-31 01:53:00
2836,KPDT,Pendleton,1648687980,1648695180,D,54.0,26.0,34.0,W,32.0,24.0,28.5,0.0,Fair / Windy,PDT,2022-03-31 00:53:00,2022-03-31 02:53:00
2837,KPDT,Pendleton,1648691580,1648698780,D,51.0,25.0,36.0,W,35.0,22.0,28.5,0.0,Fair / Windy,PDT,2022-03-31 01:53:00,2022-03-31 03:53:00
2838,KPDT,Pendleton,1648695180,1648702380,N,47.0,27.0,46.0,W,,17.0,28.51,0.0,Fair,PDT,2022-03-31 02:53:00,2022-03-31 04:53:00
2839,KPDT,Pendleton,1648698780,1648705980,N,47.0,28.0,48.0,W,33.0,23.0,28.53,0.0,Cloudy / Windy,PDT,2022-03-31 03:53:00,2022-03-31 05:53:00
2840,KPDT,Pendleton,1648702380,1648709580,N,46.0,29.0,51.0,W,,20.0,28.52,0.0,Cloudy,PDT,2022-03-31 04:53:00,2022-03-31 06:53:00
2841,KPDT,Pendleton,1648705980,1648713180,N,45.0,31.0,58.0,W,,18.0,28.53,0.0,Cloudy,PDT,2022-03-31 05:53:00,2022-03-31 07:53:00
2842,KPDT,Pendleton,1648709580,1648716780,N,44.0,31.0,60.0,W,,16.0,28.54,0.0,Mostly Cloudy,PDT,2022-03-31 06:53:00,2022-03-31 08:53:00
2843,KPDT,Pendleton,1648713180,1648720380,N,43.0,31.0,62.0,W,24.0,13.0,28.54,0.0,Cloudy,PDT,2022-03-31 07:53:00,2022-03-31 09:53:00
2844,KPDT,Pendleton,1648716780,1648723980,N,41.0,30.0,65.0,W,,18.0,28.53,0.0,Fair,PDT,2022-03-31 08:53:00,2022-03-31 10:53:00
2845,KPDT,Pendleton,1648720380,1648727580,N,41.0,30.0,65.0,W,,16.0,28.53,0.0,Cloudy,PDT,2022-03-31 09:53:00,2022-03-31 11:53:00
2846,KPDT,Pendleton,1648723980,1648731180,N,41.0,30.0,65.0,W,,16.0,28.53,0.0,Cloudy,PDT,2022-03-31 10:53:00,2022-03-31 12:53:00
2847,KPDT,Pendleton,1648727580,1648734780,N,39.0,29.0,67.0,W,,12.0,28.54,0.0,Cloudy,PDT,2022-03-31 11:53:00,2022-03-31 13:53:00
2848,KPDT,Pendleton,1648731180,1648738380,N,38.0,29.0,70.0,WSW,,9.0,28.54,0.0,Cloudy,PDT,2022-03-31 12:53:00,2022-03-31 14:53:00
2849,KPDT,Pendleton,1648734780,1648741980,D,39.0,28.0,65.0,WSW,,15.0,28.55,0.0,Cloudy,PDT,2022-03-31 13:53:00,2022-03-31 15:53:00
2850,KPDT,Pendleton,1648738380,1648745580,D,41.0,29.0,62.0,SSW,,9.0,28.55,0.0,Cloudy,PDT,2022-03-31 14:53:00,2022-03-31 16:53:00
2851,KPDT,Pendleton,1648741980,1648749180,D,42.0,29.0,60.0,WSW,,12.0,28.55,0.0,Mostly Cloudy,PDT,2022-03-31 15:53:00,2022-03-31 17:53:00
2852,KPDT,Pendleton,1648745580,1648752780,D,45.0,30.0,56.0,W,,14.0,28.55,0.0,Cloudy,PDT,2022-03-31 16:53:00,2022-03-31 18:53:00
2853,KPDT,Pendleton,1648749180,1648756380,D,47.0,29.0,50.0,SSW,21.0,12.0,28.55,0.0,Cloudy,PDT,2022-03-31 17:53:00,2022-03-31 19:53:00
2854,KPDT,Pendleton,1648752780,1648759980,D,48.0,27.0,44.0,W,,8.0,28.54,0.0,Mostly Cloudy,PDT,2022-03-31 18:53:00,2022-03-31 20:53:00
2855,KPDT,Pendleton,1648756380,1648763580,D,50.0,27.0,41.0,W,,9.0,28.53,0.0,Mostly Cloudy,PDT,2022-03-31 19:53:00,2022-03-31 21:53:00
2856,KPDT,Pendleton,1648759980,1648767180,D,52.0,27.0,38.0,SW,20.0,13.0,28.52,0.0,Mostly Cloudy,PDT,2022-03-31 20:53:00,2022-03-31 22:53:00
2857,KPDT,Pendleton,1648763580,1648770780,D,55.0,28.0,35.0,W,,14.0,28.51,0.0,Mostly Cloudy,PDT,2022-03-31 21:53:00,2022-03-31 23:53:00
2858,KPDT,Pendleton,1648767180,1648774380,D,53.0,24.0,32.0,WNW,21.0,7.0,28.49,0.0,Mostly Cloudy,PDT,2022-03-31 22:53:00,2022-04-01 00:53:00
2859,KPDT,Pendleton,1648770780,1648777980,D,54.0,26.0,34.0,WSW,17.0,12.0,28.49,0.0,Fair,PDT,2022-03-31 23:53:00,2022-04-01 01:53:00
2860,KPDT,Pendleton,1648774380,1648781580,D,53.0,25.0,34.0,WSW,,10.0,28.48,0.0,Partly Cloudy,PDT,2022-04-01 00:53:00,2022-04-01 02:53:00
2861,KPDT,Pendleton,1648777980,1648785180,D,50.0,26.0,39.0,W,,7.0,28.48,0.0,Fair,PDT,2022-04-01 01:53:00,2022-04-01 03:53:00
2862,KPDT,Pendleton,1648781580,1648788780,N,48.0,25.0,41.0,SW,,6.0,28.47,0.0,Fair,PDT,2022-04-01 02:53:00,2022-04-01 04:53:00
