,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
154,KBIL,Billings,1641473580,1641480780,N,-6.0,-13.0,72.0,S,,6.0,26.38,0.0,Cloudy,BIL,2022-01-06 12:53:00,2022-01-06 14:53:00
155,KBIL,Billings,1641477180,1641484380,N,-5.0,-13.0,69.0,SE,,5.0,26.35,0.0,Cloudy,BIL,2022-01-06 13:53:00,2022-01-06 15:53:00
156,KBIL,Billings,1641479160,1641486360,D,-5.0,-11.0,76.0,CALM,,0.0,26.33,0.0,Light Snow,BIL,2022-01-06 14:26:00,2022-01-06 16:26:00
157,KBIL,Billings,1641480780,1641487980,D,-4.0,-11.0,72.0,CALM,,0.0,26.31,0.0,Light Snow,BIL,2022-01-06 14:53:00,2022-01-06 16:53:00
158,KBIL,Billings,1641481680,1641488880,D,-5.0,-11.0,76.0,ENE,,3.0,26.29,0.0,Light Snow,BIL,2022-01-06 15:08:00,2022-01-06 17:08:00
159,KBIL,Billings,1641482160,1641489360,D,-5.0,-11.0,76.0,E,,3.0,26.28,0.0,Light Snow,BIL,2022-01-06 15:16:00,2022-01-06 17:16:00
160,KBIL,Billings,1641483480,1641490680,D,-5.0,-11.0,76.0,ENE,,3.0,26.26,0.0,Light Snow,BIL,2022-01-06 15:38:00,2022-01-06 17:38:00
161,KBIL,Billings,1641483960,1641491160,D,-5.0,-11.0,76.0,NE,,3.0,26.26,0.01,Light Snow,BIL,2022-01-06 15:46:00,2022-01-06 17:46:00
162,KBIL,Billings,1641484380,1641491580,D,-5.0,-11.0,76.0,NE,,3.0,26.26,0.01,Light Snow,BIL,2022-01-06 15:53:00,2022-01-06 17:53:00
163,KBIL,Billings,1641485880,1641493080,D,-5.0,-11.0,76.0,NE,,6.0,26.26,0.01,Light Snow,BIL,2022-01-06 16:18:00,2022-01-06 18:18:00
164,KBIL,Billings,1641486900,1641494100,D,-5.0,-11.0,76.0,NNE,,6.0,26.26,0.01,Snow,BIL,2022-01-06 16:35:00,2022-01-06 18:35:00
165,KBIL,Billings,1641487980,1641495180,D,-5.0,-11.0,76.0,NNE,,5.0,26.26,0.02,Snow,BIL,2022-01-06 16:53:00,2022-01-06 18:53:00
166,KBIL,Billings,1641490080,1641497280,D,-4.0,-11.0,72.0,NE,,6.0,26.25,0.02,Light Snow,BIL,2022-01-06 17:28:00,2022-01-06 19:28:00
167,KBIL,Billings,1641491160,1641498360,D,-4.0,-10.0,76.0,NNE,,6.0,26.24,0.03,Light Snow,BIL,2022-01-06 17:46:00,2022-01-06 19:46:00
168,KBIL,Billings,1641491580,1641498780,D,-4.0,-10.0,76.0,NNE,,6.0,26.23,0.03,Light Snow,BIL,2022-01-06 17:53:00,2022-01-06 19:53:00
169,KBIL,Billings,1641492300,1641499500,D,-4.0,-10.0,76.0,NE,,5.0,26.21,0.01,Light Snow,BIL,2022-01-06 18:05:00,2022-01-06 20:05:00
170,KBIL,Billings,1641495180,1641502380,D,-3.0,-9.0,75.0,NNE,,5.0,26.18,0.03,Light Snow,BIL,2022-01-06 18:53:00,2022-01-06 20:53:00
171,KBIL,Billings,1641495720,1641502920,D,-3.0,-9.0,75.0,NNE,,6.0,26.18,0.0,Light Snow,BIL,2022-01-06 19:02:00,2022-01-06 21:02:00
172,KBIL,Billings,1641496560,1641503760,D,-3.0,-9.0,75.0,NE,,5.0,26.17,0.0,Snow,BIL,2022-01-06 19:16:00,2022-01-06 21:16:00
173,KBIL,Billings,1641497520,1641504720,D,-2.0,-9.0,72.0,NNE,,6.0,26.15,0.02,Snow,BIL,2022-01-06 19:32:00,2022-01-06 21:32:00
174,KBIL,Billings,1641498540,1641505740,D,-2.0,-9.0,71.0,NNE,,6.0,26.14,0.03,Light Snow,BIL,2022-01-06 19:49:00,2022-01-06 21:49:00
175,KBIL,Billings,1641498780,1641505980,D,-2.0,-9.0,72.0,NNE,,7.0,26.14,0.03,Light Snow,BIL,2022-01-06 19:53:00,2022-01-06 21:53:00
176,KBIL,Billings,1641501000,1641508200,D,-2.0,-8.0,76.0,NNE,,5.0,26.12,0.02,Light Snow,BIL,2022-01-06 20:30:00,2022-01-06 22:30:00
177,KBIL,Billings,1641502380,1641509580,D,-1.0,-8.0,72.0,NNE,,5.0,26.11,0.02,Light Snow,BIL,2022-01-06 20:53:00,2022-01-06 22:53:00
178,KBIL,Billings,1641505980,1641513180,D,0.0,-7.0,72.0,ENE,,3.0,26.1,0.02,Light Snow,BIL,2022-01-06 21:53:00,2022-01-06 23:53:00
179,KBIL,Billings,1641509580,1641516780,D,0.0,-5.0,79.0,CALM,,0.0,26.09,0.04,Snow,BIL,2022-01-06 22:53:00,2022-01-07 00:53:00
180,KBIL,Billings,1641511680,1641518880,D,1.0,-6.0,72.0,CALM,,0.0,26.08,0.04,Light Snow,BIL,2022-01-06 23:28:00,2022-01-07 01:28:00
181,KBIL,Billings,1641513180,1641520380,N,1.0,-5.0,75.0,CALM,,0.0,26.08,0.05,Light Snow,BIL,2022-01-06 23:53:00,2022-01-07 01:53:00
182,KBIL,Billings,1641514320,1641521520,N,1.0,-3.0,83.0,SSW,,5.0,26.07,0.01,Light Snow,BIL,2022-01-07 00:12:00,2022-01-07 02:12:00
183,KBIL,Billings,1641516120,1641523320,N,2.0,-3.0,80.0,CALM,,0.0,26.05,0.02,Light Snow,BIL,2022-01-07 00:42:00,2022-01-07 02:42:00
184,KBIL,Billings,1641516780,1641523980,N,2.0,-2.0,83.0,CALM,,0.0,26.05,0.02,Cloudy,BIL,2022-01-07 00:53:00,2022-01-07 02:53:00
185,KBIL,Billings,1641517740,1641524940,N,2.0,-4.0,76.0,,,,26.04,0.0,Light Snow,BIL,2022-01-07 01:09:00,2022-01-07 03:09:00
186,KBIL,Billings,1641518160,1641525360,N,2.0,-3.0,80.0,CALM,,0.0,26.04,0.0,Cloudy,BIL,2022-01-07 01:16:00,2022-01-07 03:16:00
187,KBIL,Billings,1641520380,1641527580,N,2.0,-3.0,80.0,NE,,3.0,26.04,0.0,Mostly Cloudy,BIL,2022-01-07 01:53:00,2022-01-07 03:53:00
188,KBIL,Billings,1641521220,1641528420,N,2.0,-3.0,80.0,CALM,,0.0,26.03,0.0,Mostly Cloudy,BIL,2022-01-07 02:07:00,2022-01-07 04:07:00
189,KBIL,Billings,1641523980,1641531180,N,2.0,-4.0,76.0,CALM,,0.0,26.0,0.0,Cloudy,BIL,2022-01-07 02:53:00,2022-01-07 04:53:00
190,KBIL,Billings,1641527580,1641534780,N,3.0,-2.0,80.0,CALM,,0.0,25.98,0.0,Cloudy,BIL,2022-01-07 03:53:00,2022-01-07 05:53:00
191,KBIL,Billings,1641534780,1641541980,N,5.0,0.0,80.0,S,,12.0,25.95,0.0,Partly Cloudy,BIL,2022-01-07 05:53:00,2022-01-07 07:53:00
192,KBIL,Billings,1641538380,1641545580,N,5.0,0.0,80.0,SSW,,17.0,25.92,0.0,Cloudy,BIL,2022-01-07 06:53:00,2022-01-07 08:53:00
193,KBIL,Billings,1641541980,1641549180,N,13.0,6.0,74.0,SW,,17.0,25.89,0.0,Cloudy,BIL,2022-01-07 07:53:00,2022-01-07 09:53:00
194,KBIL,Billings,1641545580,1641552780,N,20.0,11.0,68.0,SW,,20.0,25.85,0.0,Cloudy,BIL,2022-01-07 08:53:00,2022-01-07 10:53:00
195,KBIL,Billings,1641549180,1641556380,N,21.0,12.0,68.0,SW,,21.0,25.84,0.0,Cloudy / Windy,BIL,2022-01-07 09:53:00,2022-01-07 11:53:00
196,KBIL,Billings,1641552780,1641559980,N,24.0,14.0,65.0,WSW,,23.0,25.81,0.0,Cloudy / Windy,BIL,2022-01-07 10:53:00,2022-01-07 12:53:00
197,KBIL,Billings,1641556380,1641563580,N,27.0,16.0,63.0,WSW,,23.0,25.79,0.0,Cloudy / Windy,BIL,2022-01-07 11:53:00,2022-01-07 13:53:00
198,KBIL,Billings,1641559980,1641567180,N,28.0,18.0,66.0,SW,,15.0,25.76,0.0,Mostly Cloudy,BIL,2022-01-07 12:53:00,2022-01-07 14:53:00
199,KBIL,Billings,1641563580,1641570780,N,29.0,19.0,67.0,SW,,16.0,25.74,0.0,Mostly Cloudy,BIL,2022-01-07 13:53:00,2022-01-07 15:53:00
200,KBIL,Billings,1641567180,1641574380,D,31.0,19.0,61.0,SW,,12.0,25.73,0.0,Mostly Cloudy,BIL,2022-01-07 14:53:00,2022-01-07 16:53:00
201,KBIL,Billings,1641570780,1641577980,D,28.0,18.0,66.0,WSW,,14.0,25.73,0.0,Cloudy,BIL,2022-01-07 15:53:00,2022-01-07 17:53:00
202,KBIL,Billings,1641574380,1641581580,D,33.0,20.0,59.0,SW,,13.0,25.72,0.0,Cloudy,BIL,2022-01-07 16:53:00,2022-01-07 18:53:00
203,KBIL,Billings,1641577980,1641585180,D,33.0,21.0,61.0,SW,,12.0,25.7,0.0,Mostly Cloudy,BIL,2022-01-07 17:53:00,2022-01-07 19:53:00
204,KBIL,Billings,1641581580,1641588780,D,39.0,21.0,49.0,W,,6.0,25.68,0.0,Mostly Cloudy,BIL,2022-01-07 18:53:00,2022-01-07 20:53:00
205,KBIL,Billings,1641585180,1641592380,D,41.0,22.0,47.0,SW,,12.0,25.66,0.0,Mostly Cloudy,BIL,2022-01-07 19:53:00,2022-01-07 21:53:00
206,KBIL,Billings,1641588780,1641595980,D,47.0,26.0,44.0,W,,20.0,25.67,0.0,Mostly Cloudy,BIL,2022-01-07 20:53:00,2022-01-07 22:53:00
207,KBIL,Billings,1641592380,1641599580,D,46.0,28.0,50.0,WSW,,13.0,25.69,0.0,Mostly Cloudy,BIL,2022-01-07 21:53:00,2022-01-07 23:53:00
208,KBIL,Billings,1641595980,1641603180,D,45.0,28.0,52.0,W,,14.0,25.68,0.0,Partly Cloudy,BIL,2022-01-07 22:53:00,2022-01-08 00:53:00
209,KBIL,Billings,1641599580,1641606780,N,43.0,27.0,53.0,SW,,14.0,25.66,0.0,Fair,BIL,2022-01-07 23:53:00,2022-01-08 01:53:00
210,KBIL,Billings,1641603180,1641610380,N,44.0,25.0,47.0,SW,24.0,16.0,25.64,0.0,Fair,BIL,2022-01-08 00:53:00,2022-01-08 02:53:00
211,KBIL,Billings,1641606780,1641613980,N,42.0,24.0,49.0,WSW,24.0,15.0,25.63,0.0,Fair,BIL,2022-01-08 01:53:00,2022-01-08 03:53:00
212,KBIL,Billings,1641610380,1641617580,N,41.0,23.0,49.0,SW,,13.0,25.65,0.0,Fair,BIL,2022-01-08 02:53:00,2022-01-08 04:53:00
213,KBIL,Billings,1641613980,1641621180,N,41.0,22.0,47.0,WSW,,13.0,25.68,0.0,Fair,BIL,2022-01-08 03:53:00,2022-01-08 05:53:00
214,KBIL,Billings,1641617580,1641624780,N,42.0,22.0,45.0,WSW,,20.0,25.68,0.0,Fair,BIL,2022-01-08 04:53:00,2022-01-08 06:53:00
215,KBIL,Billings,1641621180,1641628380,N,41.0,22.0,47.0,W,,15.0,25.7,0.0,Fair,BIL,2022-01-08 05:53:00,2022-01-08 07:53:00
216,KBIL,Billings,1641624780,1641631980,N,42.0,22.0,45.0,W,,16.0,25.72,0.0,Partly Cloudy,BIL,2022-01-08 06:53:00,2022-01-08 08:53:00
217,KBIL,Billings,1641628380,1641635580,N,42.0,21.0,43.0,CALM,,0.0,25.76,0.0,Mostly Cloudy,BIL,2022-01-08 07:53:00,2022-01-08 09:53:00
218,KBIL,Billings,1641631980,1641639180,N,42.0,22.0,45.0,SW,,12.0,25.78,0.0,Partly Cloudy,BIL,2022-01-08 08:53:00,2022-01-08 10:53:00
219,KBIL,Billings,1641635580,1641642780,N,42.0,21.0,43.0,WNW,41.0,29.0,25.83,0.0,Fair / Windy,BIL,2022-01-08 09:53:00,2022-01-08 11:53:00
220,KBIL,Billings,1641639180,1641646380,N,37.0,19.0,48.0,W,,15.0,25.86,0.0,Fair,BIL,2022-01-08 10:53:00,2022-01-08 12:53:00
221,KBIL,Billings,1641642780,1641649980,N,34.0,16.0,48.0,NW,,13.0,25.9,0.0,Fair,BIL,2022-01-08 11:53:00,2022-01-08 13:53:00
222,KBIL,Billings,1641646380,1641653580,N,36.0,13.0,39.0,WNW,28.0,21.0,25.94,0.0,Fair / Windy,BIL,2022-01-08 12:53:00,2022-01-08 14:53:00
223,KBIL,Billings,1641649980,1641657180,N,34.0,12.0,40.0,NW,25.0,15.0,25.99,0.0,Fair,BIL,2022-01-08 13:53:00,2022-01-08 15:53:00
224,KBIL,Billings,1641653580,1641660780,D,17.0,10.0,74.0,NNE,,12.0,26.04,0.0,Fair,BIL,2022-01-08 14:53:00,2022-01-08 16:53:00
225,KBIL,Billings,1641657180,1641664380,D,14.0,9.0,80.0,NNE,,14.0,26.1,0.0,Fair,BIL,2022-01-08 15:53:00,2022-01-08 17:53:00
226,KBIL,Billings,1641660780,1641667980,D,15.0,8.0,74.0,NNE,,13.0,26.16,0.0,Fair,BIL,2022-01-08 16:53:00,2022-01-08 18:53:00
227,KBIL,Billings,1641664380,1641671580,D,15.0,8.0,74.0,NE,,8.0,26.21,0.0,Fair,BIL,2022-01-08 17:53:00,2022-01-08 19:53:00
228,KBIL,Billings,1641667980,1641675180,D,16.0,8.0,71.0,NNE,,9.0,26.23,0.0,Fair,BIL,2022-01-08 18:53:00,2022-01-08 20:53:00
229,KBIL,Billings,1641671580,1641678780,D,15.0,7.0,70.0,NNE,,9.0,26.25,0.0,Fair,BIL,2022-01-08 19:53:00,2022-01-08 21:53:00
230,KBIL,Billings,1641675180,1641682380,D,12.0,4.0,70.0,NE,,12.0,26.29,0.0,Fair,BIL,2022-01-08 20:53:00,2022-01-08 22:53:00
231,KBIL,Billings,1641678780,1641685980,D,10.0,2.0,70.0,NE,,15.0,26.32,0.0,Fair,BIL,2022-01-08 21:53:00,2022-01-08 23:53:00
232,KBIL,Billings,1641682380,1641689580,D,11.0,1.0,64.0,NE,,10.0,26.36,0.0,Fair,BIL,2022-01-08 22:53:00,2022-01-09 00:53:00
233,KBIL,Billings,1641685980,1641693180,N,7.0,-1.0,70.0,N,,8.0,26.4,0.0,Fair,BIL,2022-01-08 23:53:00,2022-01-09 01:53:00
234,KBIL,Billings,1641689580,1641696780,N,4.0,-3.0,73.0,N,,7.0,26.44,0.0,Fair,BIL,2022-01-09 00:53:00,2022-01-09 02:53:00
235,KBIL,Billings,1641693180,1641700380,N,3.0,-4.0,73.0,N,,9.0,26.47,0.0,Fair,BIL,2022-01-09 01:53:00,2022-01-09 03:53:00
236,KBIL,Billings,1641696780,1641703980,N,4.0,-4.0,70.0,N,,7.0,26.49,0.0,Fair,BIL,2022-01-09 02:53:00,2022-01-09 04:53:00
237,KBIL,Billings,1641700380,1641707580,N,4.0,-4.0,70.0,N,,7.0,26.51,0.0,Partly Cloudy,BIL,2022-01-09 03:53:00,2022-01-09 05:53:00
238,KBIL,Billings,1641703980,1641711180,N,4.0,-3.0,73.0,VAR,,3.0,26.51,0.0,Mostly Cloudy,BIL,2022-01-09 04:53:00,2022-01-09 06:53:00
239,KBIL,Billings,1641707580,1641714780,N,3.0,-2.0,80.0,SW,,8.0,26.48,0.0,Fair,BIL,2022-01-09 05:53:00,2022-01-09 07:53:00
240,KBIL,Billings,1641711180,1641718380,N,3.0,-3.0,76.0,SW,,7.0,26.48,0.0,Fair,BIL,2022-01-09 06:53:00,2022-01-09 08:53:00
241,KBIL,Billings,1641714780,1641721980,N,6.0,0.0,76.0,SW,,16.0,26.47,0.0,Fair,BIL,2022-01-09 07:53:00,2022-01-09 09:53:00
242,KBIL,Billings,1641718380,1641725580,N,6.0,1.0,80.0,SSW,,15.0,26.48,0.0,Fair,BIL,2022-01-09 08:53:00,2022-01-09 10:53:00
243,KBIL,Billings,1641721980,1641729180,N,5.0,0.0,80.0,SW,,15.0,26.48,0.0,Fair,BIL,2022-01-09 09:53:00,2022-01-09 11:53:00
244,KBIL,Billings,1641725580,1641732780,N,6.0,0.0,76.0,SW,,14.0,26.48,0.0,Fair,BIL,2022-01-09 10:53:00,2022-01-09 12:53:00
245,KBIL,Billings,1641729180,1641736380,N,5.0,0.0,80.0,SW,,13.0,26.48,0.0,Fair,BIL,2022-01-09 11:53:00,2022-01-09 13:53:00
246,KBIL,Billings,1641732780,1641739980,N,14.0,4.0,64.0,SW,,15.0,26.48,0.0,Fair,BIL,2022-01-09 12:53:00,2022-01-09 14:53:00
247,KBIL,Billings,1641736380,1641743580,N,17.0,6.0,62.0,SW,,13.0,26.5,0.0,Fair,BIL,2022-01-09 13:53:00,2022-01-09 15:53:00
248,KBIL,Billings,1641739980,1641747180,D,21.0,7.0,55.0,WSW,,17.0,26.52,0.0,Fair,BIL,2022-01-09 14:53:00,2022-01-09 16:53:00
249,KBIL,Billings,1641743580,1641750780,D,24.0,7.0,48.0,WSW,,17.0,26.54,0.0,Fair,BIL,2022-01-09 15:53:00,2022-01-09 17:53:00
250,KBIL,Billings,1641747180,1641754380,D,24.0,8.0,51.0,S,,15.0,26.56,0.0,Fair,BIL,2022-01-09 16:53:00,2022-01-09 18:53:00
251,KBIL,Billings,1641748020,1641755220,D,22.0,8.0,55.0,SSW,,14.0,26.58,0.0,Fair,BIL,2022-01-09 17:07:00,2022-01-09 19:07:00
252,KBIL,Billings,1641750780,1641757980,D,33.0,12.0,42.0,WSW,,16.0,26.6,0.0,Fair,BIL,2022-01-09 17:53:00,2022-01-09 19:53:00
253,KBIL,Billings,1641754380,1641761580,D,34.0,14.0,44.0,SW,,13.0,26.6,0.0,Fair,BIL,2022-01-09 18:53:00,2022-01-09 20:53:00
254,KBIL,Billings,1641757980,1641765180,D,40.0,17.0,40.0,W,30.0,25.0,26.59,0.0,Fair / Windy,BIL,2022-01-09 19:53:00,2022-01-09 21:53:00
255,KBIL,Billings,1641761580,1641768780,D,39.0,16.0,39.0,SW,26.0,15.0,26.61,0.0,Fair,BIL,2022-01-09 20:53:00,2022-01-09 22:53:00
256,KBIL,Billings,1641765180,1641772380,D,37.0,16.0,42.0,SW,,15.0,26.6,0.0,Partly Cloudy,BIL,2022-01-09 21:53:00,2022-01-09 23:53:00
257,KBIL,Billings,1641768780,1641775980,D,36.0,15.0,43.0,WSW,,15.0,26.61,0.0,Partly Cloudy,BIL,2022-01-09 22:53:00,2022-01-10 00:53:00
258,KBIL,Billings,1641772380,1641779580,N,35.0,13.0,40.0,WSW,,18.0,26.64,0.0,Partly Cloudy,BIL,2022-01-09 23:53:00,2022-01-10 01:53:00
259,KBIL,Billings,1641775980,1641783180,N,34.0,13.0,42.0,WSW,,18.0,26.64,0.0,Fair,BIL,2022-01-10 00:53:00,2022-01-10 02:53:00
260,KBIL,Billings,1641779580,1641786780,N,33.0,13.0,43.0,WSW,,21.0,26.63,0.0,Partly Cloudy / Windy,BIL,2022-01-10 01:53:00,2022-01-10 03:53:00
261,KBIL,Billings,1641783180,1641790380,N,33.0,12.0,42.0,WSW,,20.0,26.65,0.0,Mostly Cloudy,BIL,2022-01-10 02:53:00,2022-01-10 04:53:00
262,KBIL,Billings,1641786780,1641793980,N,33.0,12.0,42.0,WSW,,21.0,26.66,0.0,Mostly Cloudy / Windy,BIL,2022-01-10 03:53:00,2022-01-10 05:53:00
263,KBIL,Billings,1641790380,1641797580,N,32.0,11.0,42.0,WSW,,14.0,26.67,0.0,Fair,BIL,2022-01-10 04:53:00,2022-01-10 06:53:00
264,KBIL,Billings,1641793980,1641801180,N,31.0,11.0,43.0,WSW,,16.0,26.67,0.0,Fair,BIL,2022-01-10 05:53:00,2022-01-10 07:53:00
265,KBIL,Billings,1641797580,1641804780,N,31.0,11.0,43.0,SW,,13.0,26.67,0.0,Fair,BIL,2022-01-10 06:53:00,2022-01-10 08:53:00
266,KBIL,Billings,1641801180,1641808380,N,31.0,12.0,46.0,SW,,18.0,26.65,0.0,Fair,BIL,2022-01-10 07:53:00,2022-01-10 09:53:00
267,KBIL,Billings,1641804780,1641811980,N,31.0,12.0,46.0,SW,,22.0,26.63,0.0,Fair / Windy,BIL,2022-01-10 08:53:00,2022-01-10 10:53:00
268,KBIL,Billings,1641808380,1641815580,N,32.0,11.0,42.0,SW,29.0,20.0,26.62,0.0,Fair,BIL,2022-01-10 09:53:00,2022-01-10 11:53:00
269,KBIL,Billings,1641811980,1641819180,N,34.0,11.0,38.0,SW,30.0,23.0,26.61,0.0,Fair / Windy,BIL,2022-01-10 10:53:00,2022-01-10 12:53:00
270,KBIL,Billings,1641815580,1641822780,N,34.0,11.0,38.0,SW,,20.0,26.6,0.0,Fair,BIL,2022-01-10 11:53:00,2022-01-10 13:53:00
271,KBIL,Billings,1641819180,1641826380,N,34.0,12.0,40.0,WSW,31.0,23.0,26.59,0.0,Fair / Windy,BIL,2022-01-10 12:53:00,2022-01-10 14:53:00
272,KBIL,Billings,1641822780,1641829980,N,34.0,11.0,38.0,SW,33.0,25.0,26.57,0.0,Fair / Windy,BIL,2022-01-10 13:53:00,2022-01-10 15:53:00
273,KBIL,Billings,1641826380,1641833580,D,33.0,11.0,40.0,SW,,21.0,26.55,0.0,Fair / Windy,BIL,2022-01-10 14:53:00,2022-01-10 16:53:00
274,KBIL,Billings,1641829980,1641837180,D,36.0,11.0,36.0,WSW,35.0,25.0,26.55,0.0,Fair / Windy,BIL,2022-01-10 15:53:00,2022-01-10 17:53:00
275,KBIL,Billings,1641833580,1641840780,D,39.0,13.0,34.0,WSW,,25.0,26.54,0.0,Fair / Windy,BIL,2022-01-10 16:53:00,2022-01-10 18:53:00
276,KBIL,Billings,1641837180,1641844380,D,43.0,14.0,31.0,WSW,30.0,24.0,26.54,0.0,Fair / Windy,BIL,2022-01-10 17:53:00,2022-01-10 19:53:00
277,KBIL,Billings,1641840780,1641847980,D,45.0,15.0,30.0,WSW,,22.0,26.53,0.0,Fair / Windy,BIL,2022-01-10 18:53:00,2022-01-10 20:53:00
278,KBIL,Billings,1641844380,1641851580,D,47.0,17.0,30.0,WSW,,20.0,26.49,0.0,Fair,BIL,2022-01-10 19:53:00,2022-01-10 21:53:00
279,KBIL,Billings,1641847980,1641855180,D,47.0,16.0,29.0,WSW,,21.0,26.47,0.0,Partly Cloudy / Windy,BIL,2022-01-10 20:53:00,2022-01-10 22:53:00
280,KBIL,Billings,1641851580,1641858780,D,47.0,16.0,29.0,WSW,36.0,29.0,26.44,0.0,Partly Cloudy / Windy,BIL,2022-01-10 21:53:00,2022-01-10 23:53:00
281,KBIL,Billings,1641855180,1641862380,D,45.0,16.0,31.0,WSW,30.0,24.0,26.44,0.0,Partly Cloudy / Windy,BIL,2022-01-10 22:53:00,2022-01-11 00:53:00
282,KBIL,Billings,1641858780,1641865980,N,43.0,14.0,31.0,WSW,,22.0,26.43,0.0,Partly Cloudy / Windy,BIL,2022-01-10 23:53:00,2022-01-11 01:53:00
283,KBIL,Billings,1641862380,1641869580,N,42.0,13.0,31.0,WSW,,21.0,26.43,0.0,Mostly Cloudy / Windy,BIL,2022-01-11 00:53:00,2022-01-11 02:53:00
284,KBIL,Billings,1641865980,1641873180,N,42.0,13.0,31.0,WSW,,21.0,26.44,0.0,Mostly Cloudy / Windy,BIL,2022-01-11 01:53:00,2022-01-11 03:53:00
285,KBIL,Billings,1641869580,1641876780,N,41.0,12.0,31.0,WSW,,16.0,26.44,0.0,Mostly Cloudy,BIL,2022-01-11 02:53:00,2022-01-11 04:53:00
286,KBIL,Billings,1641873180,1641880380,N,41.0,11.0,29.0,WSW,,14.0,26.45,0.0,Mostly Cloudy,BIL,2022-01-11 03:53:00,2022-01-11 05:53:00
287,KBIL,Billings,1641876780,1641883980,N,37.0,15.0,41.0,SW,,12.0,26.47,0.0,Cloudy,BIL,2022-01-11 04:53:00,2022-01-11 06:53:00
288,KBIL,Billings,1641880380,1641887580,N,41.0,11.0,29.0,WSW,24.0,17.0,26.47,0.0,Cloudy,BIL,2022-01-11 05:53:00,2022-01-11 07:53:00
289,KBIL,Billings,1641883080,1641890280,N,40.0,12.0,32.0,W,25.0,18.0,26.49,0.0,Cloudy,BIL,2022-01-11 06:38:00,2022-01-11 08:38:00
290,KBIL,Billings,1641883980,1641891180,N,42.0,11.0,28.0,W,38.0,28.0,26.49,0.0,Cloudy / Windy,BIL,2022-01-11 06:53:00,2022-01-11 08:53:00
291,KBIL,Billings,1641887580,1641894780,N,42.0,11.0,28.0,WNW,31.0,17.0,26.48,0.0,Cloudy,BIL,2022-01-11 07:53:00,2022-01-11 09:53:00
292,KBIL,Billings,1641891180,1641898380,N,41.0,9.0,27.0,W,39.0,31.0,26.46,0.0,Fair / Windy,BIL,2022-01-11 08:53:00,2022-01-11 10:53:00
293,KBIL,Billings,1641894780,1641901980,N,40.0,10.0,29.0,WSW,24.0,14.0,26.48,0.0,Fair,BIL,2022-01-11 09:53:00,2022-01-11 11:53:00
294,KBIL,Billings,1641898380,1641905580,N,39.0,10.0,30.0,W,29.0,21.0,26.47,0.0,Fair / Windy,BIL,2022-01-11 10:53:00,2022-01-11 12:53:00
295,KBIL,Billings,1641901980,1641909180,N,39.0,10.0,30.0,WSW,23.0,14.0,26.47,0.0,Fair,BIL,2022-01-11 11:53:00,2022-01-11 13:53:00
296,KBIL,Billings,1641905580,1641912780,N,34.0,11.0,38.0,SSW,,14.0,26.49,0.0,Fair,BIL,2022-01-11 12:53:00,2022-01-11 14:53:00
297,KBIL,Billings,1641906180,1641913380,N,32.0,12.0,44.0,SW,,13.0,26.49,0.0,Fair,BIL,2022-01-11 13:03:00,2022-01-11 15:03:00
298,KBIL,Billings,1641909180,1641916380,N,32.0,12.0,44.0,SW,,17.0,26.5,0.0,Fair,BIL,2022-01-11 13:53:00,2022-01-11 15:53:00
299,KBIL,Billings,1641912780,1641919980,D,31.0,11.0,43.0,SW,,18.0,26.49,0.0,Mostly Cloudy,BIL,2022-01-11 14:53:00,2022-01-11 16:53:00
300,KBIL,Billings,1641916380,1641923580,D,31.0,11.0,43.0,SW,,16.0,26.47,0.0,Cloudy,BIL,2022-01-11 15:53:00,2022-01-11 17:53:00
301,KBIL,Billings,1641919980,1641927180,D,35.0,11.0,37.0,WSW,29.0,22.0,26.47,0.0,Cloudy / Windy,BIL,2022-01-11 16:53:00,2022-01-11 18:53:00
302,KBIL,Billings,1641923580,1641930780,D,37.0,12.0,36.0,WSW,,22.0,26.45,0.0,Cloudy / Windy,BIL,2022-01-11 17:53:00,2022-01-11 19:53:00
303,KBIL,Billings,1641927180,1641934380,D,40.0,11.0,31.0,WSW,31.0,22.0,26.41,0.0,Cloudy / Windy,BIL,2022-01-11 18:53:00,2022-01-11 20:53:00
304,KBIL,Billings,1641930780,1641937980,D,41.0,12.0,31.0,WSW,33.0,23.0,26.39,0.0,Cloudy / Windy,BIL,2022-01-11 19:53:00,2022-01-11 21:53:00
305,KBIL,Billings,1641934380,1641941580,D,41.0,13.0,32.0,WSW,28.0,17.0,26.39,0.0,Cloudy,BIL,2022-01-11 20:53:00,2022-01-11 22:53:00
306,KBIL,Billings,1641937980,1641945180,D,42.0,12.0,29.0,WSW,26.0,21.0,26.39,0.0,Cloudy / Windy,BIL,2022-01-11 21:53:00,2022-01-11 23:53:00
307,KBIL,Billings,1641941580,1641948780,D,41.0,14.0,33.0,WSW,,18.0,26.38,0.0,Cloudy,BIL,2022-01-11 22:53:00,2022-01-12 00:53:00
308,KBIL,Billings,1641945180,1641952380,N,42.0,14.0,32.0,SW,26.0,20.0,26.36,0.0,Cloudy,BIL,2022-01-11 23:53:00,2022-01-12 01:53:00
309,KBIL,Billings,1641948780,1641955980,N,42.0,14.0,32.0,WSW,,22.0,26.38,0.0,Cloudy / Windy,BIL,2022-01-12 00:53:00,2022-01-12 02:53:00
