,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
150,KOLF,Wolf Point,1641387180,1641394380,N,-19.0,-27.0,66.0,W,,14.0,28.22,0.0,Cloudy,OLF,2022-01-05 12:53:00,2022-01-05 14:53:00
151,KOLF,Wolf Point,1641390780,1641397980,N,-21.0,-28.0,70.0,WSW,,12.0,28.24,0.0,Fair,OLF,2022-01-05 13:53:00,2022-01-05 15:53:00
152,KOLF,Wolf Point,1641392280,1641399480,N,-21.0,-29.0,66.0,W,,13.0,28.25,0.0,Mostly Cloudy,OLF,2022-01-05 14:18:00,2022-01-05 16:18:00
153,KOLF,Wolf Point,1641394380,1641401580,D,-21.0,-29.0,66.0,W,,13.0,28.26,0.0,Cloudy,OLF,2022-01-05 14:53:00,2022-01-05 16:53:00
154,KOLF,Wolf Point,1641396300,1641403500,D,-22.0,-29.0,70.0,WSW,,9.0,28.27,0.0,Cloudy,OLF,2022-01-05 15:25:00,2022-01-05 17:25:00
155,KOLF,Wolf Point,1641397980,1641405180,D,-22.0,-30.0,67.0,WSW,,12.0,28.28,0.0,Cloudy,OLF,2022-01-05 15:53:00,2022-01-05 17:53:00
156,KOLF,Wolf Point,1641399480,1641406680,D,-21.0,-29.0,66.0,SW,,12.0,28.3,0.0,Partly Cloudy,OLF,2022-01-05 16:18:00,2022-01-05 18:18:00
157,KOLF,Wolf Point,1641400560,1641407760,D,-21.0,-29.0,66.0,WSW,,12.0,28.31,0.0,Mostly Cloudy,OLF,2022-01-05 16:36:00,2022-01-05 18:36:00
158,KOLF,Wolf Point,1641401580,1641408780,D,-21.0,-29.0,66.0,WSW,,9.0,28.31,0.0,Cloudy,OLF,2022-01-05 16:53:00,2022-01-05 18:53:00
159,KOLF,Wolf Point,1641403440,1641410640,D,-19.0,-28.0,63.0,W,,10.0,28.32,0.0,Mostly Cloudy,OLF,2022-01-05 17:24:00,2022-01-05 19:24:00
160,KOLF,Wolf Point,1641404340,1641411540,D,-18.0,-27.0,64.0,W,,10.0,28.32,0.0,Partly Cloudy,OLF,2022-01-05 17:39:00,2022-01-05 19:39:00
161,KOLF,Wolf Point,1641405180,1641412380,D,-18.0,-27.0,64.0,W,,9.0,28.32,0.0,Fair,OLF,2022-01-05 17:53:00,2022-01-05 19:53:00
162,KOLF,Wolf Point,1641408780,1641415980,D,-17.0,-26.0,64.0,WSW,,16.0,28.32,0.0,Fair,OLF,2022-01-05 18:53:00,2022-01-05 20:53:00
163,KOLF,Wolf Point,1641411960,1641419160,D,-15.0,-24.0,64.0,W,,16.0,28.32,0.0,Mostly Cloudy,OLF,2022-01-05 19:46:00,2022-01-05 21:46:00
164,KOLF,Wolf Point,1641412380,1641419580,D,-15.0,-23.0,67.0,W,,16.0,28.32,0.0,Mostly Cloudy,OLF,2022-01-05 19:53:00,2022-01-05 21:53:00
165,KOLF,Wolf Point,1641414180,1641421380,D,-14.0,-24.0,61.0,W,,17.0,28.33,0.0,Partly Cloudy,OLF,2022-01-05 20:23:00,2022-01-05 22:23:00
166,KOLF,Wolf Point,1641415980,1641423180,D,-14.0,-24.0,61.0,W,24.0,15.0,28.32,0.0,Fair,OLF,2022-01-05 20:53:00,2022-01-05 22:53:00
167,KOLF,Wolf Point,1641419580,1641426780,D,-14.0,-23.0,64.0,WSW,,10.0,28.34,0.0,Mostly Cloudy,OLF,2022-01-05 21:53:00,2022-01-05 23:53:00
168,KOLF,Wolf Point,1641421800,1641429000,D,-14.0,-23.0,64.0,W,,12.0,28.34,0.0,Partly Cloudy,OLF,2022-01-05 22:30:00,2022-01-06 00:30:00
169,KOLF,Wolf Point,1641422400,1641429600,D,-14.0,-23.0,64.0,W,,12.0,28.34,0.0,Mostly Cloudy,OLF,2022-01-05 22:40:00,2022-01-06 00:40:00
170,KOLF,Wolf Point,1641423180,1641430380,D,-14.0,-23.0,64.0,W,,8.0,28.34,0.0,Mostly Cloudy,OLF,2022-01-05 22:53:00,2022-01-06 00:53:00
171,KOLF,Wolf Point,1641424260,1641431460,D,-14.0,-23.0,64.0,W,,9.0,28.34,0.0,Fair,OLF,2022-01-05 23:11:00,2022-01-06 01:11:00
172,KOLF,Wolf Point,1641426780,1641433980,N,-15.0,-23.0,67.0,WSW,,6.0,28.35,0.0,Fair,OLF,2022-01-05 23:53:00,2022-01-06 01:53:00
173,KOLF,Wolf Point,1641430380,1641437580,N,-17.0,-25.0,67.0,SW,,5.0,28.36,0.0,Fair,OLF,2022-01-06 00:53:00,2022-01-06 02:53:00
174,KOLF,Wolf Point,1641433980,1641441180,N,-19.0,-27.0,66.0,WSW,,8.0,28.37,0.0,Fair,OLF,2022-01-06 01:53:00,2022-01-06 03:53:00
175,KOLF,Wolf Point,1641437580,1641444780,N,-21.0,-28.0,70.0,WSW,,7.0,28.37,0.0,Fair,OLF,2022-01-06 02:53:00,2022-01-06 04:53:00
176,KOLF,Wolf Point,1641441180,1641448380,N,-21.0,-28.0,70.0,WSW,,7.0,28.37,0.0,Fair,OLF,2022-01-06 03:53:00,2022-01-06 05:53:00
177,KOLF,Wolf Point,1641444780,1641451980,N,-21.0,-27.0,73.0,WSW,,5.0,28.37,0.0,Fair,OLF,2022-01-06 04:53:00,2022-01-06 06:53:00
178,KOLF,Wolf Point,1641448380,1641455580,N,-23.0,-29.0,74.0,SW,,8.0,28.37,0.0,Fair,OLF,2022-01-06 05:53:00,2022-01-06 07:53:00
179,KOLF,Wolf Point,1641451980,1641459180,N,-21.0,-30.0,63.0,CALM,,0.0,28.36,0.0,Fair,OLF,2022-01-06 06:53:00,2022-01-06 08:53:00
180,KOLF,Wolf Point,1641455580,1641462780,N,-25.0,-32.0,69.0,CALM,,0.0,28.35,0.0,Fair,OLF,2022-01-06 07:53:00,2022-01-06 09:53:00
181,KOLF,Wolf Point,1641459180,1641466380,N,-24.0,-30.0,74.0,WSW,,7.0,28.33,0.0,Fair,OLF,2022-01-06 08:53:00,2022-01-06 10:53:00
182,KOLF,Wolf Point,1641462780,1641469980,N,-26.0,-31.0,77.0,WSW,,6.0,28.33,0.0,Fair,OLF,2022-01-06 09:53:00,2022-01-06 11:53:00
183,KOLF,Wolf Point,1641466380,1641473580,N,-30.0,,,WSW,,5.0,28.31,0.0,Fair,OLF,2022-01-06 10:53:00,2022-01-06 12:53:00
184,KOLF,Wolf Point,1641469980,1641477180,N,-29.0,-35.0,73.0,CALM,,0.0,28.29,0.0,Fair,OLF,2022-01-06 11:53:00,2022-01-06 13:53:00
185,KOLF,Wolf Point,1641473580,1641480780,N,-30.0,,,CALM,,0.0,28.26,0.0,Fair,OLF,2022-01-06 12:53:00,2022-01-06 14:53:00
186,KOLF,Wolf Point,1641477180,1641484380,N,-31.0,,,NNW,,3.0,28.24,0.0,Fair,OLF,2022-01-06 13:53:00,2022-01-06 15:53:00
187,KOLF,Wolf Point,1641480780,1641487980,D,-33.0,,,CALM,,0.0,28.22,0.0,Fair,OLF,2022-01-06 14:53:00,2022-01-06 16:53:00
188,KOLF,Wolf Point,1641484380,1641491580,D,-31.0,,,ENE,,3.0,28.2,0.0,Fair,OLF,2022-01-06 15:53:00,2022-01-06 17:53:00
189,KOLF,Wolf Point,1641487980,1641495180,D,-25.0,-32.0,69.0,NE,,3.0,28.19,0.0,Fair,OLF,2022-01-06 16:53:00,2022-01-06 18:53:00
190,KOLF,Wolf Point,1641491580,1641498780,D,-23.0,-29.0,74.0,E,,5.0,28.15,0.0,Fair,OLF,2022-01-06 17:53:00,2022-01-06 19:53:00
191,KOLF,Wolf Point,1641495180,1641502380,D,-21.0,-28.0,70.0,E,,7.0,28.11,0.0,Fair,OLF,2022-01-06 18:53:00,2022-01-06 20:53:00
192,KOLF,Wolf Point,1641498780,1641505980,D,-18.0,-25.0,70.0,ENE,,9.0,28.07,0.0,Fair,OLF,2022-01-06 19:53:00,2022-01-06 21:53:00
193,KOLF,Wolf Point,1641502380,1641509580,D,-18.0,-24.0,74.0,E,,10.0,28.03,0.0,Fair,OLF,2022-01-06 20:53:00,2022-01-06 22:53:00
194,KOLF,Wolf Point,1641505980,1641513180,D,-17.0,-24.0,70.0,ENE,,12.0,28.01,0.0,Fair,OLF,2022-01-06 21:53:00,2022-01-06 23:53:00
195,KOLF,Wolf Point,1641509580,1641516780,D,-17.0,-24.0,70.0,ENE,,13.0,27.98,0.0,Partly Cloudy,OLF,2022-01-06 22:53:00,2022-01-07 00:53:00
196,KOLF,Wolf Point,1641513180,1641520380,N,-16.0,-23.0,71.0,E,,13.0,27.96,0.0,Cloudy,OLF,2022-01-06 23:53:00,2022-01-07 01:53:00
197,KOLF,Wolf Point,1641516780,1641523980,N,-15.0,-23.0,67.0,ENE,,13.0,27.94,0.0,Mostly Cloudy,OLF,2022-01-07 00:53:00,2022-01-07 02:53:00
198,KOLF,Wolf Point,1641520380,1641527580,N,-14.0,-21.0,71.0,ENE,,12.0,27.9,0.0,Cloudy,OLF,2022-01-07 01:53:00,2022-01-07 03:53:00
199,KOLF,Wolf Point,1641523980,1641531180,N,-13.0,-20.0,71.0,ENE,,13.0,27.87,0.0,Mostly Cloudy,OLF,2022-01-07 02:53:00,2022-01-07 04:53:00
200,KOLF,Wolf Point,1641527580,1641534780,N,-11.0,-18.0,71.0,ENE,,13.0,27.83,0.0,Light Snow,OLF,2022-01-07 03:53:00,2022-01-07 05:53:00
201,KOLF,Wolf Point,1641528120,1641535320,N,-11.0,-18.0,71.0,ENE,,14.0,27.82,0.0,Light Snow,OLF,2022-01-07 04:02:00,2022-01-07 06:02:00
202,KOLF,Wolf Point,1641541980,1641549180,N,-7.0,-14.0,72.0,E,,15.0,27.7,0.0,Light Snow,OLF,2022-01-07 07:53:00,2022-01-07 09:53:00
203,KOLF,Wolf Point,1641543600,1641550800,N,-7.0,-13.0,75.0,ENE,,14.0,27.69,0.0,Light Snow,OLF,2022-01-07 08:20:00,2022-01-07 10:20:00
204,KOLF,Wolf Point,1641545400,1641552600,N,-6.0,-11.0,77.0,ENE,,15.0,27.67,0.0,Light Snow,OLF,2022-01-07 08:50:00,2022-01-07 10:50:00
205,KOLF,Wolf Point,1641545580,1641552780,N,-6.0,-12.0,75.0,ENE,,14.0,27.67,0.0,Light Snow,OLF,2022-01-07 08:53:00,2022-01-07 10:53:00
206,KOLF,Wolf Point,1641547680,1641554880,N,-5.0,-11.0,76.0,ENE,,12.0,27.65,0.0,Light Snow,OLF,2022-01-07 09:28:00,2022-01-07 11:28:00
207,KOLF,Wolf Point,1641548280,1641555480,N,-4.0,-10.0,76.0,ENE,,13.0,27.64,0.0,Light Snow,OLF,2022-01-07 09:38:00,2022-01-07 11:38:00
208,KOLF,Wolf Point,1641549180,1641556380,N,-4.0,-10.0,76.0,ENE,,15.0,27.63,0.0,Light Snow,OLF,2022-01-07 09:53:00,2022-01-07 11:53:00
209,KOLF,Wolf Point,1641552780,1641559980,N,-2.0,-8.0,76.0,ENE,,14.0,27.58,0.0,Cloudy,OLF,2022-01-07 10:53:00,2022-01-07 12:53:00
210,KOLF,Wolf Point,1641556380,1641563580,N,1.0,-5.0,75.0,ENE,,13.0,27.54,0.0,Cloudy,OLF,2022-01-07 11:53:00,2022-01-07 13:53:00
211,KOLF,Wolf Point,1641559980,1641567180,N,2.0,-4.0,76.0,ENE,,13.0,27.49,0.0,Mostly Cloudy,OLF,2022-01-07 12:53:00,2022-01-07 14:53:00
212,KOLF,Wolf Point,1641563580,1641570780,N,4.0,-2.0,76.0,ENE,,10.0,27.46,0.0,Cloudy,OLF,2022-01-07 13:53:00,2022-01-07 15:53:00
213,KOLF,Wolf Point,1641567180,1641574380,D,7.0,0.0,73.0,E,,12.0,27.42,0.0,Cloudy,OLF,2022-01-07 14:53:00,2022-01-07 16:53:00
214,KOLF,Wolf Point,1641570780,1641577980,D,8.0,2.0,76.0,ENE,,10.0,27.39,0.0,Cloudy,OLF,2022-01-07 15:53:00,2022-01-07 17:53:00
215,KOLF,Wolf Point,1641574380,1641581580,D,11.0,4.0,73.0,ENE,,10.0,27.36,0.0,Cloudy,OLF,2022-01-07 16:53:00,2022-01-07 18:53:00
216,KOLF,Wolf Point,1641577980,1641585180,D,12.0,5.0,73.0,ENE,,10.0,27.32,0.0,Mostly Cloudy,OLF,2022-01-07 17:53:00,2022-01-07 19:53:00
217,KOLF,Wolf Point,1641581580,1641588780,D,13.0,6.0,74.0,E,,7.0,27.28,0.0,Cloudy,OLF,2022-01-07 18:53:00,2022-01-07 20:53:00
218,KOLF,Wolf Point,1641585180,1641592380,D,15.0,8.0,74.0,ENE,,10.0,27.24,0.0,Cloudy,OLF,2022-01-07 19:53:00,2022-01-07 21:53:00
219,KOLF,Wolf Point,1641588780,1641595980,D,17.0,10.0,74.0,ENE,,7.0,27.21,0.0,Fair,OLF,2022-01-07 20:53:00,2022-01-07 22:53:00
220,KOLF,Wolf Point,1641592380,1641599580,D,18.0,11.0,74.0,NE,,6.0,27.19,0.0,Fair,OLF,2022-01-07 21:53:00,2022-01-07 23:53:00
221,KOLF,Wolf Point,1641595980,1641603180,D,14.0,9.0,80.0,NE,,5.0,27.17,0.0,Fair,OLF,2022-01-07 22:53:00,2022-01-08 00:53:00
222,KOLF,Wolf Point,1641599580,1641606780,N,17.0,12.0,81.0,NE,,5.0,27.16,0.0,Cloudy,OLF,2022-01-07 23:53:00,2022-01-08 01:53:00
223,KOLF,Wolf Point,1641603180,1641610380,N,19.0,13.0,77.0,CALM,,0.0,27.16,0.0,Cloudy,OLF,2022-01-08 00:53:00,2022-01-08 02:53:00
224,KOLF,Wolf Point,1641606780,1641613980,N,19.0,14.0,81.0,ENE,,5.0,27.15,0.0,Mostly Cloudy,OLF,2022-01-08 01:53:00,2022-01-08 03:53:00
225,KOLF,Wolf Point,1641610380,1641617580,N,17.0,13.0,84.0,NW,,3.0,27.16,0.0,Cloudy,OLF,2022-01-08 02:53:00,2022-01-08 04:53:00
226,KOLF,Wolf Point,1641613980,1641621180,N,14.0,10.0,84.0,E,,3.0,27.16,0.0,Mostly Cloudy,OLF,2022-01-08 03:53:00,2022-01-08 05:53:00
227,KOLF,Wolf Point,1641617580,1641624780,N,16.0,11.0,81.0,CALM,,0.0,27.16,0.0,Cloudy,OLF,2022-01-08 04:53:00,2022-01-08 06:53:00
228,KOLF,Wolf Point,1641621180,1641628380,N,18.0,13.0,81.0,NNE,,3.0,27.2,0.0,Cloudy,OLF,2022-01-08 05:53:00,2022-01-08 07:53:00
229,KOLF,Wolf Point,1641696780,1641703980,N,-7.0,-14.0,72.0,WSW,,7.0,28.23,0.0,Fair,OLF,2022-01-09 02:53:00,2022-01-09 04:53:00
230,KOLF,Wolf Point,1641700380,1641707580,N,-10.0,-15.0,78.0,SW,,7.0,28.24,0.0,Fair,OLF,2022-01-09 03:53:00,2022-01-09 05:53:00
231,KOLF,Wolf Point,1641703980,1641711180,N,-12.0,-17.0,78.0,CALM,,0.0,28.24,0.0,Fair,OLF,2022-01-09 04:53:00,2022-01-09 06:53:00
232,KOLF,Wolf Point,1641707580,1641714780,N,-15.0,-19.0,82.0,SW,,5.0,28.24,0.0,Fair,OLF,2022-01-09 05:53:00,2022-01-09 07:53:00
233,KOLF,Wolf Point,1641711180,1641718380,N,-13.0,-19.0,75.0,W,,3.0,28.24,0.0,Fair,OLF,2022-01-09 06:53:00,2022-01-09 08:53:00
234,KOLF,Wolf Point,1641714780,1641721980,N,-18.0,-23.0,78.0,CALM,,0.0,28.24,0.0,Fair,OLF,2022-01-09 07:53:00,2022-01-09 09:53:00
235,KOLF,Wolf Point,1641718380,1641725580,N,-20.0,-24.0,82.0,NNE,,3.0,28.22,0.0,Fair,OLF,2022-01-09 08:53:00,2022-01-09 10:53:00
236,KOLF,Wolf Point,1641721980,1641729180,N,-21.0,-27.0,73.0,E,,5.0,28.21,0.0,Fair,OLF,2022-01-09 09:53:00,2022-01-09 11:53:00
237,KOLF,Wolf Point,1641725580,1641732780,N,-21.0,-27.0,73.0,ENE,,5.0,28.19,0.0,Fair,OLF,2022-01-09 10:53:00,2022-01-09 12:53:00
238,KOLF,Wolf Point,1641729180,1641736380,N,-21.0,-28.0,70.0,NE,,5.0,28.18,0.0,Fair,OLF,2022-01-09 11:53:00,2022-01-09 13:53:00
239,KOLF,Wolf Point,1641732780,1641739980,N,-18.0,-23.0,78.0,E,,6.0,28.19,0.0,Fair,OLF,2022-01-09 12:53:00,2022-01-09 14:53:00
240,KOLF,Wolf Point,1641736380,1641743580,N,-20.0,-27.0,70.0,E,,5.0,28.18,0.0,Fair,OLF,2022-01-09 13:53:00,2022-01-09 15:53:00
241,KOLF,Wolf Point,1641739980,1641747180,D,-15.0,-21.0,75.0,E,,5.0,28.21,0.0,Cloudy,OLF,2022-01-09 14:53:00,2022-01-09 16:53:00
242,KOLF,Wolf Point,1641743580,1641750780,D,-12.0,-18.0,74.0,E,,7.0,28.23,0.0,Cloudy,OLF,2022-01-09 15:53:00,2022-01-09 17:53:00
243,KOLF,Wolf Point,1641747180,1641754380,D,-13.0,-19.0,75.0,ENE,,3.0,28.27,0.0,Fair,OLF,2022-01-09 16:53:00,2022-01-09 18:53:00
244,KOLF,Wolf Point,1641750780,1641757980,D,-9.0,-16.0,71.0,E,,6.0,28.29,0.0,Fair,OLF,2022-01-09 17:53:00,2022-01-09 19:53:00
245,KOLF,Wolf Point,1641754380,1641761580,D,-6.0,-14.0,68.0,E,,5.0,28.3,0.0,Fair,OLF,2022-01-09 18:53:00,2022-01-09 20:53:00
246,KOLF,Wolf Point,1641757980,1641765180,D,-6.0,-14.0,68.0,E,,8.0,28.29,0.0,Fair,OLF,2022-01-09 19:53:00,2022-01-09 21:53:00
247,KOLF,Wolf Point,1641761580,1641768780,D,-4.0,-13.0,65.0,ENE,,8.0,28.31,0.0,Fair,OLF,2022-01-09 20:53:00,2022-01-09 22:53:00
248,KOLF,Wolf Point,1641765180,1641772380,D,-3.0,-12.0,65.0,E,,7.0,28.32,0.0,Fair,OLF,2022-01-09 21:53:00,2022-01-09 23:53:00
249,KOLF,Wolf Point,1641768780,1641775980,D,-4.0,-13.0,65.0,ENE,,7.0,28.34,0.0,Fair,OLF,2022-01-09 22:53:00,2022-01-10 00:53:00
250,KOLF,Wolf Point,1641772380,1641779580,N,-6.0,-14.0,68.0,E,,5.0,28.34,0.0,Fair,OLF,2022-01-09 23:53:00,2022-01-10 01:53:00
251,KOLF,Wolf Point,1641775980,1641783180,N,-8.0,-15.0,71.0,ENE,,3.0,28.36,0.0,Fair,OLF,2022-01-10 00:53:00,2022-01-10 02:53:00
252,KOLF,Wolf Point,1641779580,1641786780,N,-10.0,-17.0,71.0,E,,3.0,28.36,0.0,Fair,OLF,2022-01-10 01:53:00,2022-01-10 03:53:00
253,KOLF,Wolf Point,1641783180,1641790380,N,-10.0,-17.0,71.0,NE,,6.0,28.36,0.0,Fair,OLF,2022-01-10 02:53:00,2022-01-10 04:53:00
254,KOLF,Wolf Point,1641786780,1641793980,N,-10.0,-17.0,71.0,NE,,6.0,28.36,0.0,Fair,OLF,2022-01-10 03:53:00,2022-01-10 05:53:00
255,KOLF,Wolf Point,1641790380,1641797580,N,-10.0,-17.0,71.0,ENE,,3.0,28.35,0.0,Fair,OLF,2022-01-10 04:53:00,2022-01-10 06:53:00
256,KOLF,Wolf Point,1641793980,1641801180,N,-9.0,-17.0,68.0,ENE,,5.0,28.33,0.0,Fair,OLF,2022-01-10 05:53:00,2022-01-10 07:53:00
257,KOLF,Wolf Point,1641797580,1641804780,N,-9.0,-16.0,71.0,ENE,,6.0,28.33,0.0,Fair,OLF,2022-01-10 06:53:00,2022-01-10 08:53:00
258,KOLF,Wolf Point,1641801180,1641808380,N,-9.0,-16.0,71.0,ENE,,5.0,28.33,0.0,Fair,OLF,2022-01-10 07:53:00,2022-01-10 09:53:00
259,KOLF,Wolf Point,1641804780,1641811980,N,-10.0,-16.0,74.0,CALM,,0.0,28.3,0.0,Fair,OLF,2022-01-10 08:53:00,2022-01-10 10:53:00
260,KOLF,Wolf Point,1641808380,1641815580,N,-9.0,-16.0,71.0,CALM,,0.0,28.32,0.0,Fair,OLF,2022-01-10 09:53:00,2022-01-10 11:53:00
261,KOLF,Wolf Point,1641811980,1641819180,N,-9.0,-17.0,68.0,ENE,,5.0,28.29,0.0,Fair,OLF,2022-01-10 10:53:00,2022-01-10 12:53:00
262,KOLF,Wolf Point,1641815580,1641822780,N,-10.0,-17.0,71.0,ENE,,5.0,28.27,0.0,Fair,OLF,2022-01-10 11:53:00,2022-01-10 13:53:00
263,KOLF,Wolf Point,1641819180,1641826380,N,-9.0,-16.0,71.0,ENE,,6.0,28.25,0.0,Fair,OLF,2022-01-10 12:53:00,2022-01-10 14:53:00
264,KOLF,Wolf Point,1641822780,1641829980,N,-9.0,-16.0,71.0,ENE,,3.0,28.22,0.0,Fair,OLF,2022-01-10 13:53:00,2022-01-10 15:53:00
265,KOLF,Wolf Point,1641826380,1641833580,D,-10.0,-17.0,71.0,SE,,3.0,28.21,0.0,Fair,OLF,2022-01-10 14:53:00,2022-01-10 16:53:00
266,KOLF,Wolf Point,1641829980,1641837180,D,-9.0,-16.0,71.0,CALM,,0.0,28.2,0.0,Fair,OLF,2022-01-10 15:53:00,2022-01-10 17:53:00
267,KOLF,Wolf Point,1641833580,1641840780,D,-5.0,-13.0,69.0,CALM,,0.0,28.19,0.0,Fair,OLF,2022-01-10 16:53:00,2022-01-10 18:53:00
268,KOLF,Wolf Point,1641837180,1641844380,D,-2.0,-12.0,63.0,CALM,,0.0,28.18,0.0,Fair,OLF,2022-01-10 17:53:00,2022-01-10 19:53:00
269,KOLF,Wolf Point,1641840780,1641847980,D,2.0,-9.0,60.0,CALM,,0.0,28.14,0.0,Fair,OLF,2022-01-10 18:53:00,2022-01-10 20:53:00
270,KOLF,Wolf Point,1641844380,1641851580,D,2.0,-7.0,66.0,SW,,3.0,28.1,0.0,Fair,OLF,2022-01-10 19:53:00,2022-01-10 21:53:00
271,KOLF,Wolf Point,1641847980,1641855180,D,4.0,-6.0,64.0,WSW,,5.0,28.08,0.0,Fair,OLF,2022-01-10 20:53:00,2022-01-10 22:53:00
272,KOLF,Wolf Point,1641851580,1641858780,D,3.0,-6.0,66.0,W,,6.0,28.05,0.0,Fair,OLF,2022-01-10 21:53:00,2022-01-10 23:53:00
273,KOLF,Wolf Point,1641855180,1641862380,D,4.0,-5.0,66.0,WSW,,6.0,28.03,0.0,Fair,OLF,2022-01-10 22:53:00,2022-01-11 00:53:00
274,KOLF,Wolf Point,1641858780,1641865980,N,3.0,-5.0,69.0,WSW,,8.0,27.99,0.0,Fair,OLF,2022-01-10 23:53:00,2022-01-11 01:53:00
275,KOLF,Wolf Point,1641862380,1641869580,N,2.0,-6.0,69.0,W,,6.0,27.99,0.0,Fair,OLF,2022-01-11 00:53:00,2022-01-11 02:53:00
276,KOLF,Wolf Point,1641865980,1641873180,N,1.0,-6.0,72.0,WSW,,3.0,27.97,0.0,Fair,OLF,2022-01-11 01:53:00,2022-01-11 03:53:00
277,KOLF,Wolf Point,1641869580,1641876780,N,2.0,-6.0,69.0,WSW,,3.0,27.96,0.0,Fair,OLF,2022-01-11 02:53:00,2022-01-11 04:53:00
278,KOLF,Wolf Point,1641873180,1641880380,N,2.0,-5.0,72.0,W,,3.0,27.95,0.0,Fair,OLF,2022-01-11 03:53:00,2022-01-11 05:53:00
279,KOLF,Wolf Point,1641876780,1641883980,N,3.0,-3.0,76.0,SW,,6.0,27.93,0.0,Fair,OLF,2022-01-11 04:53:00,2022-01-11 06:53:00
280,KOLF,Wolf Point,1641880380,1641887580,N,7.0,-1.0,70.0,SW,,9.0,27.93,0.0,Fair,OLF,2022-01-11 05:53:00,2022-01-11 07:53:00
281,KOLF,Wolf Point,1641883980,1641891180,N,9.0,0.0,67.0,WSW,,15.0,27.92,0.0,Fair,OLF,2022-01-11 06:53:00,2022-01-11 08:53:00
282,KOLF,Wolf Point,1641887580,1641894780,N,9.0,1.0,70.0,SW,,15.0,27.9,0.0,Fair,OLF,2022-01-11 07:53:00,2022-01-11 09:53:00
283,KOLF,Wolf Point,1641891180,1641898380,N,13.0,4.0,67.0,SW,,10.0,27.89,0.0,Fair,OLF,2022-01-11 08:53:00,2022-01-11 10:53:00
284,KOLF,Wolf Point,1641894780,1641901980,N,10.0,3.0,73.0,WSW,,10.0,27.88,0.0,Fair,OLF,2022-01-11 09:53:00,2022-01-11 11:53:00
285,KOLF,Wolf Point,1641898380,1641905580,N,34.0,26.0,73.0,W,36.0,28.0,27.9,0.0,Fair / Windy,OLF,2022-01-11 10:53:00,2022-01-11 12:53:00
286,KOLF,Wolf Point,1641901980,1641909180,N,34.0,25.0,70.0,W,,24.0,27.93,0.0,Fair / Windy,OLF,2022-01-11 11:53:00,2022-01-11 13:53:00
287,KOLF,Wolf Point,1641905580,1641912780,N,33.0,24.0,70.0,W,28.0,18.0,27.95,0.0,Fair,OLF,2022-01-11 12:53:00,2022-01-11 14:53:00
288,KOLF,Wolf Point,1641909180,1641916380,N,30.0,22.0,72.0,W,,16.0,27.96,0.0,Fair,OLF,2022-01-11 13:53:00,2022-01-11 15:53:00
289,KOLF,Wolf Point,1641912780,1641919980,D,31.0,22.0,69.0,W,,16.0,27.96,0.0,Fair,OLF,2022-01-11 14:53:00,2022-01-11 16:53:00
290,KOLF,Wolf Point,1641916380,1641923580,D,33.0,23.0,66.0,WSW,,5.0,27.97,0.0,Fair,OLF,2022-01-11 15:53:00,2022-01-11 17:53:00
291,KOLF,Wolf Point,1641919980,1641927180,D,33.0,22.0,64.0,W,,10.0,27.95,0.0,Fair,OLF,2022-01-11 16:53:00,2022-01-11 18:53:00
292,KOLF,Wolf Point,1641923580,1641930780,D,33.0,23.0,66.0,SW,,3.0,27.94,0.0,Fair,OLF,2022-01-11 17:53:00,2022-01-11 19:53:00
293,KOLF,Wolf Point,1641927180,1641934380,D,34.0,23.0,64.0,CALM,,0.0,27.9,0.0,Fair,OLF,2022-01-11 18:53:00,2022-01-11 20:53:00
294,KOLF,Wolf Point,1641930780,1641937980,D,34.0,23.0,64.0,CALM,,0.0,27.87,0.0,Partly Cloudy,OLF,2022-01-11 19:53:00,2022-01-11 21:53:00
295,KOLF,Wolf Point,1641934380,1641941580,D,34.0,23.0,64.0,CALM,,0.0,27.85,0.0,Fair,OLF,2022-01-11 20:53:00,2022-01-11 22:53:00
296,KOLF,Wolf Point,1641937980,1641945180,D,32.0,23.0,69.0,CALM,,0.0,27.83,0.0,Fair,OLF,2022-01-11 21:53:00,2022-01-11 23:53:00
297,KOLF,Wolf Point,1641941580,1641948780,D,32.0,24.0,73.0,W,,7.0,27.82,0.0,Mostly Cloudy,OLF,2022-01-11 22:53:00,2022-01-12 00:53:00
298,KOLF,Wolf Point,1641945180,1641952380,N,31.0,23.0,72.0,WSW,,8.0,27.82,0.0,Fair,OLF,2022-01-11 23:53:00,2022-01-12 01:53:00
299,KOLF,Wolf Point,1641948780,1641955980,N,25.0,19.0,78.0,SW,,7.0,27.82,0.0,Fair,OLF,2022-01-12 00:53:00,2022-01-12 02:53:00
300,KOLF,Wolf Point,1641952380,1641959580,N,24.0,19.0,81.0,W,,8.0,27.82,0.0,Fair,OLF,2022-01-12 01:53:00,2022-01-12 03:53:00
301,KOLF,Wolf Point,1641955980,1641963180,N,26.0,19.0,75.0,W,,12.0,27.82,0.0,Fair,OLF,2022-01-12 02:53:00,2022-01-12 04:53:00
302,KOLF,Wolf Point,1641959580,1641966780,N,28.0,22.0,78.0,WSW,,10.0,27.83,0.0,Fair,OLF,2022-01-12 03:53:00,2022-01-12 05:53:00
