,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
8205,KMLS,Miles City,1667019180,1667026380,N,45.0,29.0,53.0,WSW,,3.0,27.32,0.0,Fair,MLS,2022-10-29 04:53:00,2022-10-29 06:53:00
8206,KMLS,Miles City,1667022780,1667029980,N,43.0,32.0,65.0,W,,8.0,27.32,0.0,Fair,MLS,2022-10-29 05:53:00,2022-10-29 07:53:00
8207,KMLS,Miles City,1667026380,1667033580,N,44.0,31.0,60.0,W,,6.0,27.34,0.0,Fair,MLS,2022-10-29 06:53:00,2022-10-29 08:53:00
8208,KMLS,Miles City,1667029980,1667037180,N,41.0,31.0,67.0,W,,7.0,27.34,0.0,Fair,MLS,2022-10-29 07:53:00,2022-10-29 09:53:00
8209,KMLS,Miles City,1667033580,1667040780,N,43.0,31.0,62.0,W,,6.0,27.35,0.0,Fair,MLS,2022-10-29 08:53:00,2022-10-29 10:53:00
8210,KMLS,Miles City,1667037180,1667044380,N,43.0,30.0,60.0,CALM,,0.0,27.37,0.0,Fair,MLS,2022-10-29 09:53:00,2022-10-29 11:53:00
8211,KMLS,Miles City,1667040780,1667047980,N,40.0,30.0,68.0,WSW,,10.0,27.37,0.0,Fair,MLS,2022-10-29 10:53:00,2022-10-29 12:53:00
8212,KMLS,Miles City,1667044380,1667051580,N,38.0,30.0,73.0,W,,6.0,27.38,0.0,Fair,MLS,2022-10-29 11:53:00,2022-10-29 13:53:00
8213,KMLS,Miles City,1667047980,1667055180,N,37.0,29.0,73.0,S,,7.0,27.38,0.0,Fair,MLS,2022-10-29 12:53:00,2022-10-29 14:53:00
8214,KMLS,Miles City,1667051580,1667058780,D,37.0,28.0,70.0,S,,7.0,27.39,0.0,Fair,MLS,2022-10-29 13:53:00,2022-10-29 15:53:00
8215,KMLS,Miles City,1667055180,1667062380,D,41.0,30.0,65.0,WSW,,3.0,27.41,0.0,Fair,MLS,2022-10-29 14:53:00,2022-10-29 16:53:00
8216,KMLS,Miles City,1667058780,1667065980,D,45.0,33.0,63.0,SSE,,6.0,27.42,0.0,Fair,MLS,2022-10-29 15:53:00,2022-10-29 17:53:00
8217,KMLS,Miles City,1667062380,1667069580,D,47.0,31.0,54.0,S,,7.0,27.4,0.0,Fair,MLS,2022-10-29 16:53:00,2022-10-29 18:53:00
8218,KMLS,Miles City,1667065980,1667073180,D,53.0,33.0,47.0,SSE,,7.0,27.4,0.0,Fair,MLS,2022-10-29 17:53:00,2022-10-29 19:53:00
8219,KMLS,Miles City,1667069580,1667076780,D,56.0,32.0,40.0,SW,,7.0,27.38,0.0,Fair,MLS,2022-10-29 18:53:00,2022-10-29 20:53:00
8220,KMLS,Miles City,1667073180,1667080380,D,57.0,27.0,32.0,WNW,,15.0,27.37,0.0,Fair,MLS,2022-10-29 19:53:00,2022-10-29 21:53:00
8221,KMLS,Miles City,1667076780,1667083980,D,59.0,27.0,29.0,W,,12.0,27.35,0.0,Fair,MLS,2022-10-29 20:53:00,2022-10-29 22:53:00
8222,KMLS,Miles City,1667080380,1667087580,D,58.0,26.0,30.0,WNW,,12.0,27.35,0.0,Fair,MLS,2022-10-29 21:53:00,2022-10-29 23:53:00
8223,KMLS,Miles City,1667083980,1667091180,D,54.0,28.0,37.0,WNW,,8.0,27.36,0.0,Fair,MLS,2022-10-29 22:53:00,2022-10-30 00:53:00
8224,KMLS,Miles City,1667087580,1667094780,D,51.0,26.0,38.0,WNW,,6.0,27.37,0.0,Fair,MLS,2022-10-29 23:53:00,2022-10-30 01:53:00
8225,KMLS,Miles City,1667091180,1667098380,N,46.0,27.0,47.0,CALM,,0.0,27.38,0.0,Fair,MLS,2022-10-30 00:53:00,2022-10-30 02:53:00
8226,KMLS,Miles City,1667094780,1667101980,N,48.0,26.0,42.0,S,,5.0,27.38,0.0,Fair,MLS,2022-10-30 01:53:00,2022-10-30 03:53:00
8227,KMLS,Miles City,1667098380,1667105580,N,43.0,27.0,53.0,SSE,,5.0,27.37,0.0,Fair,MLS,2022-10-30 02:53:00,2022-10-30 04:53:00
8228,KMLS,Miles City,1667101980,1667109180,N,40.0,27.0,60.0,SSE,,6.0,27.37,0.0,Fair,MLS,2022-10-30 03:53:00,2022-10-30 05:53:00
8229,KMLS,Miles City,1667105580,1667112780,N,39.0,28.0,65.0,SSE,,8.0,27.37,0.0,Fair,MLS,2022-10-30 04:53:00,2022-10-30 06:53:00
8230,KMLS,Miles City,1667109180,1667116380,N,36.0,27.0,70.0,SSW,,5.0,27.37,0.0,Fair,MLS,2022-10-30 05:53:00,2022-10-30 07:53:00
8231,KMLS,Miles City,1667112780,1667119980,N,33.0,28.0,82.0,SSE,,6.0,27.37,0.0,Fair,MLS,2022-10-30 06:53:00,2022-10-30 08:53:00
8232,KMLS,Miles City,1667116380,1667123580,N,30.0,26.0,85.0,SW,,3.0,27.36,0.0,Fair,MLS,2022-10-30 07:53:00,2022-10-30 09:53:00
8233,KMLS,Miles City,1667119980,1667127180,N,31.0,27.0,85.0,SSE,,7.0,27.35,0.0,Fair,MLS,2022-10-30 08:53:00,2022-10-30 10:53:00
8234,KMLS,Miles City,1667123580,1667130780,N,29.0,26.0,89.0,SE,,7.0,27.34,0.0,Fair,MLS,2022-10-30 09:53:00,2022-10-30 11:53:00
8235,KMLS,Miles City,1667127180,1667134380,N,30.0,26.0,85.0,SSE,,8.0,27.33,0.0,Fair,MLS,2022-10-30 10:53:00,2022-10-30 12:53:00
8236,KMLS,Miles City,1667130780,1667137980,N,29.0,26.0,89.0,SSE,,7.0,27.32,0.0,Fair,MLS,2022-10-30 11:53:00,2022-10-30 13:53:00
8237,KMLS,Miles City,1667134380,1667141580,N,29.0,26.0,89.0,SE,,5.0,27.31,0.0,Fair,MLS,2022-10-30 12:53:00,2022-10-30 14:53:00
8238,KMLS,Miles City,1667137980,1667145180,D,28.0,25.0,88.0,SSE,,5.0,27.29,0.0,Fair,MLS,2022-10-30 13:53:00,2022-10-30 15:53:00
8239,KMLS,Miles City,1667141580,1667148780,D,32.0,27.0,82.0,SSE,,10.0,27.3,0.0,Fair,MLS,2022-10-30 14:53:00,2022-10-30 16:53:00
8240,KMLS,Miles City,1667145180,1667152380,D,37.0,30.0,76.0,SSE,,8.0,27.3,0.0,Fair,MLS,2022-10-30 15:53:00,2022-10-30 17:53:00
8241,KMLS,Miles City,1667148780,1667155980,D,43.0,32.0,65.0,S,,7.0,27.28,0.0,Fair,MLS,2022-10-30 16:53:00,2022-10-30 18:53:00
8242,KMLS,Miles City,1667152380,1667159580,D,50.0,32.0,50.0,SW,,14.0,27.25,0.0,Fair,MLS,2022-10-30 17:53:00,2022-10-30 19:53:00
8243,KMLS,Miles City,1667155980,1667163180,D,56.0,30.0,37.0,WSW,,16.0,27.23,0.0,Fair,MLS,2022-10-30 18:53:00,2022-10-30 20:53:00
8244,KMLS,Miles City,1667159580,1667166780,D,58.0,29.0,33.0,WSW,21.0,15.0,27.2,0.0,Fair,MLS,2022-10-30 19:53:00,2022-10-30 21:53:00
8245,KMLS,Miles City,1667163180,1667170380,D,59.0,27.0,29.0,W,,15.0,27.17,0.0,Fair,MLS,2022-10-30 20:53:00,2022-10-30 22:53:00
8246,KMLS,Miles City,1667166780,1667173980,D,57.0,28.0,33.0,W,,10.0,27.16,0.0,Fair,MLS,2022-10-30 21:53:00,2022-10-30 23:53:00
8247,KMLS,Miles City,1667170380,1667177580,D,55.0,31.0,40.0,WSW,,5.0,27.15,0.0,Fair,MLS,2022-10-30 22:53:00,2022-10-31 00:53:00
8248,KMLS,Miles City,1667173980,1667181180,N,51.0,30.0,44.0,SW,,8.0,27.14,0.0,Fair,MLS,2022-10-30 23:53:00,2022-10-31 01:53:00
8249,KMLS,Miles City,1667177580,1667184780,N,48.0,29.0,48.0,WSW,,12.0,27.14,0.0,Fair,MLS,2022-10-31 00:53:00,2022-10-31 02:53:00
8250,KMLS,Miles City,1667181180,1667188380,N,47.0,28.0,48.0,SW,,10.0,27.13,0.0,Fair,MLS,2022-10-31 01:53:00,2022-10-31 03:53:00
8251,KMLS,Miles City,1667184780,1667191980,N,44.0,28.0,53.0,S,,8.0,27.12,0.0,Fair,MLS,2022-10-31 02:53:00,2022-10-31 04:53:00
8252,KMLS,Miles City,1667188380,1667195580,N,45.0,28.0,52.0,CALM,,0.0,27.11,0.0,Fair,MLS,2022-10-31 03:53:00,2022-10-31 05:53:00
8253,KMLS,Miles City,1667191980,1667199180,N,46.0,28.0,50.0,WSW,,7.0,27.12,0.0,Fair,MLS,2022-10-31 04:53:00,2022-10-31 06:53:00
8254,KMLS,Miles City,1667195580,1667202780,N,43.0,30.0,60.0,SW,,8.0,27.11,0.0,Fair,MLS,2022-10-31 05:53:00,2022-10-31 07:53:00
8255,KMLS,Miles City,1667199180,1667206380,N,43.0,29.0,58.0,SW,,8.0,27.1,0.0,Fair,MLS,2022-10-31 06:53:00,2022-10-31 08:53:00
8256,KMLS,Miles City,1667202780,1667209980,N,43.0,28.0,56.0,CALM,,0.0,27.1,0.0,Fair,MLS,2022-10-31 07:53:00,2022-10-31 09:53:00
8257,KMLS,Miles City,1667206380,1667213580,N,41.0,28.0,60.0,S,,3.0,27.1,0.0,Fair,MLS,2022-10-31 08:53:00,2022-10-31 10:53:00
8258,KMLS,Miles City,1667209980,1667217180,N,38.0,28.0,68.0,S,,5.0,27.09,0.0,Fair,MLS,2022-10-31 09:53:00,2022-10-31 11:53:00
8259,KMLS,Miles City,1667213580,1667220780,N,36.0,28.0,73.0,SSE,,3.0,27.09,0.0,Fair,MLS,2022-10-31 10:53:00,2022-10-31 12:53:00
8260,KMLS,Miles City,1667217180,1667224380,N,36.0,28.0,73.0,SSE,,7.0,27.08,0.0,Fair,MLS,2022-10-31 11:53:00,2022-10-31 13:53:00
8261,KMLS,Miles City,1667220780,1667227980,N,36.0,28.0,73.0,SSE,,8.0,27.07,0.0,Fair,MLS,2022-10-31 12:53:00,2022-10-31 14:53:00
8262,KMLS,Miles City,1667224380,1667231580,D,35.0,28.0,76.0,SSE,,9.0,27.07,0.0,Fair,MLS,2022-10-31 13:53:00,2022-10-31 15:53:00
8263,KMLS,Miles City,1667227980,1667235180,D,38.0,29.0,70.0,SSE,,8.0,27.07,0.0,Fair,MLS,2022-10-31 14:53:00,2022-10-31 16:53:00
8264,KMLS,Miles City,1667231580,1667238780,D,44.0,31.0,60.0,SSE,,7.0,27.07,0.0,Fair,MLS,2022-10-31 15:53:00,2022-10-31 17:53:00
8265,KMLS,Miles City,1667235180,1667242380,D,51.0,32.0,48.0,S,,6.0,27.05,0.0,Fair,MLS,2022-10-31 16:53:00,2022-10-31 18:53:00
8266,KMLS,Miles City,1667238780,1667245980,D,59.0,30.0,33.0,WSW,,15.0,27.04,0.0,Fair,MLS,2022-10-31 17:53:00,2022-10-31 19:53:00
8267,KMLS,Miles City,1667242380,1667249580,D,64.0,32.0,30.0,W,24.0,17.0,27.03,0.0,Fair,MLS,2022-10-31 18:53:00,2022-10-31 20:53:00
8268,KMLS,Miles City,1667245980,1667253180,D,66.0,32.0,28.0,WSW,,16.0,27.0,0.0,Fair,MLS,2022-10-31 19:53:00,2022-10-31 21:53:00
8269,KMLS,Miles City,1667249580,1667256780,D,68.0,34.0,28.0,W,,21.0,26.98,0.0,Fair / Windy,MLS,2022-10-31 20:53:00,2022-10-31 22:53:00
8270,KMLS,Miles City,1667253180,1667260380,D,66.0,35.0,32.0,W,,12.0,26.98,0.0,Fair,MLS,2022-10-31 21:53:00,2022-10-31 23:53:00
8271,KMLS,Miles City,1667256780,1667263980,D,64.0,34.0,33.0,WSW,,13.0,26.98,0.0,Fair,MLS,2022-10-31 22:53:00,2022-11-01 00:53:00
8272,KMLS,Miles City,1667260380,1667267580,N,57.0,35.0,44.0,WSW,,9.0,26.99,0.0,Fair,MLS,2022-10-31 23:53:00,2022-11-01 01:53:00
8273,KMLS,Miles City,1667263980,1667271180,N,56.0,35.0,45.0,WSW,,13.0,27.0,0.0,Fair,MLS,2022-11-01 00:53:00,2022-11-01 02:53:00
8274,KMLS,Miles City,1667267580,1667274780,N,53.0,35.0,50.0,SW,,12.0,27.01,0.0,Fair,MLS,2022-11-01 01:53:00,2022-11-01 03:53:00
8275,KMLS,Miles City,1667271180,1667278380,N,51.0,34.0,52.0,SSE,,8.0,27.01,0.0,Fair,MLS,2022-11-01 02:53:00,2022-11-01 04:53:00
8276,KMLS,Miles City,1667274780,1667281980,N,49.0,35.0,59.0,SSE,,10.0,27.02,0.0,Fair,MLS,2022-11-01 03:53:00,2022-11-01 05:53:00
8277,KMLS,Miles City,1667278380,1667285580,N,47.0,35.0,63.0,SSE,,10.0,27.02,0.0,Fair,MLS,2022-11-01 04:53:00,2022-11-01 06:53:00
8278,KMLS,Miles City,1667281980,1667289180,N,46.0,35.0,66.0,SSE,,10.0,27.03,0.0,Fair,MLS,2022-11-01 05:53:00,2022-11-01 07:53:00
8279,KMLS,Miles City,1667285580,1667292780,N,44.0,34.0,68.0,S,,7.0,27.03,0.0,Fair,MLS,2022-11-01 06:53:00,2022-11-01 08:53:00
8280,KMLS,Miles City,1667289180,1667296380,N,45.0,34.0,65.0,SSE,,8.0,27.03,0.0,Fair,MLS,2022-11-01 07:53:00,2022-11-01 09:53:00
8281,KMLS,Miles City,1667292780,1667299980,N,45.0,33.0,63.0,SSE,,7.0,27.03,0.0,Fair,MLS,2022-11-01 08:53:00,2022-11-01 10:53:00
8282,KMLS,Miles City,1667296380,1667303580,N,44.0,33.0,65.0,SSE,,8.0,27.03,0.0,Fair,MLS,2022-11-01 09:53:00,2022-11-01 11:53:00
8283,KMLS,Miles City,1667299980,1667307180,N,43.0,33.0,68.0,SSE,,9.0,27.03,0.0,Fair,MLS,2022-11-01 10:53:00,2022-11-01 12:53:00
8284,KMLS,Miles City,1667303580,1667310780,N,45.0,32.0,60.0,SSE,,10.0,27.03,0.0,Fair,MLS,2022-11-01 11:53:00,2022-11-01 13:53:00
8285,KMLS,Miles City,1667307180,1667314380,N,44.0,32.0,63.0,SSE,,7.0,27.02,0.0,Fair,MLS,2022-11-01 12:53:00,2022-11-01 14:53:00
8286,KMLS,Miles City,1667310780,1667317980,D,44.0,31.0,60.0,SSE,,10.0,27.02,0.0,Fair,MLS,2022-11-01 13:53:00,2022-11-01 15:53:00
8287,KMLS,Miles City,1667314380,1667321580,D,46.0,32.0,58.0,SSE,,8.0,27.02,0.0,Fair,MLS,2022-11-01 14:53:00,2022-11-01 16:53:00
8288,KMLS,Miles City,1667317980,1667325180,D,50.0,33.0,52.0,SE,,8.0,27.02,0.0,Fair,MLS,2022-11-01 15:53:00,2022-11-01 17:53:00
8289,KMLS,Miles City,1667321580,1667328780,D,52.0,35.0,53.0,SE,,8.0,26.99,0.0,Fair,MLS,2022-11-01 16:53:00,2022-11-01 18:53:00
8290,KMLS,Miles City,1667325180,1667332380,D,56.0,32.0,40.0,SE,,14.0,26.96,0.0,Fair,MLS,2022-11-01 17:53:00,2022-11-01 19:53:00
8291,KMLS,Miles City,1667328780,1667335980,D,57.0,33.0,40.0,SE,,14.0,26.94,0.0,Fair,MLS,2022-11-01 18:53:00,2022-11-01 20:53:00
8292,KMLS,Miles City,1667332380,1667339580,D,59.0,33.0,38.0,SSE,,16.0,26.92,0.0,Fair,MLS,2022-11-01 19:53:00,2022-11-01 21:53:00
8293,KMLS,Miles City,1667335980,1667343180,D,59.0,34.0,39.0,SSE,,13.0,26.89,0.0,Fair,MLS,2022-11-01 20:53:00,2022-11-01 22:53:00
8294,KMLS,Miles City,1667339580,1667346780,D,57.0,34.0,42.0,SSE,,9.0,26.88,0.0,Fair,MLS,2022-11-01 21:53:00,2022-11-01 23:53:00
8295,KMLS,Miles City,1667343180,1667350380,D,55.0,34.0,45.0,S,,5.0,26.87,0.0,Fair,MLS,2022-11-01 22:53:00,2022-11-02 00:53:00
8296,KMLS,Miles City,1667346780,1667353980,N,54.0,33.0,45.0,SSE,,5.0,26.85,0.0,Fair,MLS,2022-11-01 23:53:00,2022-11-02 01:53:00
8297,KMLS,Miles City,1667350380,1667357580,N,52.0,35.0,53.0,SSE,,8.0,26.84,0.0,Fair,MLS,2022-11-02 00:53:00,2022-11-02 02:53:00
8298,KMLS,Miles City,1667353980,1667361180,N,51.0,35.0,54.0,SE,,3.0,26.83,0.0,Fair,MLS,2022-11-02 01:53:00,2022-11-02 03:53:00
8299,KMLS,Miles City,1667357580,1667364780,N,49.0,34.0,56.0,SSE,,7.0,26.82,0.0,Fair,MLS,2022-11-02 02:53:00,2022-11-02 04:53:00
8300,KMLS,Miles City,1667361180,1667368380,N,48.0,34.0,58.0,ESE,,5.0,26.82,0.0,Fair,MLS,2022-11-02 03:53:00,2022-11-02 05:53:00
8301,KMLS,Miles City,1667364780,1667371980,N,45.0,35.0,68.0,SSE,,10.0,26.81,0.0,Fair,MLS,2022-11-02 04:53:00,2022-11-02 06:53:00
8302,KMLS,Miles City,1667368380,1667375580,N,45.0,35.0,68.0,SSE,,10.0,26.8,0.0,Fair,MLS,2022-11-02 05:53:00,2022-11-02 07:53:00
8303,KMLS,Miles City,1667371980,1667379180,N,45.0,35.0,68.0,SSE,,9.0,26.79,0.0,Fair,MLS,2022-11-02 06:53:00,2022-11-02 08:53:00
8304,KMLS,Miles City,1667375580,1667382780,N,45.0,34.0,65.0,SSE,,9.0,26.79,0.0,Fair,MLS,2022-11-02 07:53:00,2022-11-02 09:53:00
8305,KMLS,Miles City,1667379180,1667386380,N,46.0,33.0,61.0,SSE,,7.0,26.79,0.0,Fair,MLS,2022-11-02 08:53:00,2022-11-02 10:53:00
8306,KMLS,Miles City,1667382780,1667389980,N,43.0,31.0,62.0,S,,6.0,26.79,0.0,Fair,MLS,2022-11-02 09:53:00,2022-11-02 11:53:00
8307,KMLS,Miles City,1667386380,1667393580,N,41.0,32.0,70.0,SSE,,6.0,26.78,0.0,Fair,MLS,2022-11-02 10:53:00,2022-11-02 12:53:00
8308,KMLS,Miles City,1667389980,1667397180,N,43.0,32.0,65.0,SSE,,6.0,26.8,0.0,Fair,MLS,2022-11-02 11:53:00,2022-11-02 13:53:00
8309,KMLS,Miles City,1667393580,1667400780,N,43.0,31.0,62.0,SSE,,8.0,26.8,0.0,Fair,MLS,2022-11-02 12:53:00,2022-11-02 14:53:00
8310,KMLS,Miles City,1667397180,1667404380,D,32.0,29.0,88.0,NW,,10.0,26.82,0.0,Fair,MLS,2022-11-02 13:53:00,2022-11-02 15:53:00
8311,KMLS,Miles City,1667400780,1667407980,D,36.0,32.0,86.0,WNW,,7.0,26.83,0.0,Fair,MLS,2022-11-02 14:53:00,2022-11-02 16:53:00
8312,KMLS,Miles City,1667404380,1667411580,D,43.0,36.0,76.0,NW,,8.0,26.84,0.0,Fair,MLS,2022-11-02 15:53:00,2022-11-02 17:53:00
8313,KMLS,Miles City,1667407980,1667415180,D,47.0,38.0,71.0,NW,,9.0,26.84,0.0,Fair,MLS,2022-11-02 16:53:00,2022-11-02 18:53:00
8314,KMLS,Miles City,1667411580,1667418780,D,51.0,38.0,61.0,W,,9.0,26.85,0.0,Fair,MLS,2022-11-02 17:53:00,2022-11-02 19:53:00
8315,KMLS,Miles City,1667415180,1667422380,D,55.0,38.0,53.0,W,,12.0,26.88,0.0,Fair,MLS,2022-11-02 18:53:00,2022-11-02 20:53:00
8316,KMLS,Miles City,1667418780,1667425980,D,58.0,35.0,42.0,W,,14.0,26.89,0.0,Fair,MLS,2022-11-02 19:53:00,2022-11-02 21:53:00
8317,KMLS,Miles City,1667422380,1667429580,D,56.0,35.0,45.0,NW,,21.0,26.93,0.0,Fair / Windy,MLS,2022-11-02 20:53:00,2022-11-02 22:53:00
8318,KMLS,Miles City,1667425980,1667433180,D,49.0,34.0,56.0,NW,37.0,25.0,26.98,0.0,Fair / Windy,MLS,2022-11-02 21:53:00,2022-11-02 23:53:00
8319,KMLS,Miles City,1667429580,1667436780,D,47.0,30.0,52.0,NW,29.0,17.0,27.03,0.0,Fair,MLS,2022-11-02 22:53:00,2022-11-03 00:53:00
8320,KMLS,Miles City,1667433180,1667440380,N,42.0,26.0,53.0,NW,,17.0,27.07,0.0,Fair,MLS,2022-11-02 23:53:00,2022-11-03 01:53:00
8321,KMLS,Miles City,1667436780,1667443980,N,41.0,26.0,55.0,NNW,,13.0,27.12,0.0,Cloudy,MLS,2022-11-03 00:53:00,2022-11-03 02:53:00
8322,KMLS,Miles City,1667440380,1667447580,N,41.0,24.0,51.0,NW,,20.0,27.16,0.0,Cloudy,MLS,2022-11-03 01:53:00,2022-11-03 03:53:00
8323,KMLS,Miles City,1667443980,1667451180,N,39.0,23.0,53.0,NW,,17.0,27.19,0.0,Cloudy,MLS,2022-11-03 02:53:00,2022-11-03 04:53:00
8324,KMLS,Miles City,1667447580,1667454780,N,37.0,24.0,59.0,NW,,12.0,27.21,0.0,Cloudy,MLS,2022-11-03 03:53:00,2022-11-03 05:53:00
8325,KMLS,Miles City,1667451180,1667458380,N,36.0,25.0,64.0,NNW,,10.0,27.23,0.0,Cloudy,MLS,2022-11-03 04:53:00,2022-11-03 06:53:00
8326,KMLS,Miles City,1667454780,1667461980,N,35.0,24.0,64.0,NW,,15.0,27.23,0.0,Cloudy,MLS,2022-11-03 05:53:00,2022-11-03 07:53:00
8327,KMLS,Miles City,1667458380,1667465580,N,33.0,23.0,66.0,NW,,12.0,27.25,0.0,Cloudy,MLS,2022-11-03 06:53:00,2022-11-03 08:53:00
8328,KMLS,Miles City,1667459220,1667466420,N,33.0,23.0,66.0,NW,,10.0,27.26,0.0,Cloudy,MLS,2022-11-03 07:07:00,2022-11-03 09:07:00
8329,KMLS,Miles City,1667461980,1667469180,N,32.0,24.0,73.0,NNW,,8.0,27.27,0.0,Cloudy,MLS,2022-11-03 07:53:00,2022-11-03 09:53:00
8330,KMLS,Miles City,1667462520,1667469720,N,32.0,24.0,73.0,NNW,,8.0,27.27,0.0,Cloudy,MLS,2022-11-03 08:02:00,2022-11-03 10:02:00
8331,KMLS,Miles City,1667465580,1667472780,N,31.0,23.0,72.0,NW,,14.0,27.28,0.0,Cloudy,MLS,2022-11-03 08:53:00,2022-11-03 10:53:00
8332,KMLS,Miles City,1667469180,1667476380,N,30.0,22.0,72.0,WNW,,12.0,27.29,0.0,Cloudy,MLS,2022-11-03 09:53:00,2022-11-03 11:53:00
8333,KMLS,Miles City,1667472780,1667479980,N,28.0,20.0,72.0,WNW,,13.0,27.31,0.0,Cloudy,MLS,2022-11-03 10:53:00,2022-11-03 12:53:00
8334,KMLS,Miles City,1667476380,1667483580,N,28.0,19.0,69.0,NW,20.0,13.0,27.32,0.0,Cloudy,MLS,2022-11-03 11:53:00,2022-11-03 13:53:00
8335,KMLS,Miles City,1667479980,1667487180,N,27.0,19.0,72.0,NW,,12.0,27.33,0.0,Fair,MLS,2022-11-03 12:53:00,2022-11-03 14:53:00
8336,KMLS,Miles City,1667483580,1667490780,D,26.0,19.0,75.0,WNW,,10.0,27.34,0.0,Partly Cloudy,MLS,2022-11-03 13:53:00,2022-11-03 15:53:00
8337,KMLS,Miles City,1667484060,1667491260,D,26.0,19.0,75.0,NW,,10.0,27.35,0.0,Mostly Cloudy,MLS,2022-11-03 14:01:00,2022-11-03 16:01:00
8338,KMLS,Miles City,1667487180,1667494380,D,25.0,19.0,78.0,WNW,,8.0,27.36,0.0,Mostly Cloudy,MLS,2022-11-03 14:53:00,2022-11-03 16:53:00
8339,KMLS,Miles City,1667489400,1667496600,D,25.0,19.0,78.0,NW,,9.0,27.35,0.0,Partly Cloudy,MLS,2022-11-03 15:30:00,2022-11-03 17:30:00
8340,KMLS,Miles City,1667490780,1667497980,D,27.0,19.0,72.0,NW,,12.0,27.35,0.0,Fair,MLS,2022-11-03 15:53:00,2022-11-03 17:53:00
8341,KMLS,Miles City,1667494380,1667501580,D,30.0,20.0,66.0,NNW,,15.0,27.34,0.0,Partly Cloudy,MLS,2022-11-03 16:53:00,2022-11-03 18:53:00
8342,KMLS,Miles City,1667497980,1667505180,D,30.0,19.0,64.0,WNW,,10.0,27.35,0.0,Fair,MLS,2022-11-03 17:53:00,2022-11-03 19:53:00
8343,KMLS,Miles City,1667501580,1667508780,D,34.0,20.0,56.0,WNW,,10.0,27.33,0.0,Fair,MLS,2022-11-03 18:53:00,2022-11-03 20:53:00
8344,KMLS,Miles City,1667505180,1667512380,D,34.0,19.0,54.0,WNW,,10.0,27.3,0.0,Fair,MLS,2022-11-03 19:53:00,2022-11-03 21:53:00
8345,KMLS,Miles City,1667508780,1667515980,D,36.0,19.0,50.0,NW,,10.0,27.28,0.0,Fair,MLS,2022-11-03 20:53:00,2022-11-03 22:53:00
8346,KMLS,Miles City,1667512380,1667519580,D,38.0,18.0,44.0,NNW,,12.0,27.26,0.0,Fair,MLS,2022-11-03 21:53:00,2022-11-03 23:53:00
8347,KMLS,Miles City,1667515980,1667523180,D,37.0,18.0,46.0,NNW,,7.0,27.27,0.0,Fair,MLS,2022-11-03 22:53:00,2022-11-04 00:53:00
8348,KMLS,Miles City,1667519580,1667526780,N,34.0,18.0,52.0,CALM,,0.0,27.26,0.0,Fair,MLS,2022-11-03 23:53:00,2022-11-04 01:53:00
8349,KMLS,Miles City,1667523180,1667530380,N,32.0,17.0,54.0,CALM,,0.0,27.27,0.0,Fair,MLS,2022-11-04 00:53:00,2022-11-04 02:53:00
8350,KMLS,Miles City,1667526780,1667533980,N,31.0,18.0,59.0,SSE,,5.0,27.27,0.0,Fair,MLS,2022-11-04 01:53:00,2022-11-04 03:53:00
8351,KMLS,Miles City,1667530380,1667537580,N,26.0,18.0,71.0,SSE,,7.0,27.27,0.0,Fair,MLS,2022-11-04 02:53:00,2022-11-04 04:53:00
8352,KMLS,Miles City,1667533980,1667541180,N,24.0,18.0,77.0,SSE,,9.0,27.26,0.0,Fair,MLS,2022-11-04 03:53:00,2022-11-04 05:53:00
8353,KMLS,Miles City,1667537580,1667544780,N,22.0,17.0,82.0,SSE,,7.0,27.24,0.0,Fair,MLS,2022-11-04 04:53:00,2022-11-04 06:53:00
8354,KMLS,Miles City,1667541180,1667548380,N,22.0,18.0,85.0,SSE,,9.0,27.22,0.0,Fair,MLS,2022-11-04 05:53:00,2022-11-04 07:53:00
8355,KMLS,Miles City,1667544780,1667551980,N,22.0,17.0,82.0,SSE,,10.0,27.19,0.0,Fair,MLS,2022-11-04 06:53:00,2022-11-04 08:53:00
8356,KMLS,Miles City,1667548380,1667555580,N,22.0,18.0,85.0,S,,12.0,27.16,0.0,Fair,MLS,2022-11-04 07:53:00,2022-11-04 09:53:00
8357,KMLS,Miles City,1667551980,1667559180,N,21.0,17.0,85.0,SSE,,12.0,27.14,0.0,Fair,MLS,2022-11-04 08:53:00,2022-11-04 10:53:00
8358,KMLS,Miles City,1667555580,1667562780,N,22.0,17.0,82.0,SSE,,9.0,27.14,0.0,Partly Cloudy,MLS,2022-11-04 09:53:00,2022-11-04 11:53:00
8359,KMLS,Miles City,1667559180,1667566380,N,21.0,17.0,85.0,SSE,,9.0,27.13,0.0,Fair,MLS,2022-11-04 10:53:00,2022-11-04 12:53:00
8360,KMLS,Miles City,1667562780,1667569980,N,22.0,18.0,85.0,SSE,,8.0,27.13,0.0,Fair,MLS,2022-11-04 11:53:00,2022-11-04 13:53:00
8361,KMLS,Miles City,1667566380,1667573580,N,22.0,19.0,89.0,SSE,,7.0,27.12,0.0,Fair,MLS,2022-11-04 12:53:00,2022-11-04 14:53:00
8362,KMLS,Miles City,1667569980,1667577180,D,20.0,18.0,92.0,SSE,,9.0,27.1,0.0,Fair,MLS,2022-11-04 13:53:00,2022-11-04 15:53:00
