,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
3320,KLMT,Klamath Falls,1651891980,1651899180,D,44.0,38.0,79.0,W,37.0,22.0,25.65,0.0,Cloudy / Windy,LMT,2022-05-07 02:53:00,2022-05-07 04:53:00
3321,KLMT,Klamath Falls,1651895580,1651902780,N,44.0,38.0,79.0,W,26.0,15.0,25.67,0.0,Fair,LMT,2022-05-07 03:53:00,2022-05-07 05:53:00
3322,KLMT,Klamath Falls,1651899180,1651906380,N,42.0,36.0,79.0,SW,,14.0,25.7,0.0,Fair,LMT,2022-05-07 04:53:00,2022-05-07 06:53:00
3323,KLMT,Klamath Falls,1651902780,1651909980,N,42.0,32.0,67.0,SW,,18.0,25.7,0.0,Fair,LMT,2022-05-07 05:53:00,2022-05-07 07:53:00
3324,KLMT,Klamath Falls,1651906380,1651913580,N,41.0,32.0,70.0,SW,,15.0,25.7,0.0,Fair,LMT,2022-05-07 06:53:00,2022-05-07 08:53:00
3325,KLMT,Klamath Falls,1651909980,1651917180,N,40.0,32.0,73.0,CALM,,0.0,25.73,0.0,Mostly Cloudy,LMT,2022-05-07 07:53:00,2022-05-07 09:53:00
3326,KLMT,Klamath Falls,1651913580,1651920780,N,41.0,32.0,70.0,S,,3.0,25.73,0.0,Cloudy,LMT,2022-05-07 08:53:00,2022-05-07 10:53:00
3327,KLMT,Klamath Falls,1651917180,1651924380,N,42.0,31.0,65.0,CALM,,0.0,25.73,0.0,Cloudy,LMT,2022-05-07 09:53:00,2022-05-07 11:53:00
3328,KLMT,Klamath Falls,1651920780,1651927980,N,42.0,32.0,67.0,SW,,3.0,25.73,0.0,Cloudy,LMT,2022-05-07 10:53:00,2022-05-07 12:53:00
3329,KLMT,Klamath Falls,1651924380,1651931580,N,41.0,32.0,70.0,WSW,,6.0,25.73,0.0,Cloudy,LMT,2022-05-07 11:53:00,2022-05-07 13:53:00
3330,KLMT,Klamath Falls,1651926360,1651933560,D,39.0,34.0,82.0,W,,13.0,25.74,0.0,Light Rain,LMT,2022-05-07 12:26:00,2022-05-07 14:26:00
3331,KLMT,Klamath Falls,1651926960,1651934160,D,39.0,34.0,82.0,W,,9.0,25.74,0.0,Light Rain,LMT,2022-05-07 12:36:00,2022-05-07 14:36:00
3332,KLMT,Klamath Falls,1651927980,1651935180,D,40.0,34.0,79.0,W,,13.0,25.75,0.01,Cloudy,LMT,2022-05-07 12:53:00,2022-05-07 14:53:00
3333,KLMT,Klamath Falls,1651929720,1651936920,D,40.0,33.0,77.0,WSW,,14.0,25.76,0.0,Cloudy,LMT,2022-05-07 13:22:00,2022-05-07 15:22:00
3334,KLMT,Klamath Falls,1651931580,1651938780,D,40.0,33.0,77.0,W,,15.0,25.78,0.0,Mostly Cloudy,LMT,2022-05-07 13:53:00,2022-05-07 15:53:00
3335,KLMT,Klamath Falls,1651932420,1651939620,D,40.0,33.0,77.0,W,,13.0,25.78,0.0,Partly Cloudy,LMT,2022-05-07 14:07:00,2022-05-07 16:07:00
3336,KLMT,Klamath Falls,1651935180,1651942380,D,42.0,32.0,67.0,WSW,,13.0,25.79,0.0,Mostly Cloudy,LMT,2022-05-07 14:53:00,2022-05-07 16:53:00
3337,KLMT,Klamath Falls,1651938780,1651945980,D,42.0,32.0,67.0,W,,14.0,25.79,0.0,Light Rain,LMT,2022-05-07 15:53:00,2022-05-07 17:53:00
3338,KLMT,Klamath Falls,1651942380,1651949580,D,44.0,36.0,73.0,W,24.0,17.0,25.8,0.0,Cloudy,LMT,2022-05-07 16:53:00,2022-05-07 18:53:00
3339,KLMT,Klamath Falls,1651945980,1651953180,D,44.0,34.0,68.0,W,25.0,13.0,25.8,0.0,Cloudy,LMT,2022-05-07 17:53:00,2022-05-07 19:53:00
3340,KLMT,Klamath Falls,1651947000,1651954200,D,41.0,35.0,79.0,WNW,18.0,12.0,25.8,0.01,Light Rain,LMT,2022-05-07 18:10:00,2022-05-07 20:10:00
3341,KLMT,Klamath Falls,1651949580,1651956780,D,44.0,35.0,71.0,WNW,26.0,18.0,25.8,0.03,Mostly Cloudy,LMT,2022-05-07 18:53:00,2022-05-07 20:53:00
3342,KLMT,Klamath Falls,1651953180,1651960380,D,45.0,34.0,65.0,SW,25.0,21.0,25.79,0.0,Mostly Cloudy / Windy,LMT,2022-05-07 19:53:00,2022-05-07 21:53:00
3343,KLMT,Klamath Falls,1651955400,1651962600,D,43.0,35.0,74.0,W,31.0,15.0,25.8,0.0,Light Rain,LMT,2022-05-07 20:30:00,2022-05-07 22:30:00
3344,KLMT,Klamath Falls,1651956780,1651963980,D,49.0,33.0,54.0,WNW,26.0,17.0,25.79,0.0,Fair,LMT,2022-05-07 20:53:00,2022-05-07 22:53:00
3345,KLMT,Klamath Falls,1651960380,1651967580,D,47.0,31.0,54.0,W,30.0,23.0,25.79,0.0,Mostly Cloudy / Windy,LMT,2022-05-07 21:53:00,2022-05-07 23:53:00
3346,KLMT,Klamath Falls,1651963980,1651971180,D,46.0,31.0,56.0,W,45.0,21.0,25.79,0.0,Mostly Cloudy / Windy,LMT,2022-05-07 22:53:00,2022-05-08 00:53:00
3347,KLMT,Klamath Falls,1651967580,1651974780,D,46.0,30.0,54.0,WNW,37.0,26.0,25.78,0.0,Mostly Cloudy / Windy,LMT,2022-05-07 23:53:00,2022-05-08 01:53:00
3348,KLMT,Klamath Falls,1651971180,1651978380,D,44.0,26.0,49.0,WNW,,20.0,25.77,0.0,Fair,LMT,2022-05-08 00:53:00,2022-05-08 02:53:00
3349,KLMT,Klamath Falls,1651974780,1651981980,D,42.0,28.0,58.0,W,,20.0,25.75,0.0,Fair,LMT,2022-05-08 01:53:00,2022-05-08 03:53:00
3350,KLMT,Klamath Falls,1651978380,1651985580,D,38.0,28.0,68.0,W,,9.0,25.76,0.0,Mostly Cloudy,LMT,2022-05-08 02:53:00,2022-05-08 04:53:00
3351,KLMT,Klamath Falls,1651981980,1651989180,N,35.0,27.0,72.0,WNW,,9.0,25.76,0.0,Fair,LMT,2022-05-08 03:53:00,2022-05-08 05:53:00
3352,KLMT,Klamath Falls,1651985580,1651992780,N,33.0,27.0,78.0,WNW,,13.0,25.76,0.0,Fair,LMT,2022-05-08 04:53:00,2022-05-08 06:53:00
3353,KLMT,Klamath Falls,1651989180,1651996380,N,30.0,25.0,82.0,NW,,8.0,25.75,0.0,Fair,LMT,2022-05-08 05:53:00,2022-05-08 07:53:00
3354,KLMT,Klamath Falls,1651992780,1651999980,N,31.0,24.0,76.0,WNW,,5.0,25.73,0.0,Partly Cloudy,LMT,2022-05-08 06:53:00,2022-05-08 08:53:00
3355,KLMT,Klamath Falls,1651996380,1652003580,N,30.0,22.0,72.0,WNW,,7.0,25.72,0.0,Fair,LMT,2022-05-08 07:53:00,2022-05-08 09:53:00
3356,KLMT,Klamath Falls,1651999980,1652007180,N,30.0,24.0,79.0,SW,,6.0,25.7,0.0,Mostly Cloudy,LMT,2022-05-08 08:53:00,2022-05-08 10:53:00
3357,KLMT,Klamath Falls,1652003580,1652010780,N,31.0,25.0,79.0,SW,,7.0,25.68,0.0,Mostly Cloudy,LMT,2022-05-08 09:53:00,2022-05-08 11:53:00
3358,KLMT,Klamath Falls,1652005800,1652013000,N,30.0,24.0,79.0,WSW,,7.0,25.67,0.0,Mostly Cloudy,LMT,2022-05-08 10:30:00,2022-05-08 12:30:00
3359,KLMT,Klamath Falls,1652007180,1652014380,N,30.0,24.0,79.0,WSW,,5.0,25.67,0.0,Mostly Cloudy,LMT,2022-05-08 10:53:00,2022-05-08 12:53:00
3360,KLMT,Klamath Falls,1652007660,1652014860,N,29.0,24.0,82.0,CALM,,0.0,25.67,0.0,Mostly Cloudy,LMT,2022-05-08 11:01:00,2022-05-08 13:01:00
3361,KLMT,Klamath Falls,1652010780,1652017980,N,29.0,23.0,78.0,CALM,,0.0,25.64,0.0,Fair,LMT,2022-05-08 11:53:00,2022-05-08 13:53:00
3362,KLMT,Klamath Falls,1652014380,1652021580,D,25.0,22.0,88.0,S,,3.0,25.61,0.0,Fair,LMT,2022-05-08 12:53:00,2022-05-08 14:53:00
3363,KLMT,Klamath Falls,1652017980,1652025180,D,27.0,23.0,85.0,S,,7.0,25.6,0.0,Mostly Cloudy,LMT,2022-05-08 13:53:00,2022-05-08 15:53:00
3364,KLMT,Klamath Falls,1652021580,1652028780,D,30.0,25.0,82.0,S,,9.0,25.58,0.0,Cloudy,LMT,2022-05-08 14:53:00,2022-05-08 16:53:00
3365,KLMT,Klamath Falls,1652025180,1652032380,D,32.0,26.0,79.0,SSE,,8.0,25.58,0.0,Cloudy,LMT,2022-05-08 15:53:00,2022-05-08 17:53:00
3366,KLMT,Klamath Falls,1652028780,1652035980,D,32.0,27.0,82.0,S,,8.0,25.59,0.0,Light Snow,LMT,2022-05-08 16:53:00,2022-05-08 18:53:00
3367,KLMT,Klamath Falls,1652032380,1652039580,D,31.0,27.0,85.0,W,,9.0,25.6,0.05,Light Snow,LMT,2022-05-08 17:53:00,2022-05-08 19:53:00
3368,KLMT,Klamath Falls,1652034240,1652041440,D,32.0,27.0,82.0,NW,,3.0,25.59,0.0,Cloudy,LMT,2022-05-08 18:24:00,2022-05-08 20:24:00
3369,KLMT,Klamath Falls,1652035980,1652043180,D,34.0,27.0,75.0,VAR,,6.0,25.58,0.0,Mostly Cloudy,LMT,2022-05-08 18:53:00,2022-05-08 20:53:00
3370,KLMT,Klamath Falls,1652039580,1652046780,D,39.0,24.0,55.0,W,29.0,21.0,25.57,0.0,Mostly Cloudy / Windy,LMT,2022-05-08 19:53:00,2022-05-08 21:53:00
3371,KLMT,Klamath Falls,1652042280,1652049480,D,34.0,28.0,79.0,NW,31.0,17.0,25.58,0.0,Light Snow,LMT,2022-05-08 20:38:00,2022-05-08 22:38:00
3372,KLMT,Klamath Falls,1652043180,1652050380,D,36.0,26.0,67.0,WNW,,15.0,25.58,0.0,Cloudy,LMT,2022-05-08 20:53:00,2022-05-08 22:53:00
3373,KLMT,Klamath Falls,1652044560,1652051760,D,33.0,25.0,72.0,W,33.0,23.0,25.59,0.0,Light Snow / Windy,LMT,2022-05-08 21:16:00,2022-05-08 23:16:00
3374,KLMT,Klamath Falls,1652045520,1652052720,D,31.0,27.0,85.0,W,37.0,22.0,25.6,0.0,Light Snow / Windy,LMT,2022-05-08 21:32:00,2022-05-08 23:32:00
3375,KLMT,Klamath Falls,1652046000,1652053200,D,31.0,27.0,85.0,W,31.0,16.0,25.59,0.0,Snow,LMT,2022-05-08 21:40:00,2022-05-08 23:40:00
3376,KLMT,Klamath Falls,1652046420,1652053620,D,34.0,28.0,81.0,W,,9.0,25.59,0.0,Light Snow,LMT,2022-05-08 21:47:00,2022-05-08 23:47:00
3377,KLMT,Klamath Falls,1652046780,1652053980,D,37.0,28.0,70.0,W,21.0,14.0,25.58,0.0,Mostly Cloudy,LMT,2022-05-08 21:53:00,2022-05-08 23:53:00
3378,KLMT,Klamath Falls,1652049300,1652056500,D,38.0,23.0,55.0,W,,14.0,25.58,0.0,Mostly Cloudy,LMT,2022-05-08 22:35:00,2022-05-09 00:35:00
3379,KLMT,Klamath Falls,1652050380,1652057580,D,38.0,22.0,53.0,W,,12.0,25.57,0.0,Mostly Cloudy,LMT,2022-05-08 22:53:00,2022-05-09 00:53:00
3380,KLMT,Klamath Falls,1652053980,1652061180,D,35.0,24.0,64.0,WSW,,22.0,25.59,0.0,Cloudy / Windy,LMT,2022-05-08 23:53:00,2022-05-09 01:53:00
3381,KLMT,Klamath Falls,1652057580,1652064780,D,39.0,22.0,50.0,WNW,25.0,15.0,25.58,0.0,Mostly Cloudy,LMT,2022-05-09 00:53:00,2022-05-09 02:53:00
3382,KLMT,Klamath Falls,1652061180,1652068380,D,37.0,20.0,50.0,NW,29.0,22.0,25.59,0.0,Fair / Windy,LMT,2022-05-09 01:53:00,2022-05-09 03:53:00
3383,KLMT,Klamath Falls,1652064780,1652071980,D,32.0,26.0,79.0,NW,,13.0,25.6,0.0,Mostly Cloudy,LMT,2022-05-09 02:53:00,2022-05-09 04:53:00
3384,KLMT,Klamath Falls,1652068380,1652075580,N,29.0,23.0,78.0,W,,6.0,25.62,0.0,Fair,LMT,2022-05-09 03:53:00,2022-05-09 05:53:00
3385,KLMT,Klamath Falls,1652071980,1652079180,N,29.0,24.0,82.0,W,,5.0,25.64,0.0,Mostly Cloudy,LMT,2022-05-09 04:53:00,2022-05-09 06:53:00
3386,KLMT,Klamath Falls,1652075580,1652082780,N,29.0,23.0,78.0,WSW,,8.0,25.65,0.0,Fair,LMT,2022-05-09 05:53:00,2022-05-09 07:53:00
3387,KLMT,Klamath Falls,1652079180,1652086380,N,26.0,22.0,84.0,SW,,8.0,25.66,0.0,Fair,LMT,2022-05-09 06:53:00,2022-05-09 08:53:00
3388,KLMT,Klamath Falls,1652082780,1652089980,N,29.0,21.0,72.0,W,,8.0,25.67,0.0,Partly Cloudy,LMT,2022-05-09 07:53:00,2022-05-09 09:53:00
3389,KLMT,Klamath Falls,1652086380,1652093580,N,28.0,22.0,78.0,SSW,,6.0,25.67,0.0,Cloudy,LMT,2022-05-09 08:53:00,2022-05-09 10:53:00
3390,KLMT,Klamath Falls,1652089980,1652097180,N,25.0,21.0,85.0,CALM,,0.0,25.67,0.0,Cloudy,LMT,2022-05-09 09:53:00,2022-05-09 11:53:00
3391,KLMT,Klamath Falls,1652093580,1652100780,N,26.0,22.0,84.0,SSE,,7.0,25.67,0.0,Mostly Cloudy,LMT,2022-05-09 10:53:00,2022-05-09 12:53:00
3392,KLMT,Klamath Falls,1652096220,1652103420,N,26.0,22.0,84.0,S,,8.0,25.67,0.0,Cloudy,LMT,2022-05-09 11:37:00,2022-05-09 13:37:00
3393,KLMT,Klamath Falls,1652097180,1652104380,N,26.0,22.0,84.0,SSE,,8.0,25.68,0.0,Cloudy,LMT,2022-05-09 11:53:00,2022-05-09 13:53:00
3394,KLMT,Klamath Falls,1652098500,1652105700,N,27.0,22.0,81.0,SSE,,6.0,25.68,0.0,Cloudy,LMT,2022-05-09 12:15:00,2022-05-09 14:15:00
3395,KLMT,Klamath Falls,1652099940,1652107140,D,26.0,22.0,84.0,SSE,,8.0,25.68,0.0,Mostly Cloudy,LMT,2022-05-09 12:39:00,2022-05-09 14:39:00
3396,KLMT,Klamath Falls,1652100780,1652107980,D,27.0,22.0,81.0,SSE,,7.0,25.68,0.0,Mostly Cloudy,LMT,2022-05-09 12:53:00,2022-05-09 14:53:00
3397,KLMT,Klamath Falls,1652104380,1652111580,D,28.0,24.0,85.0,SSE,,7.0,25.7,0.0,Mostly Cloudy,LMT,2022-05-09 13:53:00,2022-05-09 15:53:00
3398,KLMT,Klamath Falls,1652107980,1652115180,D,30.0,25.0,82.0,SE,,5.0,25.71,0.0,Cloudy,LMT,2022-05-09 14:53:00,2022-05-09 16:53:00
3399,KLMT,Klamath Falls,1652111580,1652118780,D,32.0,25.0,75.0,VAR,,3.0,25.72,0.0,Mostly Cloudy,LMT,2022-05-09 15:53:00,2022-05-09 17:53:00
3400,KLMT,Klamath Falls,1652115180,1652122380,D,35.0,24.0,64.0,CALM,,0.0,25.73,0.0,Cloudy,LMT,2022-05-09 16:53:00,2022-05-09 18:53:00
3401,KLMT,Klamath Falls,1652118780,1652125980,D,36.0,20.0,52.0,WSW,,5.0,25.73,0.0,Cloudy,LMT,2022-05-09 17:53:00,2022-05-09 19:53:00
3402,KLMT,Klamath Falls,1652122380,1652129580,D,40.0,20.0,45.0,VAR,,3.0,25.73,0.0,Mostly Cloudy,LMT,2022-05-09 18:53:00,2022-05-09 20:53:00
3403,KLMT,Klamath Falls,1652125980,1652133180,D,43.0,21.0,42.0,VAR,,5.0,25.72,0.0,Mostly Cloudy,LMT,2022-05-09 19:53:00,2022-05-09 21:53:00
3404,KLMT,Klamath Falls,1652129580,1652136780,D,41.0,24.0,51.0,SW,,10.0,25.71,0.0,Cloudy,LMT,2022-05-09 20:53:00,2022-05-09 22:53:00
3405,KLMT,Klamath Falls,1652133180,1652140380,D,40.0,25.0,55.0,W,23.0,16.0,25.72,0.0,Mostly Cloudy,LMT,2022-05-09 21:53:00,2022-05-09 23:53:00
3406,KLMT,Klamath Falls,1652134020,1652141220,D,39.0,26.0,60.0,SW,,17.0,25.73,0.0,Cloudy,LMT,2022-05-09 22:07:00,2022-05-10 00:07:00
3407,KLMT,Klamath Falls,1652135040,1652142240,D,35.0,28.0,76.0,WSW,,16.0,25.73,0.0,Snow,LMT,2022-05-09 22:24:00,2022-05-10 00:24:00
3408,KLMT,Klamath Falls,1652136780,1652143980,D,33.0,30.0,89.0,WSW,,8.0,25.74,0.0,Light Snow,LMT,2022-05-09 22:53:00,2022-05-10 00:53:00
3409,KLMT,Klamath Falls,1652139420,1652146620,D,34.0,30.0,85.0,WNW,,8.0,25.74,0.0,Cloudy,LMT,2022-05-09 23:37:00,2022-05-10 01:37:00
3410,KLMT,Klamath Falls,1652140380,1652147580,D,35.0,30.0,82.0,W,23.0,18.0,25.75,0.01,Cloudy,LMT,2022-05-09 23:53:00,2022-05-10 01:53:00
3411,KLMT,Klamath Falls,1652141580,1652148780,D,34.0,31.0,89.0,W,,18.0,25.75,0.0,Light Snow,LMT,2022-05-10 00:13:00,2022-05-10 02:13:00
3412,KLMT,Klamath Falls,1652142180,1652149380,D,33.0,30.0,89.0,WNW,,20.0,25.75,0.0,Light Snow,LMT,2022-05-10 00:23:00,2022-05-10 02:23:00
3413,KLMT,Klamath Falls,1652142540,1652149740,D,33.0,30.0,89.0,WNW,,18.0,25.75,0.0,Light Snow,LMT,2022-05-10 00:29:00,2022-05-10 02:29:00
3414,KLMT,Klamath Falls,1652143260,1652150460,D,33.0,30.0,89.0,WNW,,15.0,25.75,0.0,Light Snow,LMT,2022-05-10 00:41:00,2022-05-10 02:41:00
3415,KLMT,Klamath Falls,1652143980,1652151180,D,33.0,30.0,89.0,WNW,,14.0,25.75,0.0,Light Snow,LMT,2022-05-10 00:53:00,2022-05-10 02:53:00
3416,KLMT,Klamath Falls,1652144340,1652151540,D,33.0,30.0,89.0,WNW,,13.0,25.75,0.0,Light Snow,LMT,2022-05-10 00:59:00,2022-05-10 02:59:00
3417,KLMT,Klamath Falls,1652147580,1652154780,D,33.0,29.0,85.0,WNW,,10.0,25.75,0.0,Cloudy,LMT,2022-05-10 01:53:00,2022-05-10 03:53:00
3418,KLMT,Klamath Falls,1652151180,1652158380,D,32.0,28.0,85.0,W,,6.0,25.76,0.0,Cloudy,LMT,2022-05-10 02:53:00,2022-05-10 04:53:00
3419,KLMT,Klamath Falls,1652154780,1652161980,N,31.0,27.0,85.0,CALM,,0.0,25.77,0.0,Fair,LMT,2022-05-10 03:53:00,2022-05-10 05:53:00
3420,KLMT,Klamath Falls,1652158140,1652165340,N,30.0,27.0,86.0,CALM,,0.0,25.79,0.0,Mostly Cloudy,LMT,2022-05-10 04:49:00,2022-05-10 06:49:00
3421,KLMT,Klamath Falls,1652158380,1652165580,N,30.0,27.0,88.0,CALM,,0.0,25.79,0.0,Cloudy,LMT,2022-05-10 04:53:00,2022-05-10 06:53:00
3422,KLMT,Klamath Falls,1652160780,1652167980,N,29.0,27.0,92.0,CALM,,0.0,25.79,0.0,Cloudy,LMT,2022-05-10 05:33:00,2022-05-10 07:33:00
3423,KLMT,Klamath Falls,1652161980,1652169180,N,31.0,28.0,89.0,CALM,,0.0,25.79,0.0,Cloudy,LMT,2022-05-10 05:53:00,2022-05-10 07:53:00
3424,KLMT,Klamath Falls,1652164020,1652171220,N,31.0,28.0,89.0,WNW,,3.0,25.79,0.0,Light Snow,LMT,2022-05-10 06:27:00,2022-05-10 08:27:00
3425,KLMT,Klamath Falls,1652164800,1652172000,N,31.0,28.0,89.0,W,,5.0,25.79,0.0,Light Snow,LMT,2022-05-10 06:40:00,2022-05-10 08:40:00
3426,KLMT,Klamath Falls,1652165280,1652172480,N,30.0,28.0,93.0,W,,5.0,25.79,0.0,Light Snow,LMT,2022-05-10 06:48:00,2022-05-10 08:48:00
3427,KLMT,Klamath Falls,1652165580,1652172780,N,31.0,28.0,89.0,W,,6.0,25.79,0.0,Light Snow,LMT,2022-05-10 06:53:00,2022-05-10 08:53:00
3428,KLMT,Klamath Falls,1652166060,1652173260,N,31.0,28.0,89.0,W,,5.0,25.79,0.0,Light Snow,LMT,2022-05-10 07:01:00,2022-05-10 09:01:00
3429,KLMT,Klamath Falls,1652169180,1652176380,N,31.0,28.0,89.0,W,,5.0,25.79,0.0,Light Snow,LMT,2022-05-10 07:53:00,2022-05-10 09:53:00
3430,KLMT,Klamath Falls,1652171280,1652178480,N,31.0,29.0,92.0,WSW,,5.0,25.79,0.0,Cloudy,LMT,2022-05-10 08:28:00,2022-05-10 10:28:00
3431,KLMT,Klamath Falls,1652172780,1652179980,N,31.0,28.0,89.0,W,,5.0,25.79,0.0,Light Snow,LMT,2022-05-10 08:53:00,2022-05-10 10:53:00
3432,KLMT,Klamath Falls,1652176380,1652183580,N,31.0,27.0,85.0,CALM,,0.0,25.8,0.0,Cloudy,LMT,2022-05-10 09:53:00,2022-05-10 11:53:00
3433,KLMT,Klamath Falls,1652179980,1652187180,N,31.0,28.0,89.0,CALM,,0.0,25.8,0.0,Light Snow,LMT,2022-05-10 10:53:00,2022-05-10 12:53:00
3434,KLMT,Klamath Falls,1652183580,1652190780,N,30.0,27.0,88.0,CALM,,0.0,25.81,0.0,Cloudy,LMT,2022-05-10 11:53:00,2022-05-10 13:53:00
3435,KLMT,Klamath Falls,1652187180,1652194380,D,30.0,27.0,88.0,CALM,,0.0,25.82,0.0,Light Snow,LMT,2022-05-10 12:53:00,2022-05-10 14:53:00
3436,KLMT,Klamath Falls,1652189580,1652196780,D,30.0,28.0,92.0,CALM,,0.0,25.84,0.0,Cloudy,LMT,2022-05-10 13:33:00,2022-05-10 15:33:00
3437,KLMT,Klamath Falls,1652190780,1652197980,D,31.0,28.0,89.0,CALM,,0.0,25.85,0.0,Cloudy,LMT,2022-05-10 13:53:00,2022-05-10 15:53:00
3438,KLMT,Klamath Falls,1652194380,1652201580,D,32.0,28.0,85.0,CALM,,0.0,25.86,0.0,Cloudy,LMT,2022-05-10 14:53:00,2022-05-10 16:53:00
3439,KLMT,Klamath Falls,1652197980,1652205180,D,36.0,32.0,86.0,VAR,,3.0,25.87,0.0,Cloudy,LMT,2022-05-10 15:53:00,2022-05-10 17:53:00
3440,KLMT,Klamath Falls,1652201580,1652208780,D,36.0,29.0,76.0,VAR,,3.0,25.87,0.0,Mostly Cloudy,LMT,2022-05-10 16:53:00,2022-05-10 18:53:00
3441,KLMT,Klamath Falls,1652204760,1652211960,D,38.0,28.0,68.0,SSW,,3.0,25.88,0.0,Mostly Cloudy,LMT,2022-05-10 17:46:00,2022-05-10 19:46:00
3442,KLMT,Klamath Falls,1652205180,1652212380,D,38.0,27.0,65.0,SSW,,3.0,25.88,0.0,Mostly Cloudy,LMT,2022-05-10 17:53:00,2022-05-10 19:53:00
3443,KLMT,Klamath Falls,1652208780,1652215980,D,39.0,29.0,67.0,N,22.0,13.0,25.88,0.0,Mostly Cloudy,LMT,2022-05-10 18:53:00,2022-05-10 20:53:00
3444,KLMT,Klamath Falls,1652209200,1652216400,D,38.0,30.0,73.0,N,,15.0,25.89,0.0,Light Snow,LMT,2022-05-10 19:00:00,2022-05-10 21:00:00
3445,KLMT,Klamath Falls,1652209800,1652217000,D,38.0,31.0,76.0,N,,14.0,25.89,0.0,Light Snow,LMT,2022-05-10 19:10:00,2022-05-10 21:10:00
3446,KLMT,Klamath Falls,1652210280,1652217480,D,37.0,30.0,76.0,N,,15.0,25.89,0.0,Light Snow,LMT,2022-05-10 19:18:00,2022-05-10 21:18:00
3447,KLMT,Klamath Falls,1652212380,1652219580,D,41.0,30.0,65.0,NNW,,10.0,25.88,0.0,Mostly Cloudy,LMT,2022-05-10 19:53:00,2022-05-10 21:53:00
3448,KLMT,Klamath Falls,1652215980,1652223180,D,42.0,25.0,51.0,N,,9.0,25.89,0.0,Mostly Cloudy,LMT,2022-05-10 20:53:00,2022-05-10 22:53:00
3449,KLMT,Klamath Falls,1652219580,1652226780,D,43.0,27.0,53.0,N,,9.0,25.9,0.0,Mostly Cloudy,LMT,2022-05-10 21:53:00,2022-05-10 23:53:00
3450,KLMT,Klamath Falls,1652223180,1652230380,D,46.0,26.0,46.0,NW,26.0,20.0,25.9,0.0,Mostly Cloudy,LMT,2022-05-10 22:53:00,2022-05-11 00:53:00
3451,KLMT,Klamath Falls,1652226780,1652233980,D,42.0,26.0,53.0,NNE,26.0,18.0,25.91,0.0,Mostly Cloudy,LMT,2022-05-10 23:53:00,2022-05-11 01:53:00
3452,KLMT,Klamath Falls,1652230380,1652237580,D,37.0,30.0,76.0,NE,,6.0,25.92,0.0,Mostly Cloudy,LMT,2022-05-11 00:53:00,2022-05-11 02:53:00
3453,KLMT,Klamath Falls,1652233980,1652241180,D,40.0,29.0,65.0,ENE,,7.0,25.92,0.0,Fair,LMT,2022-05-11 01:53:00,2022-05-11 03:53:00
3454,KLMT,Klamath Falls,1652237580,1652244780,D,40.0,29.0,65.0,NNE,,13.0,25.93,0.0,Mostly Cloudy,LMT,2022-05-11 02:53:00,2022-05-11 04:53:00
3455,KLMT,Klamath Falls,1652241180,1652248380,N,37.0,28.0,70.0,N,,6.0,25.95,0.0,Mostly Cloudy,LMT,2022-05-11 03:53:00,2022-05-11 05:53:00
3456,KLMT,Klamath Falls,1652244780,1652251980,N,36.0,30.0,79.0,NW,,13.0,25.96,0.0,Fair,LMT,2022-05-11 04:53:00,2022-05-11 06:53:00
3457,KLMT,Klamath Falls,1652248380,1652255580,N,36.0,28.0,73.0,N,,8.0,25.96,0.0,Cloudy,LMT,2022-05-11 05:53:00,2022-05-11 07:53:00
3458,KLMT,Klamath Falls,1652251980,1652259180,N,33.0,27.0,78.0,NNE,,6.0,25.97,0.0,Fair,LMT,2022-05-11 06:53:00,2022-05-11 08:53:00
3459,KLMT,Klamath Falls,1652255580,1652262780,N,29.0,25.0,85.0,ENE,,6.0,25.97,0.0,Partly Cloudy,LMT,2022-05-11 07:53:00,2022-05-11 09:53:00
3460,KLMT,Klamath Falls,1652259180,1652266380,N,26.0,24.0,92.0,,,,25.97,0.0,Fair,LMT,2022-05-11 08:53:00,2022-05-11 10:53:00
3461,KLMT,Klamath Falls,1652262780,1652269980,N,27.0,25.0,92.0,WNW,,5.0,25.97,0.0,Fair,LMT,2022-05-11 09:53:00,2022-05-11 11:53:00
3462,KLMT,Klamath Falls,1652266380,1652273580,N,23.0,21.0,92.0,CALM,,0.0,25.95,0.0,Fair,LMT,2022-05-11 10:53:00,2022-05-11 12:53:00
3463,KLMT,Klamath Falls,1652269980,1652277180,N,24.0,21.0,88.0,CALM,,0.0,25.95,0.0,Fair,LMT,2022-05-11 11:53:00,2022-05-11 13:53:00
3464,KLMT,Klamath Falls,1652273460,1652280660,D,25.0,21.0,86.0,CALM,,0.0,25.96,0.0,Fog,LMT,2022-05-11 12:51:00,2022-05-11 14:51:00
3465,KLMT,Klamath Falls,1652273580,1652280780,D,24.0,22.0,91.0,CALM,,0.0,25.96,0.0,Fog,LMT,2022-05-11 12:53:00,2022-05-11 14:53:00
3466,KLMT,Klamath Falls,1652274480,1652281680,D,22.0,19.0,89.0,SE,,5.0,25.97,0.0,Fair,LMT,2022-05-11 13:08:00,2022-05-11 15:08:00
3467,KLMT,Klamath Falls,1652277180,1652284380,D,28.0,25.0,88.0,E,,3.0,25.97,0.0,Fair,LMT,2022-05-11 13:53:00,2022-05-11 15:53:00
