,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,start_day,start_month,start_year,start_isoweekday,start_hour_gmt,start_minute_gmt,record_end_date,end_hour_gmt,end_minute_gmt
4168,KLMT,Klamath Falls,1654599180,1654606380,N,39.0,36.0,89.0,CALM,,0.0,25.89,0.0,Fair,LMT,2022-06-07 10:53:00,7,6,2022,1,10,53,2022-06-07 12:53:00,12,53
4169,KLMT,Klamath Falls,1654602780,1654609980,N,36.0,34.0,93.0,SSE,,5.0,25.9,0.0,Fair,LMT,2022-06-07 11:53:00,7,6,2022,1,11,53,2022-06-07 13:53:00,13,53
4170,KLMT,Klamath Falls,1654605240,1654612440,D,34.0,33.0,96.0,CALM,,0.0,25.9,0.0,Fog,LMT,2022-06-07 12:34:00,7,6,2022,1,12,34,2022-06-07 14:34:00,14,34
4171,KLMT,Klamath Falls,1654605540,1654612740,D,33.0,33.0,100.0,CALM,,0.0,25.9,0.0,Fog,LMT,2022-06-07 12:39:00,7,6,2022,1,12,39,2022-06-07 14:39:00,14,39
4172,KLMT,Klamath Falls,1654606020,1654613220,D,36.0,34.0,93.0,CALM,,0.0,25.89,0.0,Fog,LMT,2022-06-07 12:47:00,7,6,2022,1,12,47,2022-06-07 14:47:00,14,47
4173,KLMT,Klamath Falls,1654606380,1654613580,D,36.0,34.0,93.0,,,,25.89,0.0,Fog,LMT,2022-06-07 12:53:00,7,6,2022,1,12,53,2022-06-07 14:53:00,14,53
4174,KLMT,Klamath Falls,1654606800,1654614000,D,36.0,35.0,97.0,NE,,3.0,25.89,0.0,Fog,LMT,2022-06-07 13:00:00,7,6,2022,1,13,0,2022-06-07 15:00:00,15,0
4175,KLMT,Klamath Falls,1654607040,1654614240,D,35.0,35.0,100.0,NE,,3.0,25.89,0.0,Fair,LMT,2022-06-07 13:04:00,7,6,2022,1,13,4,2022-06-07 15:04:00,15,4
4176,KLMT,Klamath Falls,1654609980,1654617180,D,43.0,40.0,89.0,CALM,,0.0,25.88,0.0,Fair,LMT,2022-06-07 13:53:00,7,6,2022,1,13,53,2022-06-07 15:53:00,15,53
4177,KLMT,Klamath Falls,1654613580,1654620780,D,50.0,41.0,71.0,CALM,,0.0,25.88,0.0,Fair,LMT,2022-06-07 14:53:00,7,6,2022,1,14,53,2022-06-07 16:53:00,16,53
4178,KLMT,Klamath Falls,1654617180,1654624380,D,54.0,43.0,66.0,CALM,,0.0,25.89,0.0,Fair,LMT,2022-06-07 15:53:00,7,6,2022,1,15,53,2022-06-07 17:53:00,17,53
4179,KLMT,Klamath Falls,1654620780,1654627980,D,59.0,42.0,53.0,ENE,,3.0,25.88,0.0,Fair,LMT,2022-06-07 16:53:00,7,6,2022,1,16,53,2022-06-07 18:53:00,18,53
4180,KLMT,Klamath Falls,1654624380,1654631580,D,63.0,41.0,45.0,VAR,,3.0,25.87,0.0,Fair,LMT,2022-06-07 17:53:00,7,6,2022,1,17,53,2022-06-07 19:53:00,19,53
4181,KLMT,Klamath Falls,1654627980,1654635180,D,68.0,38.0,33.0,VAR,,5.0,25.86,0.0,Fair,LMT,2022-06-07 18:53:00,7,6,2022,1,18,53,2022-06-07 20:53:00,20,53
4182,KLMT,Klamath Falls,1654631580,1654638780,D,71.0,36.0,28.0,E,,6.0,25.85,0.0,Fair,LMT,2022-06-07 19:53:00,7,6,2022,1,19,53,2022-06-07 21:53:00,21,53
4183,KLMT,Klamath Falls,1654635180,1654642380,D,75.0,33.0,22.0,WSW,,8.0,25.83,0.0,Fair,LMT,2022-06-07 20:53:00,7,6,2022,1,20,53,2022-06-07 22:53:00,22,53
4184,KLMT,Klamath Falls,1654638780,1654645980,D,76.0,33.0,21.0,VAR,,7.0,25.82,0.0,Fair,LMT,2022-06-07 21:53:00,7,6,2022,1,21,53,2022-06-07 23:53:00,23,53
4185,KLMT,Klamath Falls,1654642380,1654649580,D,77.0,34.0,21.0,NNW,,6.0,25.81,0.0,Fair,LMT,2022-06-07 22:53:00,7,6,2022,1,22,53,2022-06-08 00:53:00,0,53
4186,KLMT,Klamath Falls,1654645980,1654653180,D,76.0,25.0,15.0,W,,13.0,25.81,0.0,Fair,LMT,2022-06-07 23:53:00,7,6,2022,1,23,53,2022-06-08 01:53:00,1,53
4187,KLMT,Klamath Falls,1654649580,1654656780,D,72.0,33.0,24.0,WNW,,12.0,25.83,0.0,Cloudy,LMT,2022-06-08 00:53:00,8,6,2022,2,0,53,2022-06-08 02:53:00,2,53
4188,KLMT,Klamath Falls,1654653180,1654660380,D,68.0,34.0,28.0,W,,12.0,25.84,0.0,Cloudy,LMT,2022-06-08 01:53:00,8,6,2022,2,1,53,2022-06-08 03:53:00,3,53
4189,KLMT,Klamath Falls,1654656780,1654663980,D,66.0,40.0,38.0,NW,,9.0,25.84,0.0,Cloudy,LMT,2022-06-08 02:53:00,8,6,2022,2,2,53,2022-06-08 04:53:00,4,53
4190,KLMT,Klamath Falls,1654660380,1654667580,N,65.0,41.0,42.0,CALM,,0.0,25.85,0.0,Cloudy,LMT,2022-06-08 03:53:00,8,6,2022,2,3,53,2022-06-08 05:53:00,5,53
4191,KLMT,Klamath Falls,1654663980,1654671180,N,64.0,40.0,41.0,CALM,,0.0,25.86,0.0,Cloudy,LMT,2022-06-08 04:53:00,8,6,2022,2,4,53,2022-06-08 06:53:00,6,53
4192,KLMT,Klamath Falls,1654667580,1654674780,N,61.0,42.0,50.0,WNW,,12.0,25.88,0.0,Light Rain,LMT,2022-06-08 05:53:00,8,6,2022,2,5,53,2022-06-08 07:53:00,7,53
4193,KLMT,Klamath Falls,1654671180,1654678380,N,55.0,48.0,77.0,E,,7.0,25.87,0.02,Cloudy,LMT,2022-06-08 06:53:00,8,6,2022,2,6,53,2022-06-08 08:53:00,8,53
4194,KLMT,Klamath Falls,1654674780,1654681980,N,55.0,49.0,80.0,CALM,,0.0,25.87,0.0,Light Rain,LMT,2022-06-08 07:53:00,8,6,2022,2,7,53,2022-06-08 09:53:00,9,53
4195,KLMT,Klamath Falls,1654678380,1654685580,N,54.0,50.0,86.0,CALM,,0.0,25.87,0.04,Light Rain,LMT,2022-06-08 08:53:00,8,6,2022,2,8,53,2022-06-08 10:53:00,10,53
4196,KLMT,Klamath Falls,1654681980,1654689180,N,53.0,50.0,89.0,NE,,3.0,25.87,0.07,Light Rain,LMT,2022-06-08 09:53:00,8,6,2022,2,9,53,2022-06-08 11:53:00,11,53
4197,KLMT,Klamath Falls,1654685580,1654692780,N,53.0,51.0,93.0,CALM,,0.0,25.86,0.0,Light Rain,LMT,2022-06-08 10:53:00,8,6,2022,2,10,53,2022-06-08 12:53:00,12,53
4198,KLMT,Klamath Falls,1654688640,1654695840,N,53.0,51.0,93.0,CALM,,0.0,25.87,0.0,Light Rain,LMT,2022-06-08 11:44:00,8,6,2022,2,11,44,2022-06-08 13:44:00,13,44
4199,KLMT,Klamath Falls,1654689180,1654696380,N,53.0,51.0,93.0,,,,25.87,0.01,Light Rain,LMT,2022-06-08 11:53:00,8,6,2022,2,11,53,2022-06-08 13:53:00,13,53
4200,KLMT,Klamath Falls,1654690740,1654697940,D,53.0,51.0,93.0,ENE,,6.0,25.87,0.0,Light Rain,LMT,2022-06-08 12:19:00,8,6,2022,2,12,19,2022-06-08 14:19:00,14,19
4201,KLMT,Klamath Falls,1654692780,1654699980,D,52.0,51.0,97.0,ENE,,6.0,25.87,0.01,Cloudy,LMT,2022-06-08 12:53:00,8,6,2022,2,12,53,2022-06-08 14:53:00,14,53
4202,KLMT,Klamath Falls,1654695120,1654702320,D,53.0,51.0,93.0,E,,7.0,25.86,0.0,Cloudy,LMT,2022-06-08 13:32:00,8,6,2022,2,13,32,2022-06-08 15:32:00,15,32
4203,KLMT,Klamath Falls,1654696380,1654703580,D,54.0,51.0,90.0,ENE,,6.0,25.86,0.0,Cloudy,LMT,2022-06-08 13:53:00,8,6,2022,2,13,53,2022-06-08 15:53:00,15,53
4204,KLMT,Klamath Falls,1654699980,1654707180,D,55.0,52.0,89.0,W,,3.0,25.87,0.0,Cloudy,LMT,2022-06-08 14:53:00,8,6,2022,2,14,53,2022-06-08 16:53:00,16,53
4205,KLMT,Klamath Falls,1654703580,1654710780,D,57.0,51.0,81.0,CALM,,0.0,25.89,0.0,Cloudy,LMT,2022-06-08 15:53:00,8,6,2022,2,15,53,2022-06-08 17:53:00,17,53
4206,KLMT,Klamath Falls,1654705080,1654712280,D,59.0,51.0,75.0,CALM,,0.0,25.88,0.0,Mostly Cloudy,LMT,2022-06-08 16:18:00,8,6,2022,2,16,18,2022-06-08 18:18:00,18,18
4207,KLMT,Klamath Falls,1654705500,1654712700,D,58.0,51.0,78.0,CALM,,0.0,25.88,0.0,Cloudy,LMT,2022-06-08 16:25:00,8,6,2022,2,16,25,2022-06-08 18:25:00,18,25
4208,KLMT,Klamath Falls,1654707180,1654714380,D,60.0,52.0,75.0,CALM,,0.0,25.87,0.0,Mostly Cloudy,LMT,2022-06-08 16:53:00,8,6,2022,2,16,53,2022-06-08 18:53:00,18,53
4209,KLMT,Klamath Falls,1654710780,1654717980,D,63.0,53.0,70.0,CALM,,0.0,25.87,0.0,Mostly Cloudy,LMT,2022-06-08 17:53:00,8,6,2022,2,17,53,2022-06-08 19:53:00,19,53
4210,KLMT,Klamath Falls,1654714380,1654721580,D,66.0,53.0,63.0,VAR,,3.0,25.86,0.0,Mostly Cloudy,LMT,2022-06-08 18:53:00,8,6,2022,2,18,53,2022-06-08 20:53:00,20,53
4211,KLMT,Klamath Falls,1654717980,1654725180,D,67.0,51.0,57.0,CALM,,0.0,25.85,0.0,Mostly Cloudy,LMT,2022-06-08 19:53:00,8,6,2022,2,19,53,2022-06-08 21:53:00,21,53
4212,KLMT,Klamath Falls,1654721580,1654728780,D,71.0,52.0,51.0,VAR,,7.0,25.85,0.0,Mostly Cloudy,LMT,2022-06-08 20:53:00,8,6,2022,2,20,53,2022-06-08 22:53:00,22,53
4213,KLMT,Klamath Falls,1654725180,1654732380,D,73.0,49.0,42.0,NW,17.0,10.0,25.83,0.0,Partly Cloudy,LMT,2022-06-08 21:53:00,8,6,2022,2,21,53,2022-06-08 23:53:00,23,53
4214,KLMT,Klamath Falls,1654728780,1654735980,D,75.0,43.0,32.0,W,,13.0,25.82,0.0,Mostly Cloudy,LMT,2022-06-08 22:53:00,8,6,2022,2,22,53,2022-06-09 00:53:00,0,53
4215,KLMT,Klamath Falls,1654732380,1654739580,D,75.0,41.0,29.0,NW,21.0,9.0,25.81,0.0,Fair,LMT,2022-06-08 23:53:00,8,6,2022,2,23,53,2022-06-09 01:53:00,1,53
4216,KLMT,Klamath Falls,1654735980,1654743180,D,74.0,40.0,29.0,NNW,,13.0,25.81,0.0,Fair,LMT,2022-06-09 00:53:00,9,6,2022,3,0,53,2022-06-09 02:53:00,2,53
4217,KLMT,Klamath Falls,1654739580,1654746780,D,73.0,34.0,24.0,NNW,,14.0,25.81,0.0,Fair,LMT,2022-06-09 01:53:00,9,6,2022,3,1,53,2022-06-09 03:53:00,3,53
4218,KLMT,Klamath Falls,1654743180,1654750380,D,69.0,30.0,23.0,NNW,,14.0,25.82,0.0,Fair,LMT,2022-06-09 02:53:00,9,6,2022,3,2,53,2022-06-09 04:53:00,4,53
4219,KLMT,Klamath Falls,1654746780,1654753980,N,64.0,35.0,34.0,NNW,,10.0,25.83,0.0,Fair,LMT,2022-06-09 03:53:00,9,6,2022,3,3,53,2022-06-09 05:53:00,5,53
4220,KLMT,Klamath Falls,1654750380,1654757580,N,57.0,40.0,53.0,WNW,,5.0,25.86,0.0,Fair,LMT,2022-06-09 04:53:00,9,6,2022,3,4,53,2022-06-09 06:53:00,6,53
4221,KLMT,Klamath Falls,1654753980,1654761180,N,56.0,39.0,53.0,WNW,,3.0,25.86,0.0,Fair,LMT,2022-06-09 05:53:00,9,6,2022,3,5,53,2022-06-09 07:53:00,7,53
4222,KLMT,Klamath Falls,1654757580,1654764780,N,53.0,40.0,61.0,WSW,,5.0,25.88,0.0,Fair,LMT,2022-06-09 06:53:00,9,6,2022,3,6,53,2022-06-09 08:53:00,8,53
4223,KLMT,Klamath Falls,1654761180,1654768380,N,47.0,40.0,77.0,E,,5.0,25.87,0.0,Fair,LMT,2022-06-09 07:53:00,9,6,2022,3,7,53,2022-06-09 09:53:00,9,53
4224,KLMT,Klamath Falls,1654764780,1654771980,N,48.0,41.0,77.0,CALM,,0.0,25.87,0.0,Fair,LMT,2022-06-09 08:53:00,9,6,2022,3,8,53,2022-06-09 10:53:00,10,53
4225,KLMT,Klamath Falls,1654768380,1654775580,N,45.0,40.0,82.0,CALM,,0.0,25.88,0.0,Fair,LMT,2022-06-09 09:53:00,9,6,2022,3,9,53,2022-06-09 11:53:00,11,53
4226,KLMT,Klamath Falls,1654771980,1654779180,N,43.0,39.0,86.0,CALM,,0.0,25.88,0.0,Fair,LMT,2022-06-09 10:53:00,9,6,2022,3,10,53,2022-06-09 12:53:00,12,53
4227,KLMT,Klamath Falls,1654775580,1654782780,N,44.0,39.0,82.0,NNW,,3.0,25.9,0.0,Fair,LMT,2022-06-09 11:53:00,9,6,2022,3,11,53,2022-06-09 13:53:00,13,53
4228,KLMT,Klamath Falls,1654779180,1654786380,D,40.0,38.0,93.0,ESE,,3.0,25.91,0.0,Fair,LMT,2022-06-09 12:53:00,9,6,2022,3,12,53,2022-06-09 14:53:00,14,53
4229,KLMT,Klamath Falls,1654782780,1654789980,D,48.0,42.0,80.0,CALM,,0.0,25.9,0.0,Fair,LMT,2022-06-09 13:53:00,9,6,2022,3,13,53,2022-06-09 15:53:00,15,53
4230,KLMT,Klamath Falls,1654786380,1654793580,D,55.0,45.0,69.0,CALM,,0.0,25.91,0.0,Fair,LMT,2022-06-09 14:53:00,9,6,2022,3,14,53,2022-06-09 16:53:00,16,53
4231,KLMT,Klamath Falls,1654789980,1654797180,D,60.0,45.0,57.0,CALM,,0.0,25.92,0.0,Fair,LMT,2022-06-09 15:53:00,9,6,2022,3,15,53,2022-06-09 17:53:00,17,53
4232,KLMT,Klamath Falls,1654793580,1654800780,D,65.0,44.0,47.0,S,,6.0,25.91,0.0,Fair,LMT,2022-06-09 16:53:00,9,6,2022,3,16,53,2022-06-09 18:53:00,18,53
4233,KLMT,Klamath Falls,1654797180,1654804380,D,69.0,39.0,33.0,VAR,,5.0,25.92,0.0,Fair,LMT,2022-06-09 17:53:00,9,6,2022,3,17,53,2022-06-09 19:53:00,19,53
4234,KLMT,Klamath Falls,1654800780,1654807980,D,72.0,42.0,34.0,WSW,18.0,12.0,25.92,0.0,Fair,LMT,2022-06-09 18:53:00,9,6,2022,3,18,53,2022-06-09 20:53:00,20,53
4235,KLMT,Klamath Falls,1654804380,1654811580,D,75.0,45.0,34.0,WSW,16.0,8.0,25.91,0.0,Fair,LMT,2022-06-09 19:53:00,9,6,2022,3,19,53,2022-06-09 21:53:00,21,53
4236,KLMT,Klamath Falls,1654807980,1654815180,D,76.0,44.0,32.0,VAR,20.0,5.0,25.9,0.0,Partly Cloudy,LMT,2022-06-09 20:53:00,9,6,2022,3,20,53,2022-06-09 22:53:00,22,53
4237,KLMT,Klamath Falls,1654811580,1654818780,D,77.0,47.0,34.0,W,20.0,13.0,25.9,0.0,Partly Cloudy,LMT,2022-06-09 21:53:00,9,6,2022,3,21,53,2022-06-09 23:53:00,23,53
4238,KLMT,Klamath Falls,1654815180,1654822380,D,77.0,48.0,36.0,WNW,,8.0,25.89,0.0,Fair,LMT,2022-06-09 22:53:00,9,6,2022,3,22,53,2022-06-10 00:53:00,0,53
4239,KLMT,Klamath Falls,1654818780,1654825980,D,79.0,45.0,30.0,WNW,,9.0,25.88,0.0,Fair,LMT,2022-06-09 23:53:00,9,6,2022,3,23,53,2022-06-10 01:53:00,1,53
4240,KLMT,Klamath Falls,1654822380,1654829580,D,79.0,46.0,31.0,NW,,8.0,25.88,0.0,Fair,LMT,2022-06-10 00:53:00,10,6,2022,4,0,53,2022-06-10 02:53:00,2,53
4241,KLMT,Klamath Falls,1654825980,1654833180,D,76.0,47.0,36.0,NW,,8.0,25.88,0.0,Fair,LMT,2022-06-10 01:53:00,10,6,2022,4,1,53,2022-06-10 03:53:00,3,53
4242,KLMT,Klamath Falls,1654829580,1654836780,D,72.0,48.0,43.0,NNW,,7.0,25.89,0.0,Fair,LMT,2022-06-10 02:53:00,10,6,2022,4,2,53,2022-06-10 04:53:00,4,53
4243,KLMT,Klamath Falls,1654833180,1654840380,N,68.0,51.0,55.0,NNW,,6.0,25.9,0.0,Fair,LMT,2022-06-10 03:53:00,10,6,2022,4,3,53,2022-06-10 05:53:00,5,53
4244,KLMT,Klamath Falls,1654836780,1654843980,N,63.0,52.0,67.0,CALM,,0.0,25.91,0.0,Fair,LMT,2022-06-10 04:53:00,10,6,2022,4,4,53,2022-06-10 06:53:00,6,53
4245,KLMT,Klamath Falls,1654840380,1654847580,N,63.0,52.0,67.0,W,,7.0,25.91,0.0,Fair,LMT,2022-06-10 05:53:00,10,6,2022,4,5,53,2022-06-10 07:53:00,7,53
4246,KLMT,Klamath Falls,1654843980,1654851180,N,60.0,52.0,75.0,W,,6.0,25.91,0.0,Fair,LMT,2022-06-10 06:53:00,10,6,2022,4,6,53,2022-06-10 08:53:00,8,53
4247,KLMT,Klamath Falls,1654847580,1654854780,N,58.0,51.0,78.0,NW,,3.0,25.91,0.0,Fair,LMT,2022-06-10 07:53:00,10,6,2022,4,7,53,2022-06-10 09:53:00,9,53
4248,KLMT,Klamath Falls,1654851180,1654858380,N,56.0,51.0,84.0,CALM,,0.0,25.89,0.0,Fair,LMT,2022-06-10 08:53:00,10,6,2022,4,8,53,2022-06-10 10:53:00,10,53
4249,KLMT,Klamath Falls,1654854780,1654861980,N,53.0,50.0,89.0,CALM,,0.0,25.88,0.0,Fair,LMT,2022-06-10 09:53:00,10,6,2022,4,9,53,2022-06-10 11:53:00,11,53
4250,KLMT,Klamath Falls,1654858380,1654865580,N,51.0,49.0,92.0,CALM,,0.0,25.89,0.0,Fair,LMT,2022-06-10 10:53:00,10,6,2022,4,10,53,2022-06-10 12:53:00,12,53
4251,KLMT,Klamath Falls,1654861980,1654869180,N,50.0,47.0,89.0,E,,3.0,25.9,0.0,Fair,LMT,2022-06-10 11:53:00,10,6,2022,4,11,53,2022-06-10 13:53:00,13,53
4252,KLMT,Klamath Falls,1654865580,1654872780,D,53.0,48.0,83.0,CALM,,0.0,25.91,0.0,Fair,LMT,2022-06-10 12:53:00,10,6,2022,4,12,53,2022-06-10 14:53:00,14,53
4253,KLMT,Klamath Falls,1654869180,1654876380,D,58.0,53.0,84.0,ESE,,3.0,25.91,0.0,Fair,LMT,2022-06-10 13:53:00,10,6,2022,4,13,53,2022-06-10 15:53:00,15,53
4254,KLMT,Klamath Falls,1654872780,1654879980,D,64.0,53.0,67.0,CALM,,0.0,25.91,0.0,Fair,LMT,2022-06-10 14:53:00,10,6,2022,4,14,53,2022-06-10 16:53:00,16,53
4255,KLMT,Klamath Falls,1654876380,1654883580,D,68.0,52.0,56.0,SW,,8.0,25.91,0.0,Partly Cloudy,LMT,2022-06-10 15:53:00,10,6,2022,4,15,53,2022-06-10 17:53:00,17,53
4256,KLMT,Klamath Falls,1654879980,1654887180,D,70.0,52.0,53.0,VAR,,6.0,25.91,0.0,Partly Cloudy,LMT,2022-06-10 16:53:00,10,6,2022,4,16,53,2022-06-10 18:53:00,18,53
4257,KLMT,Klamath Falls,1654883580,1654890780,D,72.0,52.0,49.0,,,,25.91,0.0,Partly Cloudy,LMT,2022-06-10 17:53:00,10,6,2022,4,17,53,2022-06-10 19:53:00,19,53
4258,KLMT,Klamath Falls,1654887180,1654894380,D,76.0,50.0,40.0,W,23.0,13.0,25.89,0.0,Partly Cloudy,LMT,2022-06-10 18:53:00,10,6,2022,4,18,53,2022-06-10 20:53:00,20,53
4259,KLMT,Klamath Falls,1654890780,1654897980,D,78.0,49.0,36.0,WNW,25.0,18.0,25.88,0.0,Partly Cloudy,LMT,2022-06-10 19:53:00,10,6,2022,4,19,53,2022-06-10 21:53:00,21,53
4260,KLMT,Klamath Falls,1654894380,1654901580,D,79.0,50.0,36.0,W,29.0,21.0,25.88,0.0,Fair / Windy,LMT,2022-06-10 20:53:00,10,6,2022,4,20,53,2022-06-10 22:53:00,22,53
4261,KLMT,Klamath Falls,1654897980,1654905180,D,80.0,49.0,34.0,W,28.0,14.0,25.86,0.0,Partly Cloudy,LMT,2022-06-10 21:53:00,10,6,2022,4,21,53,2022-06-10 23:53:00,23,53
4262,KLMT,Klamath Falls,1654901580,1654908780,D,80.0,48.0,32.0,W,29.0,18.0,25.86,0.0,Fair,LMT,2022-06-10 22:53:00,10,6,2022,4,22,53,2022-06-11 00:53:00,0,53
4263,KLMT,Klamath Falls,1654905180,1654912380,D,78.0,45.0,31.0,W,32.0,22.0,25.86,0.0,Partly Cloudy / Windy,LMT,2022-06-10 23:53:00,10,6,2022,4,23,53,2022-06-11 01:53:00,1,53
4264,KLMT,Klamath Falls,1654908780,1654915980,D,74.0,51.0,45.0,W,,20.0,25.87,0.0,Fair,LMT,2022-06-11 00:53:00,11,6,2022,5,0,53,2022-06-11 02:53:00,2,53
4265,KLMT,Klamath Falls,1654912380,1654919580,D,72.0,52.0,49.0,NW,24.0,16.0,25.89,0.0,Fair,LMT,2022-06-11 01:53:00,11,6,2022,5,1,53,2022-06-11 03:53:00,3,53
4266,KLMT,Klamath Falls,1654915980,1654923180,D,70.0,51.0,51.0,W,,7.0,25.88,0.0,Fair,LMT,2022-06-11 02:53:00,11,6,2022,5,2,53,2022-06-11 04:53:00,4,53
4267,KLMT,Klamath Falls,1654919580,1654926780,N,67.0,51.0,57.0,W,,9.0,25.87,0.0,Fair,LMT,2022-06-11 03:53:00,11,6,2022,5,3,53,2022-06-11 05:53:00,5,53
4268,KLMT,Klamath Falls,1654923180,1654930380,N,65.0,52.0,63.0,ESE,,3.0,25.89,0.0,Fair,LMT,2022-06-11 04:53:00,11,6,2022,5,4,53,2022-06-11 06:53:00,6,53
4269,KLMT,Klamath Falls,1654926780,1654933980,N,63.0,53.0,70.0,CALM,,0.0,25.88,0.0,Fair,LMT,2022-06-11 05:53:00,11,6,2022,5,5,53,2022-06-11 07:53:00,7,53
4270,KLMT,Klamath Falls,1654930380,1654937580,N,62.0,53.0,72.0,SE,,5.0,25.88,0.0,Fair,LMT,2022-06-11 06:53:00,11,6,2022,5,6,53,2022-06-11 08:53:00,8,53
4271,KLMT,Klamath Falls,1654933980,1654941180,N,61.0,53.0,75.0,CALM,,0.0,25.87,0.0,Fair,LMT,2022-06-11 07:53:00,11,6,2022,5,7,53,2022-06-11 09:53:00,9,53
4272,KLMT,Klamath Falls,1654937580,1654944780,N,61.0,53.0,75.0,W,,6.0,25.87,0.0,Fair,LMT,2022-06-11 08:53:00,11,6,2022,5,8,53,2022-06-11 10:53:00,10,53
4273,KLMT,Klamath Falls,1654941180,1654948380,N,60.0,53.0,78.0,WSW,,3.0,25.86,0.0,Fair,LMT,2022-06-11 09:53:00,11,6,2022,5,9,53,2022-06-11 11:53:00,11,53
4274,KLMT,Klamath Falls,1654944780,1654951980,N,55.0,52.0,89.0,CALM,,0.0,25.85,0.0,Fair,LMT,2022-06-11 10:53:00,11,6,2022,5,10,53,2022-06-11 12:53:00,12,53
4275,KLMT,Klamath Falls,1654948380,1654955580,N,55.0,52.0,89.0,CALM,,0.0,25.85,0.0,Fair,LMT,2022-06-11 11:53:00,11,6,2022,5,11,53,2022-06-11 13:53:00,13,53
4276,KLMT,Klamath Falls,1654951980,1654959180,D,53.0,51.0,93.0,CALM,,0.0,25.85,0.0,Mostly Cloudy,LMT,2022-06-11 12:53:00,11,6,2022,5,12,53,2022-06-11 14:53:00,14,53
4277,KLMT,Klamath Falls,1654955580,1654962780,D,57.0,53.0,87.0,CALM,,0.0,25.85,0.0,Fair,LMT,2022-06-11 13:53:00,11,6,2022,5,13,53,2022-06-11 15:53:00,15,53
4278,KLMT,Klamath Falls,1654959180,1654966380,D,63.0,53.0,70.0,CALM,,0.0,25.85,0.0,Partly Cloudy,LMT,2022-06-11 14:53:00,11,6,2022,5,14,53,2022-06-11 16:53:00,16,53
4279,KLMT,Klamath Falls,1654962780,1654969980,D,67.0,51.0,57.0,CALM,,0.0,25.85,0.0,Mostly Cloudy,LMT,2022-06-11 15:53:00,11,6,2022,5,15,53,2022-06-11 17:53:00,17,53
4280,KLMT,Klamath Falls,1654966380,1654973580,D,66.0,51.0,59.0,W,21.0,12.0,25.85,0.0,Cloudy,LMT,2022-06-11 16:53:00,11,6,2022,5,16,53,2022-06-11 18:53:00,18,53
4281,KLMT,Klamath Falls,1654969980,1654977180,D,72.0,51.0,48.0,W,30.0,20.0,25.85,0.0,Fair,LMT,2022-06-11 17:53:00,11,6,2022,5,17,53,2022-06-11 19:53:00,19,53
4282,KLMT,Klamath Falls,1654973580,1654980780,D,73.0,49.0,42.0,W,29.0,15.0,25.84,0.0,Fair,LMT,2022-06-11 18:53:00,11,6,2022,5,18,53,2022-06-11 20:53:00,20,53
4283,KLMT,Klamath Falls,1654977180,1654984380,D,76.0,48.0,37.0,WSW,26.0,18.0,25.83,0.0,Fair,LMT,2022-06-11 19:53:00,11,6,2022,5,19,53,2022-06-11 21:53:00,21,53
4284,KLMT,Klamath Falls,1654980780,1654987980,D,79.0,47.0,32.0,W,26.0,14.0,25.81,0.0,Fair,LMT,2022-06-11 20:53:00,11,6,2022,5,20,53,2022-06-11 22:53:00,22,53
4285,KLMT,Klamath Falls,1654984380,1654991580,D,76.0,47.0,36.0,W,37.0,23.0,25.8,0.0,Mostly Cloudy / Windy,LMT,2022-06-11 21:53:00,11,6,2022,5,21,53,2022-06-11 23:53:00,23,53
4286,KLMT,Klamath Falls,1654987980,1654995180,D,77.0,46.0,33.0,W,31.0,22.0,25.79,0.0,Fair / Windy,LMT,2022-06-11 22:53:00,11,6,2022,5,22,53,2022-06-12 00:53:00,0,53
4287,KLMT,Klamath Falls,1654991580,1654998780,D,76.0,46.0,35.0,WSW,30.0,21.0,25.79,0.0,Fair / Windy,LMT,2022-06-11 23:53:00,11,6,2022,5,23,53,2022-06-12 01:53:00,1,53
4288,KLMT,Klamath Falls,1654995180,1655002380,D,75.0,47.0,37.0,W,32.0,22.0,25.79,0.0,Fair / Windy,LMT,2022-06-12 00:53:00,12,6,2022,6,0,53,2022-06-12 02:53:00,2,53
4289,KLMT,Klamath Falls,1654998780,1655005980,D,73.0,45.0,37.0,W,,21.0,25.79,0.0,Fair / Windy,LMT,2022-06-12 01:53:00,12,6,2022,6,1,53,2022-06-12 03:53:00,3,53
4290,KLMT,Klamath Falls,1655002380,1655009580,D,69.0,46.0,44.0,W,,15.0,25.79,0.0,Fair,LMT,2022-06-12 02:53:00,12,6,2022,6,2,53,2022-06-12 04:53:00,4,53
4291,KLMT,Klamath Falls,1655005980,1655013180,N,63.0,50.0,63.0,WNW,,12.0,25.79,0.0,Fair,LMT,2022-06-12 03:53:00,12,6,2022,6,3,53,2022-06-12 05:53:00,5,53
4292,KLMT,Klamath Falls,1655009580,1655016780,N,62.0,50.0,65.0,W,,7.0,25.79,0.0,Cloudy,LMT,2022-06-12 04:53:00,12,6,2022,6,4,53,2022-06-12 06:53:00,6,53
4293,KLMT,Klamath Falls,1655013180,1655020380,N,61.0,50.0,67.0,WNW,,6.0,25.79,0.0,Cloudy,LMT,2022-06-12 05:53:00,12,6,2022,6,5,53,2022-06-12 07:53:00,7,53
