,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,start_day,start_month,start_year,start_isoweekday,start_hour_gmt,start_minute_gmt,record_end_date,end_hour_gmt,end_minute_gmt
3446,KGGW,Glasgow,1651459980,1651467180,N,54.0,28.0,37.0,SSE,,5.0,27.64,0.0,Fair,GGW,2022-05-02 02:53:00,2,5,2022,0,2,53,2022-05-02 04:53:00,4,53
3447,KGGW,Glasgow,1651463580,1651470780,N,48.0,29.0,48.0,SE,,5.0,27.66,0.0,Fair,GGW,2022-05-02 03:53:00,2,5,2022,0,3,53,2022-05-02 05:53:00,5,53
3448,KGGW,Glasgow,1651467180,1651474380,N,48.0,31.0,52.0,E,,10.0,27.66,0.0,Cloudy,GGW,2022-05-02 04:53:00,2,5,2022,0,4,53,2022-05-02 06:53:00,6,53
3449,KGGW,Glasgow,1651470780,1651477980,N,47.0,30.0,52.0,ESE,,13.0,27.64,0.0,Fair,GGW,2022-05-02 05:53:00,2,5,2022,0,5,53,2022-05-02 07:53:00,7,53
3450,KGGW,Glasgow,1651474380,1651481580,N,43.0,31.0,62.0,ESE,,10.0,27.64,0.0,Fair,GGW,2022-05-02 06:53:00,2,5,2022,0,6,53,2022-05-02 08:53:00,8,53
3451,KGGW,Glasgow,1651477980,1651485180,N,41.0,31.0,67.0,ESE,,10.0,27.64,0.0,Partly Cloudy,GGW,2022-05-02 07:53:00,2,5,2022,0,7,53,2022-05-02 09:53:00,9,53
3452,KGGW,Glasgow,1651481580,1651488780,N,43.0,32.0,65.0,ESE,,12.0,27.62,0.0,Cloudy,GGW,2022-05-02 08:53:00,2,5,2022,0,8,53,2022-05-02 10:53:00,10,53
3453,KGGW,Glasgow,1651485180,1651492380,N,38.0,31.0,76.0,ESE,,9.0,27.63,0.0,Fair,GGW,2022-05-02 09:53:00,2,5,2022,0,9,53,2022-05-02 11:53:00,11,53
3454,KGGW,Glasgow,1651488780,1651495980,N,38.0,31.0,76.0,SE,,9.0,27.63,0.0,Fair,GGW,2022-05-02 10:53:00,2,5,2022,0,10,53,2022-05-02 12:53:00,12,53
3455,KGGW,Glasgow,1651492380,1651499580,D,35.0,30.0,82.0,E,,9.0,27.62,0.0,Fair,GGW,2022-05-02 11:53:00,2,5,2022,0,11,53,2022-05-02 13:53:00,13,53
3456,KGGW,Glasgow,1651495980,1651503180,D,42.0,33.0,70.0,E,,9.0,27.62,0.0,Fair,GGW,2022-05-02 12:53:00,2,5,2022,0,12,53,2022-05-02 14:53:00,14,53
3457,KGGW,Glasgow,1651499580,1651506780,D,46.0,35.0,66.0,SE,,9.0,27.62,0.0,Fair,GGW,2022-05-02 13:53:00,2,5,2022,0,13,53,2022-05-02 15:53:00,15,53
3458,KGGW,Glasgow,1651503180,1651510380,D,51.0,35.0,54.0,ESE,,12.0,27.62,0.0,Fair,GGW,2022-05-02 14:53:00,2,5,2022,0,14,53,2022-05-02 16:53:00,16,53
3459,KGGW,Glasgow,1651506780,1651513980,D,56.0,35.0,45.0,SSE,24.0,18.0,27.59,0.0,Fair,GGW,2022-05-02 15:53:00,2,5,2022,0,15,53,2022-05-02 17:53:00,17,53
3460,KGGW,Glasgow,1651510380,1651517580,D,59.0,33.0,38.0,SSE,30.0,21.0,27.59,0.0,Fair / Windy,GGW,2022-05-02 16:53:00,2,5,2022,0,16,53,2022-05-02 18:53:00,18,53
3461,KGGW,Glasgow,1651513980,1651521180,D,61.0,33.0,35.0,SSE,33.0,21.0,27.57,0.0,Cloudy / Windy,GGW,2022-05-02 17:53:00,2,5,2022,0,17,53,2022-05-02 19:53:00,19,53
3462,KGGW,Glasgow,1651517580,1651524780,D,61.0,31.0,32.0,SE,32.0,23.0,27.55,0.0,Cloudy / Windy,GGW,2022-05-02 18:53:00,2,5,2022,0,18,53,2022-05-02 20:53:00,20,53
3463,KGGW,Glasgow,1651521180,1651528380,D,64.0,29.0,27.0,SE,35.0,22.0,27.53,0.0,Cloudy / Windy,GGW,2022-05-02 19:53:00,2,5,2022,0,19,53,2022-05-02 21:53:00,21,53
3464,KGGW,Glasgow,1651524780,1651531980,D,64.0,28.0,26.0,SSE,35.0,24.0,27.51,0.0,Fair / Windy,GGW,2022-05-02 20:53:00,2,5,2022,0,20,53,2022-05-02 22:53:00,22,53
3465,KGGW,Glasgow,1651528380,1651535580,D,63.0,31.0,30.0,S,32.0,23.0,27.49,0.0,Mostly Cloudy / Windy,GGW,2022-05-02 21:53:00,2,5,2022,0,21,53,2022-05-02 23:53:00,23,53
3466,KGGW,Glasgow,1651531980,1651539180,D,65.0,32.0,29.0,SSE,33.0,25.0,27.47,0.0,Cloudy / Windy,GGW,2022-05-02 22:53:00,2,5,2022,0,22,53,2022-05-03 00:53:00,0,53
3467,KGGW,Glasgow,1651535580,1651542780,D,62.0,33.0,34.0,SSE,29.0,20.0,27.47,0.0,Mostly Cloudy,GGW,2022-05-02 23:53:00,2,5,2022,0,23,53,2022-05-03 01:53:00,1,53
3468,KGGW,Glasgow,1651539180,1651546380,D,60.0,32.0,35.0,SE,30.0,23.0,27.47,0.0,Cloudy / Windy,GGW,2022-05-03 00:53:00,3,5,2022,1,0,53,2022-05-03 02:53:00,2,53
3469,KGGW,Glasgow,1651542780,1651549980,D,59.0,30.0,33.0,ESE,32.0,25.0,27.45,0.0,Cloudy / Windy,GGW,2022-05-03 01:53:00,3,5,2022,1,1,53,2022-05-03 03:53:00,3,53
3470,KGGW,Glasgow,1651546380,1651553580,N,58.0,30.0,35.0,ESE,,18.0,27.46,0.0,Cloudy,GGW,2022-05-03 02:53:00,3,5,2022,1,2,53,2022-05-03 04:53:00,4,53
3471,KGGW,Glasgow,1651549980,1651557180,N,55.0,30.0,38.0,ESE,,18.0,27.46,0.0,Fair,GGW,2022-05-03 03:53:00,3,5,2022,1,3,53,2022-05-03 05:53:00,5,53
3472,KGGW,Glasgow,1651553580,1651560780,N,55.0,31.0,40.0,ESE,28.0,20.0,27.47,0.0,Cloudy,GGW,2022-05-03 04:53:00,3,5,2022,1,4,53,2022-05-03 06:53:00,6,53
3473,KGGW,Glasgow,1651557180,1651564380,N,54.0,32.0,43.0,ESE,,20.0,27.47,0.0,Cloudy,GGW,2022-05-03 05:53:00,3,5,2022,1,5,53,2022-05-03 07:53:00,7,53
3474,KGGW,Glasgow,1651560780,1651567980,N,52.0,33.0,49.0,ESE,,21.0,27.48,0.0,Cloudy / Windy,GGW,2022-05-03 06:53:00,3,5,2022,1,6,53,2022-05-03 08:53:00,8,53
3475,KGGW,Glasgow,1651564380,1651571580,N,48.0,33.0,56.0,ESE,,17.0,27.49,0.0,Fair,GGW,2022-05-03 07:53:00,3,5,2022,1,7,53,2022-05-03 09:53:00,9,53
3476,KGGW,Glasgow,1651567980,1651575180,N,47.0,32.0,56.0,ESE,,20.0,27.48,0.0,Fair,GGW,2022-05-03 08:53:00,3,5,2022,1,8,53,2022-05-03 10:53:00,10,53
3477,KGGW,Glasgow,1651571580,1651578780,N,46.0,33.0,61.0,ESE,,16.0,27.49,0.0,Cloudy,GGW,2022-05-03 09:53:00,3,5,2022,1,9,53,2022-05-03 11:53:00,11,53
3478,KGGW,Glasgow,1651575180,1651582380,N,45.0,33.0,63.0,ESE,,20.0,27.49,0.0,Cloudy,GGW,2022-05-03 10:53:00,3,5,2022,1,10,53,2022-05-03 12:53:00,12,53
3479,KGGW,Glasgow,1651578780,1651585980,D,45.0,33.0,63.0,ESE,,21.0,27.49,0.0,Cloudy / Windy,GGW,2022-05-03 11:53:00,3,5,2022,1,11,53,2022-05-03 13:53:00,13,53
3480,KGGW,Glasgow,1651582380,1651589580,D,45.0,33.0,63.0,ESE,,22.0,27.49,0.0,Cloudy / Windy,GGW,2022-05-03 12:53:00,3,5,2022,1,12,53,2022-05-03 14:53:00,14,53
3481,KGGW,Glasgow,1651585980,1651593180,D,47.0,33.0,59.0,ESE,,25.0,27.51,0.0,Fair / Windy,GGW,2022-05-03 13:53:00,3,5,2022,1,13,53,2022-05-03 15:53:00,15,53
3482,KGGW,Glasgow,1651589580,1651596780,D,50.0,34.0,54.0,ESE,29.0,20.0,27.53,0.0,Fair,GGW,2022-05-03 14:53:00,3,5,2022,1,14,53,2022-05-03 16:53:00,16,53
