,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
4051,KNUW,Oak Harbor/Whidbey Island Nas,1654052160,1654059360,D,54.0,47.0,77.0,W,,7.0,30.07,0.0,Mostly Cloudy,OKH,2022-06-01 02:56:00,2022-06-01 04:56:00
4052,KNUW,Oak Harbor/Whidbey Island Nas,1654055760,1654062960,D,51.0,46.0,83.0,WNW,,3.0,30.08,0.0,Mostly Cloudy,OKH,2022-06-01 03:56:00,2022-06-01 05:56:00
4053,KNUW,Oak Harbor/Whidbey Island Nas,1654059360,1654066560,N,51.0,46.0,83.0,CALM,,0.0,30.07,0.0,Mostly Cloudy,OKH,2022-06-01 04:56:00,2022-06-01 06:56:00
4054,KNUW,Oak Harbor/Whidbey Island Nas,1654062960,1654070160,N,51.0,46.0,83.0,CALM,,0.0,30.06,0.0,Cloudy,OKH,2022-06-01 05:56:00,2022-06-01 07:56:00
4055,KNUW,Oak Harbor/Whidbey Island Nas,1654066560,1654073760,N,51.0,47.0,86.0,CALM,,0.0,30.06,0.0,Cloudy,OKH,2022-06-01 06:56:00,2022-06-01 08:56:00
4056,KNUW,Oak Harbor/Whidbey Island Nas,1654070160,1654077360,N,50.0,46.0,86.0,CALM,,0.0,30.06,0.0,Cloudy,OKH,2022-06-01 07:56:00,2022-06-01 09:56:00
4057,KNUW,Oak Harbor/Whidbey Island Nas,1654073760,1654080960,N,50.0,46.0,86.0,CALM,,0.0,30.06,0.0,Cloudy,OKH,2022-06-01 08:56:00,2022-06-01 10:56:00
4058,KNUW,Oak Harbor/Whidbey Island Nas,1654077360,1654084560,N,48.0,45.0,89.0,CALM,,0.0,30.04,0.0,Partly Cloudy,OKH,2022-06-01 09:56:00,2022-06-01 11:56:00
4059,KNUW,Oak Harbor/Whidbey Island Nas,1654080960,1654088160,N,48.0,46.0,93.0,CALM,,0.0,30.03,0.0,Partly Cloudy,OKH,2022-06-01 10:56:00,2022-06-01 12:56:00
4060,KNUW,Oak Harbor/Whidbey Island Nas,1654084560,1654091760,D,47.0,45.0,93.0,CALM,,0.0,30.03,0.0,Mostly Cloudy,OKH,2022-06-01 11:56:00,2022-06-01 13:56:00
4061,KNUW,Oak Harbor/Whidbey Island Nas,1654088160,1654095360,D,49.0,48.0,97.0,CALM,,0.0,30.03,0.0,Shallow Fog,OKH,2022-06-01 12:56:00,2022-06-01 14:56:00
4062,KNUW,Oak Harbor/Whidbey Island Nas,1654091760,1654098960,D,52.0,50.0,93.0,CALM,,0.0,30.02,0.0,Cloudy,OKH,2022-06-01 13:56:00,2022-06-01 15:56:00
4063,KNUW,Oak Harbor/Whidbey Island Nas,1654095360,1654102560,D,53.0,51.0,93.0,W,,5.0,30.03,0.0,Mostly Cloudy,OKH,2022-06-01 14:56:00,2022-06-01 16:56:00
4064,KNUW,Oak Harbor/Whidbey Island Nas,1654098960,1654106160,D,55.0,51.0,86.0,WSW,,5.0,30.02,0.0,Mostly Cloudy,OKH,2022-06-01 15:56:00,2022-06-01 17:56:00
4065,KNUW,Oak Harbor/Whidbey Island Nas,1654102560,1654109760,D,56.0,52.0,87.0,VAR,,3.0,30.01,0.0,Cloudy,OKH,2022-06-01 16:56:00,2022-06-01 18:56:00
4066,KNUW,Oak Harbor/Whidbey Island Nas,1654106160,1654113360,D,57.0,52.0,83.0,W,,5.0,30.01,0.0,Cloudy,OKH,2022-06-01 17:56:00,2022-06-01 19:56:00
4067,KNUW,Oak Harbor/Whidbey Island Nas,1654109760,1654116960,D,59.0,53.0,81.0,W,,6.0,30.0,0.0,Cloudy,OKH,2022-06-01 18:56:00,2022-06-01 20:56:00
4068,KNUW,Oak Harbor/Whidbey Island Nas,1654113360,1654120560,D,59.0,53.0,81.0,W,,7.0,29.99,0.0,Cloudy,OKH,2022-06-01 19:56:00,2022-06-01 21:56:00
4069,KNUW,Oak Harbor/Whidbey Island Nas,1654116960,1654124160,D,59.0,52.0,78.0,W,,75.0,29.97,0.0,Cloudy / Windy,OKH,2022-06-01 20:56:00,2022-06-01 22:56:00
4070,KNUW,Oak Harbor/Whidbey Island Nas,1654120560,1654127760,D,58.0,52.0,81.0,W,,7.0,29.97,0.0,Cloudy,OKH,2022-06-01 21:56:00,2022-06-01 23:56:00
4071,KNUW,Oak Harbor/Whidbey Island Nas,1654124160,1654131360,D,58.0,51.0,78.0,WSW,,8.0,29.98,0.0,Cloudy,OKH,2022-06-01 22:56:00,2022-06-02 00:56:00
4072,KNUW,Oak Harbor/Whidbey Island Nas,1654127760,1654134960,D,58.0,51.0,78.0,W,,5.0,29.98,0.0,Cloudy,OKH,2022-06-01 23:56:00,2022-06-02 01:56:00
4073,KNUW,Oak Harbor/Whidbey Island Nas,1654131360,1654138560,D,59.0,51.0,75.0,W,,6.0,29.98,0.0,Cloudy,OKH,2022-06-02 00:56:00,2022-06-02 02:56:00
4074,KNUW,Oak Harbor/Whidbey Island Nas,1654134960,1654142160,D,57.0,50.0,77.0,CALM,,0.0,29.99,0.0,Light Rain,OKH,2022-06-02 01:56:00,2022-06-02 03:56:00
4075,KNUW,Oak Harbor/Whidbey Island Nas,1654138560,1654145760,D,55.0,50.0,83.0,W,,3.0,29.99,0.0,Cloudy,OKH,2022-06-02 02:56:00,2022-06-02 04:56:00
4076,KNUW,Oak Harbor/Whidbey Island Nas,1654142160,1654149360,D,54.0,50.0,86.0,NW,,3.0,29.98,0.0,Mostly Cloudy,OKH,2022-06-02 03:56:00,2022-06-02 05:56:00
4077,KNUW,Oak Harbor/Whidbey Island Nas,1654145760,1654152960,N,54.0,51.0,90.0,WSW,,3.0,29.97,0.01,Mostly Cloudy,OKH,2022-06-02 04:56:00,2022-06-02 06:56:00
4078,KNUW,Oak Harbor/Whidbey Island Nas,1654149360,1654156560,N,54.0,51.0,90.0,NE,,3.0,29.97,0.0,Mostly Cloudy,OKH,2022-06-02 05:56:00,2022-06-02 07:56:00
4079,KNUW,Oak Harbor/Whidbey Island Nas,1654152960,1654160160,N,53.0,51.0,93.0,N,,3.0,29.96,0.0,Cloudy,OKH,2022-06-02 06:56:00,2022-06-02 08:56:00
4080,KNUW,Oak Harbor/Whidbey Island Nas,1654156560,1654163760,N,53.0,51.0,93.0,NNW,,3.0,29.95,0.0,Cloudy,OKH,2022-06-02 07:56:00,2022-06-02 09:56:00
4081,KNUW,Oak Harbor/Whidbey Island Nas,1654160160,1654167360,N,52.0,50.0,93.0,SW,,5.0,29.94,0.0,Light Rain,OKH,2022-06-02 08:56:00,2022-06-02 10:56:00
4082,KNUW,Oak Harbor/Whidbey Island Nas,1654163760,1654170960,N,50.0,48.0,93.0,WSW,,6.0,29.94,0.0,Partly Cloudy,OKH,2022-06-02 09:56:00,2022-06-02 11:56:00
4083,KNUW,Oak Harbor/Whidbey Island Nas,1654167360,1654174560,N,51.0,49.0,92.0,CALM,,0.0,29.93,0.0,Mostly Cloudy,OKH,2022-06-02 10:56:00,2022-06-02 12:56:00
4084,KNUW,Oak Harbor/Whidbey Island Nas,1654170960,1654178160,D,51.0,49.0,92.0,CALM,,0.0,29.93,0.0,Shallow Fog,OKH,2022-06-02 11:56:00,2022-06-02 13:56:00
4085,KNUW,Oak Harbor/Whidbey Island Nas,1654174560,1654181760,D,50.0,48.0,93.0,WNW,,3.0,29.92,0.0,Shallow Fog,OKH,2022-06-02 12:56:00,2022-06-02 14:56:00
4086,KNUW,Oak Harbor/Whidbey Island Nas,1654178160,1654185360,D,52.0,51.0,97.0,CALM,,0.0,29.92,0.0,Shallow Fog,OKH,2022-06-02 13:56:00,2022-06-02 15:56:00
4087,KNUW,Oak Harbor/Whidbey Island Nas,1654181760,1654188960,D,53.0,52.0,96.0,W,,5.0,29.91,0.0,Mostly Cloudy,OKH,2022-06-02 14:56:00,2022-06-02 16:56:00
4088,KNUW,Oak Harbor/Whidbey Island Nas,1654185360,1654192560,D,53.0,51.0,93.0,WSW,,6.0,29.91,0.0,Mostly Cloudy,OKH,2022-06-02 15:56:00,2022-06-02 17:56:00
4089,KNUW,Oak Harbor/Whidbey Island Nas,1654186140,1654193340,D,53.0,51.0,93.0,WSW,,6.0,29.91,0.0,Mostly Cloudy,OKH,2022-06-02 16:09:00,2022-06-02 18:09:00
4090,KNUW,Oak Harbor/Whidbey Island Nas,1654188960,1654196160,D,52.0,49.0,89.0,W,,8.0,29.89,0.0,Mostly Cloudy,OKH,2022-06-02 16:56:00,2022-06-02 18:56:00
4091,KNUW,Oak Harbor/Whidbey Island Nas,1654192560,1654199760,D,53.0,50.0,89.0,W,,8.0,29.88,0.0,Mostly Cloudy,OKH,2022-06-02 17:56:00,2022-06-02 19:56:00
4092,KNUW,Oak Harbor/Whidbey Island Nas,1654196160,1654203360,D,56.0,53.0,90.0,WNW,,5.0,29.86,0.0,Mostly Cloudy,OKH,2022-06-02 18:56:00,2022-06-02 20:56:00
4093,KNUW,Oak Harbor/Whidbey Island Nas,1654199760,1654206960,D,60.0,54.0,80.0,W,,6.0,29.84,0.0,Mostly Cloudy,OKH,2022-06-02 19:56:00,2022-06-02 21:56:00
4094,KNUW,Oak Harbor/Whidbey Island Nas,1654203360,1654210560,D,57.0,52.0,83.0,W,,8.0,29.83,0.0,Mostly Cloudy,OKH,2022-06-02 20:56:00,2022-06-02 22:56:00
4095,KNUW,Oak Harbor/Whidbey Island Nas,1654206960,1654214160,D,61.0,54.0,78.0,W,,8.0,29.82,0.0,Mostly Cloudy,OKH,2022-06-02 21:56:00,2022-06-02 23:56:00
4096,KNUW,Oak Harbor/Whidbey Island Nas,1654210560,1654217760,D,62.0,54.0,75.0,WSW,,9.0,29.79,0.0,Mostly Cloudy,OKH,2022-06-02 22:56:00,2022-06-03 00:56:00
4097,KNUW,Oak Harbor/Whidbey Island Nas,1654214160,1654221360,D,62.0,54.0,75.0,W,,5.0,29.79,0.0,Mostly Cloudy,OKH,2022-06-02 23:56:00,2022-06-03 01:56:00
4098,KNUW,Oak Harbor/Whidbey Island Nas,1654217760,1654224960,D,67.0,55.0,66.0,W,,7.0,29.8,0.0,Mostly Cloudy,OKH,2022-06-03 00:56:00,2022-06-03 02:56:00
4099,KNUW,Oak Harbor/Whidbey Island Nas,1654221360,1654228560,D,59.0,52.0,78.0,W,,5.0,29.8,0.0,Mostly Cloudy,OKH,2022-06-03 01:56:00,2022-06-03 03:56:00
4100,KNUW,Oak Harbor/Whidbey Island Nas,1654224960,1654232160,D,59.0,52.0,78.0,CALM,,0.0,29.79,0.0,Mostly Cloudy,OKH,2022-06-03 02:56:00,2022-06-03 04:56:00
4101,KNUW,Oak Harbor/Whidbey Island Nas,1654228560,1654235760,D,59.0,52.0,78.0,CALM,,0.0,29.77,0.0,Mostly Cloudy,OKH,2022-06-03 03:56:00,2022-06-03 05:56:00
4102,KNUW,Oak Harbor/Whidbey Island Nas,1654232160,1654239360,N,56.0,50.0,80.0,CALM,,0.0,29.77,0.0,Mostly Cloudy,OKH,2022-06-03 04:56:00,2022-06-03 06:56:00
4103,KNUW,Oak Harbor/Whidbey Island Nas,1654235760,1654242960,N,53.0,49.0,86.0,NNW,,3.0,29.76,0.0,Mostly Cloudy,OKH,2022-06-03 05:56:00,2022-06-03 07:56:00
4104,KNUW,Oak Harbor/Whidbey Island Nas,1654239360,1654246560,N,54.0,50.0,86.0,CALM,,0.0,29.75,0.0,Mostly Cloudy,OKH,2022-06-03 06:56:00,2022-06-03 08:56:00
4105,KNUW,Oak Harbor/Whidbey Island Nas,1654242960,1654250160,N,53.0,50.0,89.0,WSW,,6.0,29.75,0.0,Cloudy,OKH,2022-06-03 07:56:00,2022-06-03 09:56:00
4106,KNUW,Oak Harbor/Whidbey Island Nas,1654246560,1654253760,N,53.0,51.0,93.0,CALM,,0.0,29.73,0.01,Light Rain,OKH,2022-06-03 08:56:00,2022-06-03 10:56:00
4107,KNUW,Oak Harbor/Whidbey Island Nas,1654250160,1654257360,N,52.0,50.0,93.0,WNW,,5.0,29.73,0.0,Cloudy,OKH,2022-06-03 09:56:00,2022-06-03 11:56:00
4108,KNUW,Oak Harbor/Whidbey Island Nas,1654252860,1654260060,N,51.0,50.0,96.0,CALM,,0.0,29.72,0.0,Light Rain,OKH,2022-06-03 10:41:00,2022-06-03 12:41:00
4109,KNUW,Oak Harbor/Whidbey Island Nas,1654253760,1654260960,N,52.0,51.0,97.0,W,,3.0,29.72,0.0,Light Rain,OKH,2022-06-03 10:56:00,2022-06-03 12:56:00
4110,KNUW,Oak Harbor/Whidbey Island Nas,1654257360,1654264560,D,54.0,53.0,97.0,CALM,,0.0,29.73,0.0,Light Rain,OKH,2022-06-03 11:56:00,2022-06-03 13:56:00
4111,KNUW,Oak Harbor/Whidbey Island Nas,1654259940,1654267140,D,55.0,53.0,93.0,CALM,,0.0,29.71,0.11,Rain,OKH,2022-06-03 12:39:00,2022-06-03 14:39:00
4112,KNUW,Oak Harbor/Whidbey Island Nas,1654260960,1654268160,D,54.0,54.0,100.0,NE,,3.0,29.7,0.17,Rain,OKH,2022-06-03 12:56:00,2022-06-03 14:56:00
4113,KNUW,Oak Harbor/Whidbey Island Nas,1654263540,1654270740,D,56.0,56.0,100.0,SW,,12.0,29.72,0.03,Light Rain,OKH,2022-06-03 13:39:00,2022-06-03 15:39:00
4114,KNUW,Oak Harbor/Whidbey Island Nas,1654264560,1654271760,D,54.0,54.0,100.0,CALM,,0.0,29.7,0.04,Heavy Rain,OKH,2022-06-03 13:56:00,2022-06-03 15:56:00
4115,KNUW,Oak Harbor/Whidbey Island Nas,1654268160,1654275360,D,57.0,55.0,93.0,E,,10.0,29.68,0.05,Light Rain,OKH,2022-06-03 14:56:00,2022-06-03 16:56:00
4116,KNUW,Oak Harbor/Whidbey Island Nas,1654271760,1654278960,D,59.0,57.0,93.0,SE,25.0,16.0,29.69,0.04,Cloudy,OKH,2022-06-03 15:56:00,2022-06-03 17:56:00
4117,KNUW,Oak Harbor/Whidbey Island Nas,1654275360,1654282560,D,59.0,56.0,90.0,SSE,,14.0,29.71,0.02,Cloudy,OKH,2022-06-03 16:56:00,2022-06-03 18:56:00
4118,KNUW,Oak Harbor/Whidbey Island Nas,1654278960,1654286160,D,57.0,54.0,89.0,SSW,,9.0,29.72,0.0,Cloudy,OKH,2022-06-03 17:56:00,2022-06-03 19:56:00
4119,KNUW,Oak Harbor/Whidbey Island Nas,1654282560,1654289760,D,58.0,55.0,90.0,SSW,,7.0,29.73,0.0,Cloudy,OKH,2022-06-03 18:56:00,2022-06-03 20:56:00
4120,KNUW,Oak Harbor/Whidbey Island Nas,1654286160,1654293360,D,63.0,56.0,78.0,SSE,,7.0,29.73,0.0,Mostly Cloudy,OKH,2022-06-03 19:56:00,2022-06-03 21:56:00
4121,KNUW,Oak Harbor/Whidbey Island Nas,1654289760,1654296960,D,62.0,54.0,75.0,SSE,,12.0,29.74,0.0,Light Rain,OKH,2022-06-03 20:56:00,2022-06-03 22:56:00
4122,KNUW,Oak Harbor/Whidbey Island Nas,1654293360,1654300560,D,57.0,54.0,89.0,N,,3.0,29.76,0.01,Cloudy,OKH,2022-06-03 21:56:00,2022-06-03 23:56:00
4123,KNUW,Oak Harbor/Whidbey Island Nas,1654296960,1654304160,D,58.0,54.0,87.0,N,,6.0,29.77,0.01,Cloudy,OKH,2022-06-03 22:56:00,2022-06-04 00:56:00
4124,KNUW,Oak Harbor/Whidbey Island Nas,1654300560,1654307760,D,60.0,56.0,86.0,ENE,,5.0,29.77,0.0,Light Rain,OKH,2022-06-03 23:56:00,2022-06-04 01:56:00
4125,KNUW,Oak Harbor/Whidbey Island Nas,1654301580,1654308780,D,61.0,59.0,93.0,VAR,,3.0,29.77,0.01,Light Rain,OKH,2022-06-04 00:13:00,2022-06-04 02:13:00
4126,KNUW,Oak Harbor/Whidbey Island Nas,1654304160,1654311360,D,58.0,55.0,90.0,SW,,3.0,29.76,0.01,Mostly Cloudy,OKH,2022-06-04 00:56:00,2022-06-04 02:56:00
4127,KNUW,Oak Harbor/Whidbey Island Nas,1654307760,1654314960,D,61.0,55.0,81.0,ESE,,6.0,29.75,0.0,Mostly Cloudy,OKH,2022-06-04 01:56:00,2022-06-04 03:56:00
4128,KNUW,Oak Harbor/Whidbey Island Nas,1654311360,1654318560,D,56.0,52.0,87.0,CALM,,0.0,29.75,0.0,Light Rain,OKH,2022-06-04 02:56:00,2022-06-04 04:56:00
4129,KNUW,Oak Harbor/Whidbey Island Nas,1654314960,1654322160,D,58.0,52.0,81.0,S,,8.0,29.75,0.0,Mostly Cloudy,OKH,2022-06-04 03:56:00,2022-06-04 05:56:00
4130,KNUW,Oak Harbor/Whidbey Island Nas,1654318560,1654325760,N,57.0,50.0,77.0,SSE,,12.0,29.77,0.0,Mostly Cloudy,OKH,2022-06-04 04:56:00,2022-06-04 06:56:00
4131,KNUW,Oak Harbor/Whidbey Island Nas,1654322160,1654329360,N,57.0,50.0,77.0,SSE,25.0,17.0,29.78,0.0,Mostly Cloudy,OKH,2022-06-04 05:56:00,2022-06-04 07:56:00
4132,KNUW,Oak Harbor/Whidbey Island Nas,1654325760,1654332960,N,56.0,49.0,77.0,SSE,,13.0,29.78,0.0,Partly Cloudy,OKH,2022-06-04 06:56:00,2022-06-04 08:56:00
4133,KNUW,Oak Harbor/Whidbey Island Nas,1654329360,1654336560,N,56.0,50.0,80.0,SSE,,12.0,29.77,0.0,Partly Cloudy,OKH,2022-06-04 07:56:00,2022-06-04 09:56:00
4134,KNUW,Oak Harbor/Whidbey Island Nas,1654332960,1654340160,N,57.0,51.0,81.0,SSE,,14.0,29.77,0.0,Mostly Cloudy,OKH,2022-06-04 08:56:00,2022-06-04 10:56:00
4135,KNUW,Oak Harbor/Whidbey Island Nas,1654336560,1654343760,N,57.0,51.0,81.0,SSE,,16.0,29.76,0.0,Mostly Cloudy,OKH,2022-06-04 09:56:00,2022-06-04 11:56:00
4136,KNUW,Oak Harbor/Whidbey Island Nas,1654340160,1654347360,N,56.0,51.0,84.0,SSE,25.0,14.0,29.76,0.0,Cloudy,OKH,2022-06-04 10:56:00,2022-06-04 12:56:00
4137,KNUW,Oak Harbor/Whidbey Island Nas,1654343760,1654350960,D,56.0,51.0,84.0,SE,24.0,15.0,29.76,0.0,Mostly Cloudy,OKH,2022-06-04 11:56:00,2022-06-04 13:56:00
4138,KNUW,Oak Harbor/Whidbey Island Nas,1654347360,1654354560,D,57.0,51.0,81.0,SE,24.0,17.0,29.75,0.0,Mostly Cloudy,OKH,2022-06-04 12:56:00,2022-06-04 14:56:00
4139,KNUW,Oak Harbor/Whidbey Island Nas,1654350960,1654358160,D,57.0,51.0,81.0,SE,,18.0,29.75,0.0,Mostly Cloudy,OKH,2022-06-04 13:56:00,2022-06-04 15:56:00
4140,KNUW,Oak Harbor/Whidbey Island Nas,1654354560,1654361760,D,58.0,51.0,78.0,SE,24.0,18.0,29.74,0.0,Mostly Cloudy,OKH,2022-06-04 14:56:00,2022-06-04 16:56:00
4141,KNUW,Oak Harbor/Whidbey Island Nas,1654358160,1654365360,D,60.0,51.0,72.0,SE,24.0,17.0,29.73,0.0,Mostly Cloudy,OKH,2022-06-04 15:56:00,2022-06-04 17:56:00
4142,KNUW,Oak Harbor/Whidbey Island Nas,1654361760,1654368960,D,63.0,52.0,67.0,SSE,23.0,16.0,29.73,0.0,Mostly Cloudy,OKH,2022-06-04 16:56:00,2022-06-04 18:56:00
4143,KNUW,Oak Harbor/Whidbey Island Nas,1654365360,1654372560,D,65.0,52.0,63.0,SSE,22.0,16.0,29.72,0.0,Mostly Cloudy,OKH,2022-06-04 17:56:00,2022-06-04 19:56:00
4144,KNUW,Oak Harbor/Whidbey Island Nas,1654368960,1654376160,D,66.0,51.0,59.0,SE,,17.0,29.71,0.0,Mostly Cloudy,OKH,2022-06-04 18:56:00,2022-06-04 20:56:00
4145,KNUW,Oak Harbor/Whidbey Island Nas,1654372560,1654379760,D,67.0,51.0,57.0,SSE,,15.0,29.69,0.0,Mostly Cloudy,OKH,2022-06-04 19:56:00,2022-06-04 21:56:00
4146,KNUW,Oak Harbor/Whidbey Island Nas,1654376160,1654383360,D,68.0,50.0,52.0,SSE,,16.0,29.68,0.0,Mostly Cloudy,OKH,2022-06-04 20:56:00,2022-06-04 22:56:00
4147,KNUW,Oak Harbor/Whidbey Island Nas,1654379760,1654386960,D,68.0,51.0,55.0,SSE,22.0,17.0,29.67,0.0,Mostly Cloudy,OKH,2022-06-04 21:56:00,2022-06-04 23:56:00
4148,KNUW,Oak Harbor/Whidbey Island Nas,1654383360,1654390560,D,66.0,52.0,60.0,SSE,,16.0,29.67,0.0,Light Rain,OKH,2022-06-04 22:56:00,2022-06-05 00:56:00
4149,KNUW,Oak Harbor/Whidbey Island Nas,1654386960,1654394160,D,63.0,54.0,72.0,SSE,23.0,18.0,29.66,0.0,Light Rain,OKH,2022-06-04 23:56:00,2022-06-05 01:56:00
4150,KNUW,Oak Harbor/Whidbey Island Nas,1654390560,1654397760,D,61.0,55.0,81.0,SSE,,17.0,29.65,0.01,Light Rain,OKH,2022-06-05 00:56:00,2022-06-05 02:56:00
4151,KNUW,Oak Harbor/Whidbey Island Nas,1654394160,1654401360,D,63.0,56.0,78.0,SE,,15.0,29.63,0.0,Mostly Cloudy,OKH,2022-06-05 01:56:00,2022-06-05 03:56:00
4152,KNUW,Oak Harbor/Whidbey Island Nas,1654397760,1654404960,D,62.0,54.0,75.0,SSE,25.0,17.0,29.64,0.0,Cloudy,OKH,2022-06-05 02:56:00,2022-06-05 04:56:00
4153,KNUW,Oak Harbor/Whidbey Island Nas,1654401360,1654408560,D,59.0,55.0,87.0,SSE,,16.0,29.62,0.0,Light Rain,OKH,2022-06-05 03:56:00,2022-06-05 05:56:00
4154,KNUW,Oak Harbor/Whidbey Island Nas,1654404960,1654412160,N,60.0,56.0,86.0,SE,,17.0,29.62,0.02,Light Rain,OKH,2022-06-05 04:56:00,2022-06-05 06:56:00
4155,KNUW,Oak Harbor/Whidbey Island Nas,1654408560,1654415760,N,60.0,57.0,90.0,SE,,13.0,29.61,0.01,Light Rain,OKH,2022-06-05 05:56:00,2022-06-05 07:56:00
4156,KNUW,Oak Harbor/Whidbey Island Nas,1654412160,1654419360,N,60.0,57.0,90.0,ESE,,12.0,29.59,0.02,Light Rain,OKH,2022-06-05 06:56:00,2022-06-05 08:56:00
4157,KNUW,Oak Harbor/Whidbey Island Nas,1654415760,1654422960,N,60.0,57.0,90.0,SE,,15.0,29.58,0.01,Light Rain,OKH,2022-06-05 07:56:00,2022-06-05 09:56:00
4158,KNUW,Oak Harbor/Whidbey Island Nas,1654417080,1654424280,N,60.0,57.0,90.0,ESE,,18.0,29.57,0.0,Light Rain,OKH,2022-06-05 08:18:00,2022-06-05 10:18:00
4159,KNUW,Oak Harbor/Whidbey Island Nas,1654419360,1654426560,N,60.0,57.0,90.0,SE,33.0,23.0,29.55,0.01,Cloudy / Windy,OKH,2022-06-05 08:56:00,2022-06-05 10:56:00
4160,KNUW,Oak Harbor/Whidbey Island Nas,1654422960,1654430160,N,60.0,56.0,86.0,SE,29.0,18.0,29.56,0.0,Mostly Cloudy,OKH,2022-06-05 09:56:00,2022-06-05 11:56:00
4161,KNUW,Oak Harbor/Whidbey Island Nas,1654426560,1654433760,N,59.0,56.0,90.0,SE,33.0,24.0,29.57,0.01,Light Rain / Windy,OKH,2022-06-05 10:56:00,2022-06-05 12:56:00
4162,KNUW,Oak Harbor/Whidbey Island Nas,1654430160,1654437360,D,59.0,57.0,93.0,E,,13.0,29.58,0.03,Light Rain,OKH,2022-06-05 11:56:00,2022-06-05 13:56:00
4163,KNUW,Oak Harbor/Whidbey Island Nas,1654432080,1654439280,D,58.0,56.0,93.0,E,21.0,14.0,29.58,0.05,Heavy Rain,OKH,2022-06-05 12:28:00,2022-06-05 14:28:00
4164,KNUW,Oak Harbor/Whidbey Island Nas,1654433760,1654440960,D,57.0,54.0,89.0,ESE,,15.0,29.57,0.06,Light Rain,OKH,2022-06-05 12:56:00,2022-06-05 14:56:00
4165,KNUW,Oak Harbor/Whidbey Island Nas,1654437360,1654444560,D,57.0,55.0,93.0,E,24.0,18.0,29.56,0.01,Light Rain,OKH,2022-06-05 13:56:00,2022-06-05 15:56:00
4166,KNUW,Oak Harbor/Whidbey Island Nas,1654440960,1654448160,D,58.0,56.0,93.0,E,,10.0,29.57,0.01,Mostly Cloudy,OKH,2022-06-05 14:56:00,2022-06-05 16:56:00
4167,KNUW,Oak Harbor/Whidbey Island Nas,1654444560,1654451760,D,61.0,57.0,87.0,SSE,26.0,20.0,29.57,0.01,Mostly Cloudy,OKH,2022-06-05 15:56:00,2022-06-05 17:56:00
4168,KNUW,Oak Harbor/Whidbey Island Nas,1654446780,1654453980,D,62.0,56.0,80.0,SSE,26.0,16.0,29.58,0.0,Mostly Cloudy,OKH,2022-06-05 16:33:00,2022-06-05 18:33:00
4169,KNUW,Oak Harbor/Whidbey Island Nas,1654448160,1654455360,D,61.0,55.0,81.0,SSE,28.0,17.0,29.6,0.0,Mostly Cloudy,OKH,2022-06-05 16:56:00,2022-06-05 18:56:00
4170,KNUW,Oak Harbor/Whidbey Island Nas,1654451760,1654458960,D,60.0,55.0,83.0,SSE,,15.0,29.63,0.01,Light Rain,OKH,2022-06-05 17:56:00,2022-06-05 19:56:00
4171,KNUW,Oak Harbor/Whidbey Island Nas,1654455360,1654462560,D,59.0,55.0,87.0,S,,10.0,29.67,0.0,Light Rain,OKH,2022-06-05 18:56:00,2022-06-05 20:56:00
4172,KNUW,Oak Harbor/Whidbey Island Nas,1654458960,1654466160,D,60.0,57.0,90.0,SSE,,6.0,29.69,0.01,Light Rain,OKH,2022-06-05 19:56:00,2022-06-05 21:56:00
4173,KNUW,Oak Harbor/Whidbey Island Nas,1654462560,1654469760,D,57.0,54.0,89.0,WSW,,7.0,29.72,0.02,Light Rain,OKH,2022-06-05 20:56:00,2022-06-05 22:56:00
4174,KNUW,Oak Harbor/Whidbey Island Nas,1654463940,1654471140,D,56.0,53.0,90.0,WSW,,9.0,29.73,0.02,Rain,OKH,2022-06-05 21:19:00,2022-06-05 23:19:00
4175,KNUW,Oak Harbor/Whidbey Island Nas,1654466160,1654473360,D,55.0,52.0,89.0,WSW,,14.0,29.74,0.04,Light Rain,OKH,2022-06-05 21:56:00,2022-06-05 23:56:00
4176,KNUW,Oak Harbor/Whidbey Island Nas,1654469760,1654476960,D,54.0,51.0,90.0,SW,,13.0,29.77,0.04,Light Rain,OKH,2022-06-05 22:56:00,2022-06-06 00:56:00
4177,KNUW,Oak Harbor/Whidbey Island Nas,1654473360,1654480560,D,53.0,51.0,93.0,SW,,13.0,29.79,0.03,Light Rain,OKH,2022-06-05 23:56:00,2022-06-06 01:56:00
4178,KNUW,Oak Harbor/Whidbey Island Nas,1654476960,1654484160,D,53.0,49.0,86.0,WSW,,6.0,29.81,0.03,Light Rain,OKH,2022-06-06 00:56:00,2022-06-06 02:56:00
4179,KNUW,Oak Harbor/Whidbey Island Nas,1654480560,1654487760,D,52.0,49.0,89.0,SW,,6.0,29.83,0.03,Light Rain,OKH,2022-06-06 01:56:00,2022-06-06 03:56:00
4180,KNUW,Oak Harbor/Whidbey Island Nas,1654484160,1654491360,D,52.0,48.0,86.0,SSW,,3.0,29.86,0.02,Light Rain,OKH,2022-06-06 02:56:00,2022-06-06 04:56:00
4181,KNUW,Oak Harbor/Whidbey Island Nas,1654487760,1654494960,D,52.0,48.0,86.0,ESE,,3.0,29.88,0.03,Light Rain,OKH,2022-06-06 03:56:00,2022-06-06 05:56:00
