,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,start_day,start_month,start_year,start_isoweekday,start_hour_gmt,start_minute_gmt,record_end_date,end_hour_gmt,end_minute_gmt
8733,KLWS,Lewiston,1669272960,1669280160,N,36.0,32.0,86.0,ESE,,5.0,28.96,0.0,Fair,LWS,2022-11-24 06:56:00,24,11,2022,3,6,56,2022-11-24 08:56:00,8,56
8734,KLWS,Lewiston,1669276560,1669283760,N,37.0,32.0,82.0,ESE,,7.0,28.97,0.0,Fair,LWS,2022-11-24 07:56:00,24,11,2022,3,7,56,2022-11-24 09:56:00,9,56
8735,KLWS,Lewiston,1669280160,1669287360,N,36.0,31.0,82.0,SE,,7.0,28.97,0.0,Fair,LWS,2022-11-24 08:56:00,24,11,2022,3,8,56,2022-11-24 10:56:00,10,56
8736,KLWS,Lewiston,1669283760,1669290960,N,37.0,31.0,79.0,E,,13.0,28.97,0.0,Fair,LWS,2022-11-24 09:56:00,24,11,2022,3,9,56,2022-11-24 11:56:00,11,56
8737,KLWS,Lewiston,1669287360,1669294560,N,38.0,31.0,76.0,E,,14.0,28.97,0.0,Fair,LWS,2022-11-24 10:56:00,24,11,2022,3,10,56,2022-11-24 12:56:00,12,56
8738,KLWS,Lewiston,1669290960,1669298160,N,37.0,31.0,79.0,E,,10.0,28.96,0.0,Fair,LWS,2022-11-24 11:56:00,24,11,2022,3,11,56,2022-11-24 13:56:00,13,56
8739,KLWS,Lewiston,1669294560,1669301760,N,38.0,30.0,73.0,E,,14.0,28.97,0.0,Fair,LWS,2022-11-24 12:56:00,24,11,2022,3,12,56,2022-11-24 14:56:00,14,56
8740,KLWS,Lewiston,1669298160,1669305360,N,38.0,30.0,73.0,E,,12.0,28.98,0.0,Fair,LWS,2022-11-24 13:56:00,24,11,2022,3,13,56,2022-11-24 15:56:00,15,56
8741,KLWS,Lewiston,1669301760,1669308960,D,37.0,30.0,76.0,E,,13.0,28.97,0.0,Fair,LWS,2022-11-24 14:56:00,24,11,2022,3,14,56,2022-11-24 16:56:00,16,56
8742,KLWS,Lewiston,1669305360,1669312560,D,38.0,29.0,70.0,E,,13.0,28.98,0.0,Fair,LWS,2022-11-24 15:56:00,24,11,2022,3,15,56,2022-11-24 17:56:00,17,56
8743,KLWS,Lewiston,1669308960,1669316160,D,40.0,30.0,68.0,E,,13.0,28.96,0.0,Fair,LWS,2022-11-24 16:56:00,24,11,2022,3,16,56,2022-11-24 18:56:00,18,56
8744,KLWS,Lewiston,1669312560,1669319760,D,42.0,30.0,62.0,E,,13.0,28.96,0.0,Fair,LWS,2022-11-24 17:56:00,24,11,2022,3,17,56,2022-11-24 19:56:00,19,56
8745,KLWS,Lewiston,1669316160,1669323360,D,45.0,32.0,60.0,E,,14.0,28.95,0.0,Fair,LWS,2022-11-24 18:56:00,24,11,2022,3,18,56,2022-11-24 20:56:00,20,56
8746,KLWS,Lewiston,1669319760,1669326960,D,47.0,32.0,56.0,E,,14.0,28.92,0.0,Fair,LWS,2022-11-24 19:56:00,24,11,2022,3,19,56,2022-11-24 21:56:00,21,56
8747,KLWS,Lewiston,1669323360,1669330560,D,50.0,32.0,50.0,ENE,,12.0,28.9,0.0,Fair,LWS,2022-11-24 20:56:00,24,11,2022,3,20,56,2022-11-24 22:56:00,22,56
8748,KLWS,Lewiston,1669326960,1669334160,D,51.0,31.0,46.0,E,,13.0,28.87,0.0,Fair,LWS,2022-11-24 21:56:00,24,11,2022,3,21,56,2022-11-24 23:56:00,23,56
8749,KLWS,Lewiston,1669330560,1669337760,D,50.0,31.0,48.0,ENE,,12.0,28.85,0.0,Fair,LWS,2022-11-24 22:56:00,24,11,2022,3,22,56,2022-11-25 00:56:00,0,56
8750,KLWS,Lewiston,1669334160,1669341360,D,48.0,31.0,52.0,ENE,,13.0,28.84,0.0,Fair,LWS,2022-11-24 23:56:00,24,11,2022,3,23,56,2022-11-25 01:56:00,1,56
8751,KLWS,Lewiston,1669337760,1669344960,N,46.0,31.0,56.0,E,,10.0,28.83,0.0,Fair,LWS,2022-11-25 00:56:00,25,11,2022,4,0,56,2022-11-25 02:56:00,2,56
8752,KLWS,Lewiston,1669341360,1669348560,N,47.0,30.0,52.0,ESE,,16.0,28.81,0.0,Fair,LWS,2022-11-25 01:56:00,25,11,2022,4,1,56,2022-11-25 03:56:00,3,56
8753,KLWS,Lewiston,1669344960,1669352160,N,49.0,29.0,46.0,SE,,15.0,28.8,0.0,Fair,LWS,2022-11-25 02:56:00,25,11,2022,4,2,56,2022-11-25 04:56:00,4,56
8754,KLWS,Lewiston,1669348560,1669355760,N,45.0,29.0,53.0,E,,10.0,28.8,0.0,Fair,LWS,2022-11-25 03:56:00,25,11,2022,4,3,56,2022-11-25 05:56:00,5,56
8755,KLWS,Lewiston,1669352160,1669359360,N,46.0,29.0,51.0,SSE,,13.0,28.79,0.0,Fair,LWS,2022-11-25 04:56:00,25,11,2022,4,4,56,2022-11-25 06:56:00,6,56
8756,KLWS,Lewiston,1669355760,1669362960,N,46.0,28.0,50.0,ESE,,20.0,28.78,0.0,Fair,LWS,2022-11-25 05:56:00,25,11,2022,4,5,56,2022-11-25 07:56:00,7,56
8757,KLWS,Lewiston,1669359360,1669366560,N,45.0,28.0,52.0,E,,20.0,28.78,0.0,Fair,LWS,2022-11-25 06:56:00,25,11,2022,4,6,56,2022-11-25 08:56:00,8,56
8758,KLWS,Lewiston,1669362960,1669370160,N,44.0,27.0,51.0,SE,,8.0,28.75,0.0,Fair,LWS,2022-11-25 07:56:00,25,11,2022,4,7,56,2022-11-25 09:56:00,9,56
8759,KLWS,Lewiston,1669366560,1669373760,N,45.0,26.0,48.0,ESE,21.0,9.0,28.73,0.0,Fair,LWS,2022-11-25 08:56:00,25,11,2022,4,8,56,2022-11-25 10:56:00,10,56
8760,KLWS,Lewiston,1669370160,1669377360,N,46.0,26.0,46.0,ESE,,9.0,28.72,0.0,Fair,LWS,2022-11-25 09:56:00,25,11,2022,4,9,56,2022-11-25 11:56:00,11,56
8761,KLWS,Lewiston,1669373760,1669380960,N,46.0,25.0,44.0,ESE,,17.0,28.68,0.0,Fair,LWS,2022-11-25 10:56:00,25,11,2022,4,10,56,2022-11-25 12:56:00,12,56
8762,KLWS,Lewiston,1669377360,1669384560,N,43.0,27.0,53.0,VAR,17.0,5.0,28.68,0.0,Fair,LWS,2022-11-25 11:56:00,25,11,2022,4,11,56,2022-11-25 13:56:00,13,56
8763,KLWS,Lewiston,1669380960,1669388160,N,38.0,27.0,65.0,CALM,,0.0,28.68,0.0,Fair,LWS,2022-11-25 12:56:00,25,11,2022,4,12,56,2022-11-25 14:56:00,14,56
8764,KLWS,Lewiston,1669384560,1669391760,N,42.0,26.0,53.0,SSE,,9.0,28.66,0.0,Fair,LWS,2022-11-25 13:56:00,25,11,2022,4,13,56,2022-11-25 15:56:00,15,56
8765,KLWS,Lewiston,1669388160,1669395360,D,45.0,24.0,44.0,SE,,15.0,28.65,0.0,Fair,LWS,2022-11-25 14:56:00,25,11,2022,4,14,56,2022-11-25 16:56:00,16,56
8766,KLWS,Lewiston,1669391760,1669398960,D,42.0,26.0,53.0,VAR,,5.0,28.65,0.0,Fair,LWS,2022-11-25 15:56:00,25,11,2022,4,15,56,2022-11-25 17:56:00,17,56
8767,KLWS,Lewiston,1669395360,1669402560,D,44.0,27.0,51.0,CALM,,0.0,28.64,0.0,Fair,LWS,2022-11-25 16:56:00,25,11,2022,4,16,56,2022-11-25 18:56:00,18,56
8768,KLWS,Lewiston,1669398960,1669406160,D,49.0,27.0,43.0,VAR,,7.0,28.64,0.0,Fair,LWS,2022-11-25 17:56:00,25,11,2022,4,17,56,2022-11-25 19:56:00,19,56
8769,KLWS,Lewiston,1669402560,1669409760,D,52.0,26.0,37.0,S,,13.0,28.6,0.0,Fair,LWS,2022-11-25 18:56:00,25,11,2022,4,18,56,2022-11-25 20:56:00,20,56
8770,KLWS,Lewiston,1669406160,1669413360,D,53.0,26.0,35.0,S,24.0,17.0,28.58,0.0,Fair,LWS,2022-11-25 19:56:00,25,11,2022,4,19,56,2022-11-25 21:56:00,21,56
8771,KLWS,Lewiston,1669409760,1669416960,D,54.0,25.0,33.0,S,24.0,18.0,28.56,0.0,Fair,LWS,2022-11-25 20:56:00,25,11,2022,4,20,56,2022-11-25 22:56:00,22,56
8772,KLWS,Lewiston,1669413360,1669420560,D,54.0,24.0,31.0,S,,20.0,28.54,0.0,Fair,LWS,2022-11-25 21:56:00,25,11,2022,4,21,56,2022-11-25 23:56:00,23,56
8773,KLWS,Lewiston,1669416960,1669424160,D,54.0,25.0,33.0,S,,14.0,28.55,0.0,Fair,LWS,2022-11-25 22:56:00,25,11,2022,4,22,56,2022-11-26 00:56:00,0,56
8774,KLWS,Lewiston,1669420560,1669427760,D,50.0,27.0,41.0,S,,7.0,28.56,0.0,Partly Cloudy,LWS,2022-11-25 23:56:00,25,11,2022,4,23,56,2022-11-26 01:56:00,1,56
8775,KLWS,Lewiston,1669424160,1669431360,N,50.0,27.0,41.0,S,,6.0,28.57,0.0,Partly Cloudy,LWS,2022-11-26 00:56:00,26,11,2022,5,0,56,2022-11-26 02:56:00,2,56
8776,KLWS,Lewiston,1669427760,1669434960,N,43.0,32.0,65.0,W,,3.0,28.59,0.0,Cloudy,LWS,2022-11-26 01:56:00,26,11,2022,5,1,56,2022-11-26 03:56:00,3,56
8777,KLWS,Lewiston,1669431360,1669438560,N,43.0,32.0,65.0,SSE,,5.0,28.6,0.0,Cloudy,LWS,2022-11-26 02:56:00,26,11,2022,5,2,56,2022-11-26 04:56:00,4,56
8778,KLWS,Lewiston,1669434960,1669442160,N,43.0,32.0,65.0,ENE,,3.0,28.59,0.0,Cloudy,LWS,2022-11-26 03:56:00,26,11,2022,5,3,56,2022-11-26 05:56:00,5,56
8779,KLWS,Lewiston,1669438560,1669445760,N,43.0,32.0,65.0,ENE,,6.0,28.6,0.0,Cloudy,LWS,2022-11-26 04:56:00,26,11,2022,5,4,56,2022-11-26 06:56:00,6,56
8780,KLWS,Lewiston,1669442160,1669449360,N,44.0,35.0,71.0,WNW,,9.0,28.64,0.0,Cloudy,LWS,2022-11-26 05:56:00,26,11,2022,5,5,56,2022-11-26 07:56:00,7,56
8781,KLWS,Lewiston,1669445760,1669452960,N,41.0,35.0,79.0,WNW,,8.0,28.67,0.01,Light Rain,LWS,2022-11-26 06:56:00,26,11,2022,5,6,56,2022-11-26 08:56:00,8,56
8782,KLWS,Lewiston,1669446480,1669453680,N,41.0,34.0,76.0,W,,10.0,28.67,0.0,Light Rain,LWS,2022-11-26 07:08:00,26,11,2022,5,7,8,2022-11-26 09:08:00,9,8
8783,KLWS,Lewiston,1669449360,1669456560,N,41.0,34.0,76.0,NW,,9.0,28.68,0.0,Cloudy,LWS,2022-11-26 07:56:00,26,11,2022,5,7,56,2022-11-26 09:56:00,9,56
8784,KLWS,Lewiston,1669452960,1669460160,N,40.0,35.0,83.0,WSW,,3.0,28.69,0.0,Light Rain,LWS,2022-11-26 08:56:00,26,11,2022,5,8,56,2022-11-26 10:56:00,10,56
8785,KLWS,Lewiston,1669456560,1669463760,N,40.0,35.0,83.0,CALM,,0.0,28.7,0.0,Cloudy,LWS,2022-11-26 09:56:00,26,11,2022,5,9,56,2022-11-26 11:56:00,11,56
8786,KLWS,Lewiston,1669460160,1669467360,N,40.0,34.0,79.0,CALM,,0.0,28.71,0.01,Cloudy,LWS,2022-11-26 10:56:00,26,11,2022,5,10,56,2022-11-26 12:56:00,12,56
8787,KLWS,Lewiston,1669463760,1669470960,N,40.0,33.0,77.0,NW,,6.0,28.73,0.0,Mostly Cloudy,LWS,2022-11-26 11:56:00,26,11,2022,5,11,56,2022-11-26 13:56:00,13,56
8788,KLWS,Lewiston,1669464240,1669471440,N,40.0,33.0,77.0,VAR,,3.0,28.73,0.0,Mostly Cloudy,LWS,2022-11-26 12:04:00,26,11,2022,5,12,4,2022-11-26 14:04:00,14,4
8789,KLWS,Lewiston,1669465020,1669472220,N,39.0,33.0,79.0,W,,5.0,28.74,0.0,Mostly Cloudy,LWS,2022-11-26 12:17:00,26,11,2022,5,12,17,2022-11-26 14:17:00,14,17
8790,KLWS,Lewiston,1669467360,1669474560,N,39.0,33.0,79.0,WNW,,5.0,28.75,0.0,Cloudy,LWS,2022-11-26 12:56:00,26,11,2022,5,12,56,2022-11-26 14:56:00,14,56
8791,KLWS,Lewiston,1669470960,1669478160,N,39.0,32.0,76.0,CALM,,0.0,28.78,0.0,Partly Cloudy,LWS,2022-11-26 13:56:00,26,11,2022,5,13,56,2022-11-26 15:56:00,15,56
8792,KLWS,Lewiston,1669474560,1669481760,D,37.0,32.0,82.0,WNW,,3.0,28.8,0.0,Cloudy,LWS,2022-11-26 14:56:00,26,11,2022,5,14,56,2022-11-26 16:56:00,16,56
8793,KLWS,Lewiston,1669478160,1669485360,D,37.0,31.0,79.0,CALM,,0.0,28.81,0.0,Cloudy,LWS,2022-11-26 15:56:00,26,11,2022,5,15,56,2022-11-26 17:56:00,17,56
8794,KLWS,Lewiston,1669481760,1669488960,D,38.0,33.0,83.0,CALM,,0.0,28.82,0.0,Cloudy,LWS,2022-11-26 16:56:00,26,11,2022,5,16,56,2022-11-26 18:56:00,18,56
8795,KLWS,Lewiston,1669485360,1669492560,D,42.0,32.0,67.0,CALM,,0.0,28.83,0.0,Fair,LWS,2022-11-26 17:56:00,26,11,2022,5,17,56,2022-11-26 19:56:00,19,56
8796,KLWS,Lewiston,1669488960,1669496160,D,43.0,33.0,68.0,NE,,5.0,28.83,0.0,Fair,LWS,2022-11-26 18:56:00,26,11,2022,5,18,56,2022-11-26 20:56:00,20,56
8797,KLWS,Lewiston,1669492560,1669499760,D,45.0,34.0,65.0,CALM,,0.0,28.81,0.0,Fair,LWS,2022-11-26 19:56:00,26,11,2022,5,19,56,2022-11-26 21:56:00,21,56
8798,KLWS,Lewiston,1669496160,1669503360,D,46.0,32.0,58.0,ENE,,5.0,28.8,0.0,Fair,LWS,2022-11-26 20:56:00,26,11,2022,5,20,56,2022-11-26 22:56:00,22,56
8799,KLWS,Lewiston,1669499760,1669506960,D,45.0,31.0,58.0,ENE,,5.0,28.79,0.0,Mostly Cloudy,LWS,2022-11-26 21:56:00,26,11,2022,5,21,56,2022-11-26 23:56:00,23,56
8800,KLWS,Lewiston,1669503360,1669510560,D,43.0,33.0,68.0,E,,9.0,28.78,0.0,Cloudy,LWS,2022-11-26 22:56:00,26,11,2022,5,22,56,2022-11-27 00:56:00,0,56
8801,KLWS,Lewiston,1669506960,1669514160,D,41.0,32.0,70.0,ENE,,8.0,28.75,0.0,Mostly Cloudy,LWS,2022-11-26 23:56:00,26,11,2022,5,23,56,2022-11-27 01:56:00,1,56
8802,KLWS,Lewiston,1669510560,1669517760,N,40.0,31.0,70.0,NE,,5.0,28.74,0.0,Fair,LWS,2022-11-27 00:56:00,27,11,2022,6,0,56,2022-11-27 02:56:00,2,56
8803,KLWS,Lewiston,1669514160,1669521360,N,36.0,30.0,79.0,SSE,,6.0,28.71,0.0,Fair,LWS,2022-11-27 01:56:00,27,11,2022,6,1,56,2022-11-27 03:56:00,3,56
8804,KLWS,Lewiston,1669517760,1669524960,N,35.0,29.0,78.0,SSE,,6.0,28.7,0.0,Fair,LWS,2022-11-27 02:56:00,27,11,2022,6,2,56,2022-11-27 04:56:00,4,56
8805,KLWS,Lewiston,1669521360,1669528560,N,33.0,29.0,85.0,SSE,,5.0,28.68,0.0,Partly Cloudy,LWS,2022-11-27 03:56:00,27,11,2022,6,3,56,2022-11-27 05:56:00,5,56
8806,KLWS,Lewiston,1669524960,1669532160,N,36.0,30.0,79.0,E,,3.0,28.65,0.0,Cloudy,LWS,2022-11-27 04:56:00,27,11,2022,6,4,56,2022-11-27 06:56:00,6,56
8807,KLWS,Lewiston,1669528560,1669535760,N,36.0,30.0,79.0,NNE,,5.0,28.63,0.0,Cloudy,LWS,2022-11-27 05:56:00,27,11,2022,6,5,56,2022-11-27 07:56:00,7,56
8808,KLWS,Lewiston,1669532160,1669539360,N,34.0,30.0,85.0,W,,3.0,28.6,0.0,Cloudy,LWS,2022-11-27 06:56:00,27,11,2022,6,6,56,2022-11-27 08:56:00,8,56
8809,KLWS,Lewiston,1669535760,1669542960,N,34.0,30.0,85.0,CALM,,0.0,28.57,0.0,Cloudy,LWS,2022-11-27 07:56:00,27,11,2022,6,7,56,2022-11-27 09:56:00,9,56
8810,KLWS,Lewiston,1669539360,1669546560,N,33.0,29.0,85.0,NNW,,3.0,28.53,0.0,Cloudy,LWS,2022-11-27 08:56:00,27,11,2022,6,8,56,2022-11-27 10:56:00,10,56
8811,KLWS,Lewiston,1669542960,1669550160,N,36.0,30.0,79.0,ENE,,5.0,28.48,0.0,Cloudy,LWS,2022-11-27 09:56:00,27,11,2022,6,9,56,2022-11-27 11:56:00,11,56
8812,KLWS,Lewiston,1669546560,1669553760,N,38.0,28.0,68.0,S,,7.0,28.44,0.0,Mostly Cloudy,LWS,2022-11-27 10:56:00,27,11,2022,6,10,56,2022-11-27 12:56:00,12,56
8813,KLWS,Lewiston,1669550160,1669557360,N,39.0,27.0,62.0,S,,8.0,28.41,0.0,Mostly Cloudy,LWS,2022-11-27 11:56:00,27,11,2022,6,11,56,2022-11-27 13:56:00,13,56
8814,KLWS,Lewiston,1669553760,1669560960,N,43.0,26.0,51.0,S,,16.0,28.36,0.0,Cloudy,LWS,2022-11-27 12:56:00,27,11,2022,6,12,56,2022-11-27 14:56:00,14,56
8815,KLWS,Lewiston,1669557360,1669564560,N,47.0,22.0,37.0,SSW,38.0,26.0,28.31,0.0,Fair / Windy,LWS,2022-11-27 13:56:00,27,11,2022,6,13,56,2022-11-27 15:56:00,15,56
8816,KLWS,Lewiston,1669560960,1669568160,D,47.0,24.0,41.0,SSW,28.0,18.0,28.29,0.0,Cloudy,LWS,2022-11-27 14:56:00,27,11,2022,6,14,56,2022-11-27 16:56:00,16,56
8817,KLWS,Lewiston,1669564560,1669571760,D,45.0,26.0,48.0,VAR,,5.0,28.29,0.0,Cloudy,LWS,2022-11-27 15:56:00,27,11,2022,6,15,56,2022-11-27 17:56:00,17,56
8818,KLWS,Lewiston,1669568160,1669575360,D,47.0,31.0,54.0,SSW,,17.0,28.3,0.0,Cloudy,LWS,2022-11-27 16:56:00,27,11,2022,6,16,56,2022-11-27 18:56:00,18,56
8819,KLWS,Lewiston,1669571760,1669578960,D,45.0,35.0,68.0,SW,,15.0,28.3,0.0,Light Rain,LWS,2022-11-27 17:56:00,27,11,2022,6,17,56,2022-11-27 19:56:00,19,56
8820,KLWS,Lewiston,1669575360,1669582560,D,43.0,37.0,80.0,W,,9.0,28.31,0.02,Light Rain,LWS,2022-11-27 18:56:00,27,11,2022,6,18,56,2022-11-27 20:56:00,20,56
8821,KLWS,Lewiston,1669576200,1669583400,D,40.0,34.0,79.0,WNW,32.0,25.0,28.3,0.01,Light Rain / Windy,LWS,2022-11-27 19:10:00,27,11,2022,6,19,10,2022-11-27 21:10:00,21,10
8822,KLWS,Lewiston,1669578780,1669585980,D,39.0,34.0,81.0,WSW,,20.0,28.31,0.04,Light Rain,LWS,2022-11-27 19:53:00,27,11,2022,6,19,53,2022-11-27 21:53:00,21,53
8823,KLWS,Lewiston,1669578960,1669586160,D,40.0,32.0,73.0,W,,20.0,28.31,0.04,Light Rain,LWS,2022-11-27 19:56:00,27,11,2022,6,19,56,2022-11-27 21:56:00,21,56
8824,KLWS,Lewiston,1669582560,1669589760,D,42.0,32.0,67.0,WSW,,10.0,28.32,0.0,Cloudy,LWS,2022-11-27 20:56:00,27,11,2022,6,20,56,2022-11-27 22:56:00,22,56
8825,KLWS,Lewiston,1669586160,1669593360,D,43.0,28.0,56.0,W,23.0,12.0,28.3,0.0,Cloudy,LWS,2022-11-27 21:56:00,27,11,2022,6,21,56,2022-11-27 23:56:00,23,56
8826,KLWS,Lewiston,1669589760,1669596960,D,42.0,20.0,41.0,W,26.0,18.0,28.32,0.0,Fair,LWS,2022-11-27 22:56:00,27,11,2022,6,22,56,2022-11-28 00:56:00,0,56
8827,KLWS,Lewiston,1669593360,1669600560,D,39.0,21.0,49.0,W,,10.0,28.35,0.0,Fair,LWS,2022-11-27 23:56:00,27,11,2022,6,23,56,2022-11-28 01:56:00,1,56
8828,KLWS,Lewiston,1669596960,1669604160,N,38.0,20.0,48.0,WSW,,9.0,28.36,0.0,Fair,LWS,2022-11-28 00:56:00,28,11,2022,0,0,56,2022-11-28 02:56:00,2,56
8829,KLWS,Lewiston,1669600560,1669607760,N,38.0,20.0,48.0,SW,,6.0,28.35,0.0,Fair,LWS,2022-11-28 01:56:00,28,11,2022,0,1,56,2022-11-28 03:56:00,3,56
8830,KLWS,Lewiston,1669604160,1669611360,N,34.0,22.0,61.0,E,,3.0,28.34,0.0,Cloudy,LWS,2022-11-28 02:56:00,28,11,2022,0,2,56,2022-11-28 04:56:00,4,56
8831,KLWS,Lewiston,1669607760,1669614960,N,34.0,22.0,61.0,S,,3.0,28.33,0.0,Mostly Cloudy,LWS,2022-11-28 03:56:00,28,11,2022,0,3,56,2022-11-28 05:56:00,5,56
8832,KLWS,Lewiston,1669611360,1669618560,N,34.0,21.0,59.0,SSW,,5.0,28.31,0.0,Fair,LWS,2022-11-28 04:56:00,28,11,2022,0,4,56,2022-11-28 06:56:00,6,56
8833,KLWS,Lewiston,1669614960,1669622160,N,32.0,21.0,64.0,CALM,,0.0,28.3,0.0,Fair,LWS,2022-11-28 05:56:00,28,11,2022,0,5,56,2022-11-28 07:56:00,7,56
8834,KLWS,Lewiston,1669618560,1669625760,N,31.0,22.0,69.0,SSW,,3.0,28.3,0.0,Fair,LWS,2022-11-28 06:56:00,28,11,2022,0,6,56,2022-11-28 08:56:00,8,56
8835,KLWS,Lewiston,1669622160,1669629360,N,29.0,21.0,72.0,CALM,,0.0,28.29,0.0,Fair,LWS,2022-11-28 07:56:00,28,11,2022,0,7,56,2022-11-28 09:56:00,9,56
8836,KLWS,Lewiston,1669625760,1669632960,N,28.0,21.0,75.0,SE,,3.0,28.27,0.0,Fair,LWS,2022-11-28 08:56:00,28,11,2022,0,8,56,2022-11-28 10:56:00,10,56
8837,KLWS,Lewiston,1669629360,1669636560,N,28.0,22.0,78.0,NE,,7.0,28.27,0.0,Fair,LWS,2022-11-28 09:56:00,28,11,2022,0,9,56,2022-11-28 11:56:00,11,56
8838,KLWS,Lewiston,1669632960,1669640160,N,29.0,23.0,78.0,CALM,,0.0,28.26,0.0,Mostly Cloudy,LWS,2022-11-28 10:56:00,28,11,2022,0,10,56,2022-11-28 12:56:00,12,56
8839,KLWS,Lewiston,1669636560,1669643760,N,29.0,23.0,78.0,CALM,,0.0,28.26,0.0,Cloudy,LWS,2022-11-28 11:56:00,28,11,2022,0,11,56,2022-11-28 13:56:00,13,56
8840,KLWS,Lewiston,1669640160,1669647360,N,28.0,24.0,85.0,CALM,,0.0,28.24,0.0,Mostly Cloudy,LWS,2022-11-28 12:56:00,28,11,2022,0,12,56,2022-11-28 14:56:00,14,56
8841,KLWS,Lewiston,1669643760,1669650960,N,27.0,22.0,81.0,CALM,,0.0,28.24,0.0,Cloudy,LWS,2022-11-28 13:56:00,28,11,2022,0,13,56,2022-11-28 15:56:00,15,56
8842,KLWS,Lewiston,1669647360,1669654560,D,30.0,23.0,75.0,E,,6.0,28.24,0.0,Cloudy,LWS,2022-11-28 14:56:00,28,11,2022,0,14,56,2022-11-28 16:56:00,16,56
8843,KLWS,Lewiston,1669650960,1669658160,D,29.0,24.0,82.0,CALM,,0.0,28.24,0.0,Cloudy,LWS,2022-11-28 15:56:00,28,11,2022,0,15,56,2022-11-28 17:56:00,17,56
8844,KLWS,Lewiston,1669654560,1669661760,D,31.0,25.0,79.0,NW,,5.0,28.23,0.0,Cloudy,LWS,2022-11-28 16:56:00,28,11,2022,0,16,56,2022-11-28 18:56:00,18,56
8845,KLWS,Lewiston,1669655880,1669663080,D,31.0,25.0,79.0,WNW,,5.0,28.23,0.0,Cloudy,LWS,2022-11-28 17:18:00,28,11,2022,0,17,18,2022-11-28 19:18:00,19,18
8846,KLWS,Lewiston,1669658160,1669665360,D,30.0,25.0,82.0,NW,,3.0,28.24,0.0,Cloudy,LWS,2022-11-28 17:56:00,28,11,2022,0,17,56,2022-11-28 19:56:00,19,56
8847,KLWS,Lewiston,1669660680,1669667880,D,31.0,25.0,79.0,WSW,,7.0,28.24,0.0,Cloudy,LWS,2022-11-28 18:38:00,28,11,2022,0,18,38,2022-11-28 20:38:00,20,38
8848,KLWS,Lewiston,1669661760,1669668960,D,31.0,25.0,79.0,SSE,,3.0,28.23,0.0,Light Snow,LWS,2022-11-28 18:56:00,28,11,2022,0,18,56,2022-11-28 20:56:00,20,56
8849,KLWS,Lewiston,1669662600,1669669800,D,31.0,25.0,79.0,CALM,,0.0,28.23,0.0,Light Snow,LWS,2022-11-28 19:10:00,28,11,2022,0,19,10,2022-11-28 21:10:00,21,10
8850,KLWS,Lewiston,1669662780,1669669980,D,30.0,26.0,85.0,SSW,,3.0,28.23,0.0,Light Snow,LWS,2022-11-28 19:13:00,28,11,2022,0,19,13,2022-11-28 21:13:00,21,13
8851,KLWS,Lewiston,1669663140,1669670340,D,30.0,26.0,85.0,S,,3.0,28.23,0.01,Heavy Snow,LWS,2022-11-28 19:19:00,28,11,2022,0,19,19,2022-11-28 21:19:00,21,19
8852,KLWS,Lewiston,1669664040,1669671240,D,30.0,27.0,88.0,ESE,,5.0,28.23,0.05,Heavy Snow,LWS,2022-11-28 19:34:00,28,11,2022,0,19,34,2022-11-28 21:34:00,21,34
8853,KLWS,Lewiston,1669665360,1669672560,D,30.0,27.0,88.0,SSE,,3.0,28.22,0.08,Light Snow,LWS,2022-11-28 19:56:00,28,11,2022,0,19,56,2022-11-28 21:56:00,21,56
8854,KLWS,Lewiston,1669666140,1669673340,D,30.0,28.0,92.0,W,,3.0,28.23,0.0,Light Snow,LWS,2022-11-28 20:09:00,28,11,2022,0,20,9,2022-11-28 22:09:00,22,9
8855,KLWS,Lewiston,1669666380,1669673580,D,30.0,28.0,92.0,CALM,,0.0,28.23,0.0,Light Snow,LWS,2022-11-28 20:13:00,28,11,2022,0,20,13,2022-11-28 22:13:00,22,13
8856,KLWS,Lewiston,1669668960,1669676160,D,32.0,28.0,85.0,CALM,,0.0,28.22,0.01,Light Snow,LWS,2022-11-28 20:56:00,28,11,2022,0,20,56,2022-11-28 22:56:00,22,56
8857,KLWS,Lewiston,1669669140,1669676340,D,32.0,28.0,85.0,CALM,,0.0,28.22,0.0,Light Snow,LWS,2022-11-28 20:59:00,28,11,2022,0,20,59,2022-11-28 22:59:00,22,59
8858,KLWS,Lewiston,1669669620,1669676820,D,32.0,28.0,85.0,CALM,,0.0,28.22,0.0,Light Snow,LWS,2022-11-28 21:07:00,28,11,2022,0,21,7,2022-11-28 23:07:00,23,7
8859,KLWS,Lewiston,1669670160,1669677360,D,32.0,28.0,85.0,CALM,,0.0,28.23,0.0,Light Snow,LWS,2022-11-28 21:16:00,28,11,2022,0,21,16,2022-11-28 23:16:00,23,16
8860,KLWS,Lewiston,1669670880,1669678080,D,31.0,27.0,85.0,NW,,5.0,28.23,0.01,Heavy Snow,LWS,2022-11-28 21:28:00,28,11,2022,0,21,28,2022-11-28 23:28:00,23,28
8861,KLWS,Lewiston,1669671180,1669678380,D,31.0,28.0,89.0,CALM,,0.0,28.23,0.02,Snow,LWS,2022-11-28 21:33:00,28,11,2022,0,21,33,2022-11-28 23:33:00,23,33
