,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
8972,KGPI,Kalispell,1666688100,1666695300,N,38.0,35.0,89.0,S,,8.0,26.82,0.0,Cloudy,GPI,2022-10-25 08:55:00,2022-10-25 10:55:00
8973,KGPI,Kalispell,1666691700,1666698900,N,38.0,35.0,89.0,SSE,,3.0,26.84,0.0,Cloudy,GPI,2022-10-25 09:55:00,2022-10-25 11:55:00
8974,KGPI,Kalispell,1666695300,1666702500,N,38.0,36.0,93.0,SSE,,8.0,26.83,0.0,Cloudy,GPI,2022-10-25 10:55:00,2022-10-25 12:55:00
8975,KGPI,Kalispell,1666698900,1666706100,N,38.0,34.0,86.0,SSE,,9.0,26.84,0.0,Cloudy,GPI,2022-10-25 11:55:00,2022-10-25 13:55:00
8976,KGPI,Kalispell,1666702500,1666709700,N,39.0,34.0,82.0,SSE,,10.0,26.85,0.0,Cloudy,GPI,2022-10-25 12:55:00,2022-10-25 14:55:00
8977,KGPI,Kalispell,1666706100,1666713300,D,40.0,33.0,77.0,S,,10.0,26.88,0.0,Cloudy,GPI,2022-10-25 13:55:00,2022-10-25 15:55:00
8978,KGPI,Kalispell,1666709700,1666716900,D,39.0,33.0,79.0,SSW,,12.0,26.89,0.0,Cloudy,GPI,2022-10-25 14:55:00,2022-10-25 16:55:00
8979,KGPI,Kalispell,1666713300,1666720500,D,40.0,33.0,77.0,S,,9.0,26.91,0.0,Cloudy,GPI,2022-10-25 15:55:00,2022-10-25 17:55:00
8980,KGPI,Kalispell,1666716900,1666724100,D,42.0,32.0,67.0,S,18.0,9.0,26.92,0.0,Cloudy,GPI,2022-10-25 16:55:00,2022-10-25 18:55:00
8981,KGPI,Kalispell,1666720500,1666727700,D,46.0,32.0,58.0,SSW,,15.0,26.92,0.0,Cloudy,GPI,2022-10-25 17:55:00,2022-10-25 19:55:00
8982,KGPI,Kalispell,1666724100,1666731300,D,43.0,31.0,62.0,SSW,,14.0,26.93,0.01,Cloudy,GPI,2022-10-25 18:55:00,2022-10-25 20:55:00
8983,KGPI,Kalispell,1666727700,1666734900,D,44.0,30.0,58.0,SSW,21.0,14.0,26.93,0.0,Cloudy,GPI,2022-10-25 19:55:00,2022-10-25 21:55:00
8984,KGPI,Kalispell,1666731300,1666738500,D,44.0,28.0,53.0,SW,24.0,13.0,26.93,0.0,Cloudy,GPI,2022-10-25 20:55:00,2022-10-25 22:55:00
8985,KGPI,Kalispell,1666734900,1666742100,D,44.0,28.0,53.0,SW,23.0,16.0,26.93,0.0,Cloudy,GPI,2022-10-25 21:55:00,2022-10-25 23:55:00
8986,KGPI,Kalispell,1666738500,1666745700,D,41.0,31.0,67.0,SW,,10.0,26.93,0.0,Cloudy,GPI,2022-10-25 22:55:00,2022-10-26 00:55:00
8987,KGPI,Kalispell,1666742100,1666749300,D,41.0,30.0,65.0,S,,9.0,26.92,0.0,Cloudy,GPI,2022-10-25 23:55:00,2022-10-26 01:55:00
8988,KGPI,Kalispell,1666745700,1666752900,N,40.0,31.0,70.0,S,,9.0,26.91,0.0,Cloudy,GPI,2022-10-26 00:55:00,2022-10-26 02:55:00
8989,KGPI,Kalispell,1666749300,1666756500,N,40.0,31.0,70.0,S,,8.0,26.9,0.0,Cloudy,GPI,2022-10-26 01:55:00,2022-10-26 03:55:00
8990,KGPI,Kalispell,1666752900,1666760100,N,37.0,32.0,82.0,S,,7.0,26.89,0.0,Cloudy,GPI,2022-10-26 02:55:00,2022-10-26 04:55:00
8991,KGPI,Kalispell,1666756500,1666763700,N,38.0,32.0,79.0,SSE,,8.0,26.87,0.0,Cloudy,GPI,2022-10-26 03:55:00,2022-10-26 05:55:00
8992,KGPI,Kalispell,1666760100,1666767300,N,38.0,34.0,86.0,SE,,3.0,26.86,0.0,Cloudy,GPI,2022-10-26 04:55:00,2022-10-26 06:55:00
8993,KGPI,Kalispell,1666763700,1666770900,N,37.0,33.0,86.0,SSW,,5.0,26.84,0.0,Cloudy,GPI,2022-10-26 05:55:00,2022-10-26 07:55:00
8994,KGPI,Kalispell,1666767300,1666774500,N,35.0,32.0,89.0,WSW,,5.0,26.82,0.0,Cloudy,GPI,2022-10-26 06:55:00,2022-10-26 08:55:00
8995,KGPI,Kalispell,1666770900,1666778100,N,36.0,33.0,89.0,S,,5.0,26.82,0.0,Cloudy,GPI,2022-10-26 07:55:00,2022-10-26 09:55:00
8996,KGPI,Kalispell,1666774500,1666781700,N,36.0,33.0,89.0,SSW,,3.0,26.8,0.0,Cloudy,GPI,2022-10-26 08:55:00,2022-10-26 10:55:00
8997,KGPI,Kalispell,1666778100,1666785300,N,36.0,33.0,89.0,CALM,,0.0,26.79,0.0,Cloudy,GPI,2022-10-26 09:55:00,2022-10-26 11:55:00
8998,KGPI,Kalispell,1666781700,1666788900,N,36.0,33.0,89.0,CALM,,0.0,26.77,0.0,Cloudy,GPI,2022-10-26 10:55:00,2022-10-26 12:55:00
8999,KGPI,Kalispell,1666785300,1666792500,N,35.0,34.0,96.0,CALM,,0.0,26.77,0.0,Cloudy,GPI,2022-10-26 11:55:00,2022-10-26 13:55:00
9000,KGPI,Kalispell,1666788120,1666795320,N,36.0,33.0,89.0,E,,3.0,26.77,0.0,Light Rain,GPI,2022-10-26 12:42:00,2022-10-26 14:42:00
9001,KGPI,Kalispell,1666788660,1666795860,N,36.0,34.0,93.0,E,,3.0,26.77,0.0,Light Rain,GPI,2022-10-26 12:51:00,2022-10-26 14:51:00
9002,KGPI,Kalispell,1666788900,1666796100,N,36.0,32.0,86.0,ESE,,5.0,26.76,0.0,Cloudy,GPI,2022-10-26 12:55:00,2022-10-26 14:55:00
9003,KGPI,Kalispell,1666792500,1666799700,D,35.0,33.0,92.0,SW,,3.0,26.76,0.0,Cloudy,GPI,2022-10-26 13:55:00,2022-10-26 15:55:00
9004,KGPI,Kalispell,1666796100,1666803300,D,35.0,34.0,96.0,SW,,3.0,26.77,0.0,Cloudy,GPI,2022-10-26 14:55:00,2022-10-26 16:55:00
9005,KGPI,Kalispell,1666799700,1666806900,D,37.0,34.0,89.0,S,,6.0,26.79,0.0,Cloudy,GPI,2022-10-26 15:55:00,2022-10-26 17:55:00
9006,KGPI,Kalispell,1666803300,1666810500,D,37.0,35.0,93.0,SSE,,7.0,26.8,0.0,Cloudy,GPI,2022-10-26 16:55:00,2022-10-26 18:55:00
9007,KGPI,Kalispell,1666806900,1666814100,D,38.0,35.0,89.0,SSE,,9.0,26.81,0.0,Cloudy,GPI,2022-10-26 17:55:00,2022-10-26 19:55:00
9008,KGPI,Kalispell,1666810500,1666817700,D,39.0,35.0,86.0,SSE,,9.0,26.82,0.0,Cloudy,GPI,2022-10-26 18:55:00,2022-10-26 20:55:00
9009,KGPI,Kalispell,1666812060,1666819260,D,40.0,35.0,83.0,SSE,,10.0,26.82,0.0,Cloudy,GPI,2022-10-26 19:21:00,2022-10-26 21:21:00
9010,KGPI,Kalispell,1666813500,1666820700,D,40.0,35.0,83.0,SE,,8.0,26.82,0.0,Cloudy,GPI,2022-10-26 19:45:00,2022-10-26 21:45:00
9011,KGPI,Kalispell,1666814100,1666821300,D,40.0,35.0,83.0,SE,,9.0,26.82,0.0,Cloudy,GPI,2022-10-26 19:55:00,2022-10-26 21:55:00
9012,KGPI,Kalispell,1666817700,1666824900,D,42.0,35.0,76.0,SE,,10.0,26.81,0.0,Cloudy,GPI,2022-10-26 20:55:00,2022-10-26 22:55:00
9013,KGPI,Kalispell,1666821300,1666828500,D,42.0,36.0,79.0,SE,,9.0,26.81,0.0,Cloudy,GPI,2022-10-26 21:55:00,2022-10-26 23:55:00
9014,KGPI,Kalispell,1666824900,1666832100,D,41.0,35.0,79.0,SSE,,10.0,26.82,0.0,Cloudy,GPI,2022-10-26 22:55:00,2022-10-27 00:55:00
9015,KGPI,Kalispell,1666828500,1666835700,D,42.0,33.0,70.0,S,,8.0,26.83,0.0,Cloudy,GPI,2022-10-26 23:55:00,2022-10-27 01:55:00
9016,KGPI,Kalispell,1666832100,1666839300,N,41.0,32.0,70.0,S,,8.0,26.85,0.0,Cloudy,GPI,2022-10-27 00:55:00,2022-10-27 02:55:00
9017,KGPI,Kalispell,1666835700,1666842900,N,41.0,31.0,67.0,SSW,,12.0,26.87,0.0,Cloudy,GPI,2022-10-27 01:55:00,2022-10-27 03:55:00
9018,KGPI,Kalispell,1666839300,1666846500,N,41.0,31.0,67.0,SSW,,10.0,26.88,0.0,Cloudy,GPI,2022-10-27 02:55:00,2022-10-27 04:55:00
9019,KGPI,Kalispell,1666842900,1666850100,N,40.0,30.0,68.0,SSW,,10.0,26.9,0.0,Cloudy,GPI,2022-10-27 03:55:00,2022-10-27 05:55:00
9020,KGPI,Kalispell,1666846500,1666853700,N,35.0,28.0,76.0,SW,,7.0,26.9,0.0,Fair,GPI,2022-10-27 04:55:00,2022-10-27 06:55:00
9021,KGPI,Kalispell,1666850100,1666857300,N,37.0,30.0,76.0,SSE,,7.0,26.91,0.0,Cloudy,GPI,2022-10-27 05:55:00,2022-10-27 07:55:00
9022,KGPI,Kalispell,1666853700,1666860900,N,36.0,30.0,79.0,CALM,,0.0,26.92,0.0,Cloudy,GPI,2022-10-27 06:55:00,2022-10-27 08:55:00
9023,KGPI,Kalispell,1666857300,1666864500,N,37.0,32.0,82.0,SSE,,8.0,26.92,0.0,Cloudy,GPI,2022-10-27 07:55:00,2022-10-27 09:55:00
9024,KGPI,Kalispell,1666860900,1666868100,N,40.0,30.0,68.0,S,,9.0,26.92,0.0,Cloudy,GPI,2022-10-27 08:55:00,2022-10-27 10:55:00
9025,KGPI,Kalispell,1666864500,1666871700,N,40.0,29.0,65.0,S,,9.0,26.92,0.0,Cloudy,GPI,2022-10-27 09:55:00,2022-10-27 11:55:00
9026,KGPI,Kalispell,1666868100,1666875300,N,40.0,28.0,63.0,SSE,,6.0,26.91,0.0,Cloudy,GPI,2022-10-27 10:55:00,2022-10-27 12:55:00
9027,KGPI,Kalispell,1666871700,1666878900,N,40.0,27.0,60.0,SSW,,8.0,26.92,0.0,Cloudy,GPI,2022-10-27 11:55:00,2022-10-27 13:55:00
9028,KGPI,Kalispell,1666875300,1666882500,N,40.0,27.0,60.0,S,,7.0,26.93,0.0,Cloudy,GPI,2022-10-27 12:55:00,2022-10-27 14:55:00
9029,KGPI,Kalispell,1666878900,1666886100,D,39.0,27.0,62.0,SW,,6.0,26.95,0.0,Cloudy,GPI,2022-10-27 13:55:00,2022-10-27 15:55:00
9030,KGPI,Kalispell,1666879380,1666886580,D,38.0,27.0,65.0,SSW,,8.0,26.95,0.0,Cloudy,GPI,2022-10-27 14:03:00,2022-10-27 16:03:00
9031,KGPI,Kalispell,1666882500,1666889700,D,39.0,27.0,62.0,S,,10.0,26.95,0.0,Cloudy,GPI,2022-10-27 14:55:00,2022-10-27 16:55:00
9032,KGPI,Kalispell,1666886100,1666893300,D,40.0,27.0,60.0,S,,10.0,26.96,0.0,Cloudy,GPI,2022-10-27 15:55:00,2022-10-27 17:55:00
9033,KGPI,Kalispell,1666889700,1666896900,D,41.0,27.0,57.0,S,,12.0,26.97,0.0,Cloudy,GPI,2022-10-27 16:55:00,2022-10-27 18:55:00
9034,KGPI,Kalispell,1666893300,1666900500,D,41.0,27.0,57.0,S,,10.0,26.97,0.0,Cloudy,GPI,2022-10-27 17:55:00,2022-10-27 19:55:00
9035,KGPI,Kalispell,1666896900,1666904100,D,44.0,29.0,55.0,SSE,,14.0,26.97,0.0,Cloudy,GPI,2022-10-27 18:55:00,2022-10-27 20:55:00
9036,KGPI,Kalispell,1666900500,1666907700,D,48.0,30.0,50.0,SSW,28.0,20.0,26.96,0.0,Mostly Cloudy,GPI,2022-10-27 19:55:00,2022-10-27 21:55:00
9037,KGPI,Kalispell,1666904100,1666911300,D,47.0,30.0,52.0,SW,28.0,15.0,26.97,0.0,Fair,GPI,2022-10-27 20:55:00,2022-10-27 22:55:00
9038,KGPI,Kalispell,1666907700,1666914900,D,45.0,30.0,56.0,S,,10.0,26.97,0.0,Mostly Cloudy,GPI,2022-10-27 21:55:00,2022-10-27 23:55:00
9039,KGPI,Kalispell,1666911300,1666918500,D,45.0,31.0,58.0,S,,12.0,26.97,0.0,Cloudy,GPI,2022-10-27 22:55:00,2022-10-28 00:55:00
9040,KGPI,Kalispell,1666914900,1666922100,D,45.0,31.0,58.0,SSE,,13.0,26.97,0.0,Cloudy,GPI,2022-10-27 23:55:00,2022-10-28 01:55:00
9041,KGPI,Kalispell,1666918500,1666925700,N,44.0,30.0,58.0,SSE,,13.0,26.97,0.0,Cloudy,GPI,2022-10-28 00:55:00,2022-10-28 02:55:00
9042,KGPI,Kalispell,1666922100,1666929300,N,42.0,30.0,62.0,S,,7.0,26.99,0.0,Cloudy,GPI,2022-10-28 01:55:00,2022-10-28 03:55:00
9043,KGPI,Kalispell,1666925700,1666932900,N,42.0,32.0,67.0,SE,,8.0,26.99,0.0,Cloudy,GPI,2022-10-28 02:55:00,2022-10-28 04:55:00
9044,KGPI,Kalispell,1666929300,1666936500,N,43.0,31.0,62.0,S,,10.0,26.99,0.0,Cloudy,GPI,2022-10-28 03:55:00,2022-10-28 05:55:00
9045,KGPI,Kalispell,1666932900,1666940100,N,43.0,31.0,62.0,SSE,,12.0,26.99,0.0,Cloudy,GPI,2022-10-28 04:55:00,2022-10-28 06:55:00
9046,KGPI,Kalispell,1666936500,1666943700,N,35.0,30.0,82.0,SSW,,7.0,27.0,0.0,Fair,GPI,2022-10-28 05:55:00,2022-10-28 07:55:00
9047,KGPI,Kalispell,1666940100,1666947300,N,37.0,30.0,76.0,WSW,,5.0,26.99,0.0,Fair,GPI,2022-10-28 06:55:00,2022-10-28 08:55:00
9048,KGPI,Kalispell,1666943700,1666950900,N,35.0,30.0,82.0,W,,5.0,26.99,0.0,Fair,GPI,2022-10-28 07:55:00,2022-10-28 09:55:00
9049,KGPI,Kalispell,1666947300,1666954500,N,35.0,30.0,82.0,SW,,7.0,26.99,0.0,Fair,GPI,2022-10-28 08:55:00,2022-10-28 10:55:00
9050,KGPI,Kalispell,1666950900,1666958100,N,35.0,30.0,82.0,SSW,,8.0,26.99,0.0,Fair,GPI,2022-10-28 09:55:00,2022-10-28 11:55:00
9051,KGPI,Kalispell,1666954500,1666961700,N,34.0,30.0,85.0,SW,,9.0,26.99,0.0,Fair,GPI,2022-10-28 10:55:00,2022-10-28 12:55:00
9052,KGPI,Kalispell,1666958100,1666965300,N,35.0,30.0,82.0,SW,,8.0,26.98,0.0,Fair,GPI,2022-10-28 11:55:00,2022-10-28 13:55:00
9053,KGPI,Kalispell,1666961700,1666968900,N,35.0,30.0,82.0,W,,7.0,26.96,0.0,Fair,GPI,2022-10-28 12:55:00,2022-10-28 14:55:00
9054,KGPI,Kalispell,1666965300,1666972500,D,35.0,29.0,78.0,W,,6.0,26.98,0.0,Fair,GPI,2022-10-28 13:55:00,2022-10-28 15:55:00
9055,KGPI,Kalispell,1666968900,1666976100,D,36.0,30.0,79.0,CALM,,0.0,26.99,0.0,Fair,GPI,2022-10-28 14:55:00,2022-10-28 16:55:00
9056,KGPI,Kalispell,1666972500,1666979700,D,38.0,31.0,76.0,SSW,,7.0,26.99,0.0,Fair,GPI,2022-10-28 15:55:00,2022-10-28 17:55:00
9057,KGPI,Kalispell,1666976100,1666983300,D,42.0,30.0,62.0,SW,,5.0,26.99,0.0,Fair,GPI,2022-10-28 16:55:00,2022-10-28 18:55:00
9058,KGPI,Kalispell,1666979700,1666986900,D,43.0,31.0,62.0,SW,,5.0,27.0,0.0,Fair,GPI,2022-10-28 17:55:00,2022-10-28 19:55:00
9059,KGPI,Kalispell,1666983300,1666990500,D,48.0,30.0,50.0,S,,6.0,27.01,0.0,Partly Cloudy,GPI,2022-10-28 18:55:00,2022-10-28 20:55:00
9060,KGPI,Kalispell,1666986900,1666994100,D,50.0,29.0,44.0,SSE,,13.0,26.99,0.0,Fair,GPI,2022-10-28 19:55:00,2022-10-28 21:55:00
9061,KGPI,Kalispell,1666990500,1666997700,D,51.0,28.0,41.0,SSE,,16.0,27.0,0.0,Partly Cloudy,GPI,2022-10-28 20:55:00,2022-10-28 22:55:00
9062,KGPI,Kalispell,1666994100,1667001300,D,50.0,30.0,46.0,SSE,,13.0,27.02,0.0,Cloudy,GPI,2022-10-28 21:55:00,2022-10-28 23:55:00
9063,KGPI,Kalispell,1666997700,1667004900,D,51.0,27.0,39.0,SW,18.0,9.0,27.04,0.0,Cloudy,GPI,2022-10-28 22:55:00,2022-10-29 00:55:00
9064,KGPI,Kalispell,1667001300,1667008500,D,49.0,29.0,46.0,CALM,,0.0,27.05,0.0,Cloudy,GPI,2022-10-28 23:55:00,2022-10-29 01:55:00
9065,KGPI,Kalispell,1667004900,1667012100,N,46.0,32.0,58.0,CALM,,0.0,27.06,0.0,Cloudy,GPI,2022-10-29 00:55:00,2022-10-29 02:55:00
9066,KGPI,Kalispell,1667008500,1667015700,N,42.0,33.0,70.0,CALM,,0.0,27.08,0.0,Cloudy,GPI,2022-10-29 01:55:00,2022-10-29 03:55:00
9067,KGPI,Kalispell,1667012100,1667019300,N,42.0,33.0,70.0,CALM,,0.0,27.09,0.0,Cloudy,GPI,2022-10-29 02:55:00,2022-10-29 04:55:00
9068,KGPI,Kalispell,1667015700,1667022900,N,39.0,33.0,79.0,CALM,,0.0,27.1,0.0,Mostly Cloudy,GPI,2022-10-29 03:55:00,2022-10-29 05:55:00
9069,KGPI,Kalispell,1667019300,1667026500,N,34.0,30.0,85.0,CALM,,0.0,27.1,0.0,Fair,GPI,2022-10-29 04:55:00,2022-10-29 06:55:00
9070,KGPI,Kalispell,1667022900,1667030100,N,38.0,30.0,73.0,WSW,,5.0,27.11,0.0,Cloudy,GPI,2022-10-29 05:55:00,2022-10-29 07:55:00
9071,KGPI,Kalispell,1667026500,1667033700,N,35.0,31.0,85.0,W,,3.0,27.11,0.0,Cloudy,GPI,2022-10-29 06:55:00,2022-10-29 08:55:00
9072,KGPI,Kalispell,1667030100,1667037300,N,32.0,29.0,88.0,CALM,,0.0,27.11,0.0,Partly Cloudy,GPI,2022-10-29 07:55:00,2022-10-29 09:55:00
9073,KGPI,Kalispell,1667033700,1667040900,N,29.0,27.0,92.0,WSW,,3.0,27.1,0.0,Fair,GPI,2022-10-29 08:55:00,2022-10-29 10:55:00
9074,KGPI,Kalispell,1667037300,1667044500,N,30.0,29.0,96.0,SSW,,3.0,27.11,0.0,Cloudy,GPI,2022-10-29 09:55:00,2022-10-29 11:55:00
9075,KGPI,Kalispell,1667040900,1667048100,N,29.0,27.0,92.0,SW,,7.0,27.1,0.0,Fair,GPI,2022-10-29 10:55:00,2022-10-29 12:55:00
9076,KGPI,Kalispell,1667044500,1667051700,N,26.0,25.0,96.0,WNW,,3.0,27.1,0.0,Fair,GPI,2022-10-29 11:55:00,2022-10-29 13:55:00
9077,KGPI,Kalispell,1667048100,1667055300,N,25.0,23.0,92.0,CALM,,0.0,27.09,0.0,Fair,GPI,2022-10-29 12:55:00,2022-10-29 14:55:00
9078,KGPI,Kalispell,1667051700,1667058900,D,24.0,22.0,91.0,CALM,,0.0,27.08,0.0,Fair,GPI,2022-10-29 13:55:00,2022-10-29 15:55:00
9079,KGPI,Kalispell,1667055300,1667062500,D,26.0,24.0,92.0,VAR,,3.0,27.1,0.0,Fair,GPI,2022-10-29 14:55:00,2022-10-29 16:55:00
9080,KGPI,Kalispell,1667058900,1667066100,D,28.0,26.0,92.0,WSW,,3.0,27.11,0.0,Fair,GPI,2022-10-29 15:55:00,2022-10-29 17:55:00
9081,KGPI,Kalispell,1667062500,1667069700,D,36.0,33.0,89.0,SSW,,3.0,27.11,0.0,Cloudy,GPI,2022-10-29 16:55:00,2022-10-29 18:55:00
9082,KGPI,Kalispell,1667066100,1667073300,D,46.0,38.0,73.0,SSW,,6.0,27.09,0.0,Cloudy,GPI,2022-10-29 17:55:00,2022-10-29 19:55:00
9083,KGPI,Kalispell,1667069700,1667076900,D,51.0,34.0,52.0,SW,,8.0,27.1,0.0,Cloudy,GPI,2022-10-29 18:55:00,2022-10-29 20:55:00
9084,KGPI,Kalispell,1667073300,1667080500,D,53.0,31.0,43.0,WSW,,10.0,27.08,0.0,Cloudy,GPI,2022-10-29 19:55:00,2022-10-29 21:55:00
9085,KGPI,Kalispell,1667076900,1667084100,D,53.0,30.0,41.0,SW,,15.0,27.08,0.0,Partly Cloudy,GPI,2022-10-29 20:55:00,2022-10-29 22:55:00
9086,KGPI,Kalispell,1667080500,1667087700,D,55.0,29.0,37.0,SW,21.0,9.0,27.08,0.0,Fair,GPI,2022-10-29 21:55:00,2022-10-29 23:55:00
9087,KGPI,Kalispell,1667084100,1667091300,D,53.0,29.0,40.0,SW,,14.0,27.08,0.0,Fair,GPI,2022-10-29 22:55:00,2022-10-30 00:55:00
9088,KGPI,Kalispell,1667087700,1667094900,D,50.0,29.0,44.0,SW,,9.0,27.09,0.0,Fair,GPI,2022-10-29 23:55:00,2022-10-30 01:55:00
9089,KGPI,Kalispell,1667091300,1667098500,N,41.0,28.0,60.0,SW,,6.0,27.1,0.0,Fair,GPI,2022-10-30 00:55:00,2022-10-30 02:55:00
9090,KGPI,Kalispell,1667094900,1667102100,N,40.0,28.0,63.0,S,,3.0,27.1,0.0,Fair,GPI,2022-10-30 01:55:00,2022-10-30 03:55:00
9091,KGPI,Kalispell,1667098500,1667105700,N,38.0,29.0,70.0,SSE,,5.0,27.09,0.0,Fair,GPI,2022-10-30 02:55:00,2022-10-30 04:55:00
9092,KGPI,Kalispell,1667102100,1667109300,N,41.0,30.0,65.0,CALM,,0.0,27.09,0.0,Fair,GPI,2022-10-30 03:55:00,2022-10-30 05:55:00
9093,KGPI,Kalispell,1667105700,1667112900,N,34.0,29.0,82.0,SSW,,6.0,27.08,0.0,Mostly Cloudy,GPI,2022-10-30 04:55:00,2022-10-30 06:55:00
9094,KGPI,Kalispell,1667109300,1667116500,N,37.0,31.0,79.0,SW,,3.0,27.07,0.0,Cloudy,GPI,2022-10-30 05:55:00,2022-10-30 07:55:00
9095,KGPI,Kalispell,1667112900,1667120100,N,38.0,31.0,76.0,WSW,,3.0,27.05,0.0,Cloudy,GPI,2022-10-30 06:55:00,2022-10-30 08:55:00
9096,KGPI,Kalispell,1667116500,1667123700,N,36.0,31.0,82.0,SW,,3.0,27.05,0.0,Cloudy,GPI,2022-10-30 07:55:00,2022-10-30 09:55:00
9097,KGPI,Kalispell,1667120100,1667127300,N,32.0,29.0,88.0,SW,,6.0,27.04,0.0,Mostly Cloudy,GPI,2022-10-30 08:55:00,2022-10-30 10:55:00
9098,KGPI,Kalispell,1667123700,1667130900,N,35.0,31.0,85.0,SSW,,6.0,27.03,0.0,Cloudy,GPI,2022-10-30 09:55:00,2022-10-30 11:55:00
9099,KGPI,Kalispell,1667127300,1667134500,N,32.0,29.0,88.0,SSW,,6.0,27.01,0.0,Fair,GPI,2022-10-30 10:55:00,2022-10-30 12:55:00
9100,KGPI,Kalispell,1667130900,1667138100,N,31.0,30.0,96.0,SSW,,6.0,27.0,0.0,Mostly Cloudy,GPI,2022-10-30 11:55:00,2022-10-30 13:55:00
9101,KGPI,Kalispell,1667134500,1667141700,N,38.0,34.0,86.0,SW,,6.0,26.99,0.0,Cloudy,GPI,2022-10-30 12:55:00,2022-10-30 14:55:00
9102,KGPI,Kalispell,1667138100,1667145300,D,35.0,33.0,92.0,SSW,,8.0,26.99,0.0,Cloudy,GPI,2022-10-30 13:55:00,2022-10-30 15:55:00
9103,KGPI,Kalispell,1667141700,1667148900,D,36.0,33.0,89.0,SW,,6.0,26.98,0.0,Mostly Cloudy,GPI,2022-10-30 14:55:00,2022-10-30 16:55:00
9104,KGPI,Kalispell,1667145300,1667152500,D,38.0,34.0,86.0,SSW,,5.0,26.99,0.0,Cloudy,GPI,2022-10-30 15:55:00,2022-10-30 17:55:00
9105,KGPI,Kalispell,1667148900,1667156100,D,42.0,36.0,79.0,SSW,,7.0,26.97,0.0,Cloudy,GPI,2022-10-30 16:55:00,2022-10-30 18:55:00
9106,KGPI,Kalispell,1667152500,1667159700,D,49.0,38.0,66.0,S,,12.0,26.94,0.0,Cloudy,GPI,2022-10-30 17:55:00,2022-10-30 19:55:00
9107,KGPI,Kalispell,1667156100,1667163300,D,51.0,37.0,59.0,SSW,23.0,14.0,26.94,0.0,Cloudy,GPI,2022-10-30 18:55:00,2022-10-30 20:55:00
9108,KGPI,Kalispell,1667159700,1667166900,D,53.0,34.0,48.0,SSW,23.0,14.0,26.91,0.0,Cloudy,GPI,2022-10-30 19:55:00,2022-10-30 21:55:00
9109,KGPI,Kalispell,1667163300,1667170500,D,52.0,35.0,53.0,SSW,,10.0,26.9,0.0,Cloudy,GPI,2022-10-30 20:55:00,2022-10-30 22:55:00
9110,KGPI,Kalispell,1667166900,1667174100,D,51.0,35.0,54.0,SSW,,10.0,26.9,0.0,Cloudy,GPI,2022-10-30 21:55:00,2022-10-30 23:55:00
9111,KGPI,Kalispell,1667170500,1667177700,D,52.0,35.0,53.0,SW,26.0,16.0,26.9,0.0,Mostly Cloudy,GPI,2022-10-30 22:55:00,2022-10-31 00:55:00
9112,KGPI,Kalispell,1667174100,1667181300,D,51.0,36.0,56.0,S,,12.0,26.9,0.0,Cloudy,GPI,2022-10-30 23:55:00,2022-10-31 01:55:00
9113,KGPI,Kalispell,1667177700,1667184900,N,50.0,36.0,59.0,S,,7.0,26.9,0.0,Cloudy,GPI,2022-10-31 00:55:00,2022-10-31 02:55:00
9114,KGPI,Kalispell,1667181300,1667188500,N,49.0,37.0,64.0,S,,7.0,26.9,0.0,Cloudy,GPI,2022-10-31 01:55:00,2022-10-31 03:55:00
9115,KGPI,Kalispell,1667184900,1667192100,N,49.0,37.0,64.0,SSE,,8.0,26.87,0.0,Cloudy,GPI,2022-10-31 02:55:00,2022-10-31 04:55:00
9116,KGPI,Kalispell,1667188500,1667195700,N,49.0,38.0,66.0,SSE,,12.0,26.86,0.0,Cloudy,GPI,2022-10-31 03:55:00,2022-10-31 05:55:00
9117,KGPI,Kalispell,1667192100,1667199300,N,49.0,38.0,66.0,SSE,,10.0,26.84,0.0,Cloudy,GPI,2022-10-31 04:55:00,2022-10-31 06:55:00
9118,KGPI,Kalispell,1667195700,1667202900,N,50.0,38.0,63.0,S,,12.0,26.83,0.0,Cloudy,GPI,2022-10-31 05:55:00,2022-10-31 07:55:00
9119,KGPI,Kalispell,1667199300,1667206500,N,50.0,38.0,63.0,SSE,,17.0,26.82,0.0,Cloudy,GPI,2022-10-31 06:55:00,2022-10-31 08:55:00
9120,KGPI,Kalispell,1667202900,1667210100,N,50.0,38.0,63.0,SSE,,12.0,26.81,0.0,Cloudy,GPI,2022-10-31 07:55:00,2022-10-31 09:55:00
9121,KGPI,Kalispell,1667206500,1667213700,N,50.0,38.0,63.0,SSE,,15.0,26.79,0.0,Cloudy,GPI,2022-10-31 08:55:00,2022-10-31 10:55:00
9122,KGPI,Kalispell,1667210100,1667217300,N,50.0,39.0,66.0,SSE,,15.0,26.76,0.0,Cloudy,GPI,2022-10-31 09:55:00,2022-10-31 11:55:00
9123,KGPI,Kalispell,1667213700,1667220900,N,50.0,38.0,63.0,SSE,21.0,14.0,26.74,0.0,Cloudy,GPI,2022-10-31 10:55:00,2022-10-31 12:55:00
9124,KGPI,Kalispell,1667217300,1667224500,N,51.0,39.0,63.0,SSE,,13.0,26.73,0.0,Cloudy,GPI,2022-10-31 11:55:00,2022-10-31 13:55:00
