,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,start_day,start_month,start_year,start_isoweekday,start_hour_gmt,start_minute_gmt,record_end_date,end_hour_gmt,end_minute_gmt
147,KMSO,Missoula,1641390360,1641397560,N,23,20,88,W,,8.0,26.58,0.02,Light Snow,MSO,2022-01-05 13:46:00,5,1,2022,2,13,46,2022-01-05 15:46:00,15,46
148,KMSO,Missoula,1641390780,1641397980,N,23,20,88,WNW,,5.0,26.58,0.02,Light Snow,MSO,2022-01-05 13:53:00,5,1,2022,2,13,53,2022-01-05 15:53:00,15,53
149,KMSO,Missoula,1641391020,1641398220,N,23,20,88,WNW,,3.0,26.58,0.0,Light Snow,MSO,2022-01-05 13:57:00,5,1,2022,2,13,57,2022-01-05 15:57:00,15,57
150,KMSO,Missoula,1641392400,1641399600,N,23,21,92,CALM,,0.0,26.59,0.0,Light Snow,MSO,2022-01-05 14:20:00,5,1,2022,2,14,20,2022-01-05 16:20:00,16,20
151,KMSO,Missoula,1641392580,1641399780,N,23,21,92,CALM,,0.0,26.59,0.01,Light Snow,MSO,2022-01-05 14:23:00,5,1,2022,2,14,23,2022-01-05 16:23:00,16,23
152,KMSO,Missoula,1641393420,1641400620,N,23,21,92,WNW,,3.0,26.6,0.01,Light Snow,MSO,2022-01-05 14:37:00,5,1,2022,2,14,37,2022-01-05 16:37:00,16,37
153,KMSO,Missoula,1641393960,1641401160,N,24,21,88,WNW,,5.0,26.6,0.02,Light Snow,MSO,2022-01-05 14:46:00,5,1,2022,2,14,46,2022-01-05 16:46:00,16,46
154,KMSO,Missoula,1641394380,1641401580,D,24,21,88,W,,6.0,26.6,0.02,Light Snow,MSO,2022-01-05 14:53:00,5,1,2022,2,14,53,2022-01-05 16:53:00,16,53
155,KMSO,Missoula,1641394620,1641401820,D,24,21,88,W,,6.0,26.6,0.0,Light Snow,MSO,2022-01-05 14:57:00,5,1,2022,2,14,57,2022-01-05 16:57:00,16,57
156,KMSO,Missoula,1641395220,1641402420,D,24,21,88,W,,5.0,26.6,0.01,Light Snow,MSO,2022-01-05 15:07:00,5,1,2022,2,15,7,2022-01-05 17:07:00,17,7
157,KMSO,Missoula,1641396120,1641403320,D,24,21,88,WNW,,5.0,26.6,0.01,Light Snow,MSO,2022-01-05 15:22:00,5,1,2022,2,15,22,2022-01-05 17:22:00,17,22
158,KMSO,Missoula,1641396360,1641403560,D,24,21,88,WNW,,5.0,26.61,0.01,Light Snow,MSO,2022-01-05 15:26:00,5,1,2022,2,15,26,2022-01-05 17:26:00,17,26
159,KMSO,Missoula,1641396840,1641404040,D,24,21,88,W,,5.0,26.61,0.01,Light Snow,MSO,2022-01-05 15:34:00,5,1,2022,2,15,34,2022-01-05 17:34:00,17,34
160,KMSO,Missoula,1641397260,1641404460,D,24,21,88,W,,6.0,26.61,0.01,Light Snow,MSO,2022-01-05 15:41:00,5,1,2022,2,15,41,2022-01-05 17:41:00,17,41
161,KMSO,Missoula,1641397680,1641404880,D,23,21,93,WSW,,7.0,26.61,0.01,Light Snow,MSO,2022-01-05 15:48:00,5,1,2022,2,15,48,2022-01-05 17:48:00,17,48
162,KMSO,Missoula,1641397980,1641405180,D,23,20,88,W,,8.0,26.61,0.02,Light Snow,MSO,2022-01-05 15:53:00,5,1,2022,2,15,53,2022-01-05 17:53:00,17,53
163,KMSO,Missoula,1641398160,1641405360,D,23,21,92,W,,6.0,26.61,0.0,Light Snow,MSO,2022-01-05 15:56:00,5,1,2022,2,15,56,2022-01-05 17:56:00,17,56
164,KMSO,Missoula,1641399540,1641406740,D,24,21,88,W,,5.0,26.62,0.0,Light Snow,MSO,2022-01-05 16:19:00,5,1,2022,2,16,19,2022-01-05 18:19:00,18,19
165,KMSO,Missoula,1641400800,1641408000,D,24,21,88,WNW,,5.0,26.64,0.0,Light Snow,MSO,2022-01-05 16:40:00,5,1,2022,2,16,40,2022-01-05 18:40:00,18,40
166,KMSO,Missoula,1641401580,1641408780,D,25,22,88,CALM,,0.0,26.64,0.0,Light Snow,MSO,2022-01-05 16:53:00,5,1,2022,2,16,53,2022-01-05 18:53:00,18,53
167,KMSO,Missoula,1641402300,1641409500,D,25,22,88,CALM,,0.0,26.65,0.01,Light Snow,MSO,2022-01-05 17:05:00,5,1,2022,2,17,5,2022-01-05 19:05:00,19,5
168,KMSO,Missoula,1641404160,1641411360,D,25,22,88,SSW,,3.0,26.66,0.01,Light Snow,MSO,2022-01-05 17:36:00,5,1,2022,2,17,36,2022-01-05 19:36:00,19,36
169,KMSO,Missoula,1641404640,1641411840,D,25,22,88,SSE,,3.0,26.67,0.01,Light Snow,MSO,2022-01-05 17:44:00,5,1,2022,2,17,44,2022-01-05 19:44:00,19,44
170,KMSO,Missoula,1641404940,1641412140,D,25,21,86,SE,,3.0,26.67,0.01,Light Snow,MSO,2022-01-05 17:49:00,5,1,2022,2,17,49,2022-01-05 19:49:00,19,49
171,KMSO,Missoula,1641405180,1641412380,D,25,21,85,SE,,3.0,26.68,0.02,Light Snow,MSO,2022-01-05 17:53:00,5,1,2022,2,17,53,2022-01-05 19:53:00,19,53
172,KMSO,Missoula,1641405840,1641413040,D,25,20,81,E,,6.0,26.68,0.0,Light Snow,MSO,2022-01-05 18:04:00,5,1,2022,2,18,4,2022-01-05 20:04:00,20,4
173,KMSO,Missoula,1641406380,1641413580,D,24,20,84,ESE,,6.0,26.68,0.0,Light Snow,MSO,2022-01-05 18:13:00,5,1,2022,2,18,13,2022-01-05 20:13:00,20,13
174,KMSO,Missoula,1641407220,1641414420,D,24,19,81,SE,,7.0,26.69,0.0,Light Snow,MSO,2022-01-05 18:27:00,5,1,2022,2,18,27,2022-01-05 20:27:00,20,27
175,KMSO,Missoula,1641407460,1641414660,D,24,19,81,SE,,5.0,26.69,0.0,Light Snow,MSO,2022-01-05 18:31:00,5,1,2022,2,18,31,2022-01-05 20:31:00,20,31
176,KMSO,Missoula,1641408780,1641415980,D,23,19,85,ESE,,5.0,26.69,0.01,Light Snow,MSO,2022-01-05 18:53:00,5,1,2022,2,18,53,2022-01-05 20:53:00,20,53
177,KMSO,Missoula,1641409860,1641417060,D,24,17,75,E,,8.0,26.69,0.0,Light Snow,MSO,2022-01-05 19:11:00,5,1,2022,2,19,11,2022-01-05 21:11:00,21,11
178,KMSO,Missoula,1641410460,1641417660,D,24,17,75,E,,8.0,26.69,0.0,Light Snow,MSO,2022-01-05 19:21:00,5,1,2022,2,19,21,2022-01-05 21:21:00,21,21
179,KMSO,Missoula,1641410640,1641417840,D,24,17,75,ESE,,8.0,26.69,0.0,Light Snow,MSO,2022-01-05 19:24:00,5,1,2022,2,19,24,2022-01-05 21:24:00,21,24
180,KMSO,Missoula,1641411120,1641418320,D,24,17,75,E,,6.0,26.69,0.0,Light Snow,MSO,2022-01-05 19:32:00,5,1,2022,2,19,32,2022-01-05 21:32:00,21,32
181,KMSO,Missoula,1641411420,1641418620,D,24,17,75,E,,7.0,26.69,0.0,Light Snow,MSO,2022-01-05 19:37:00,5,1,2022,2,19,37,2022-01-05 21:37:00,21,37
182,KMSO,Missoula,1641411960,1641419160,D,24,16,71,E,,9.0,26.69,0.01,Light Snow,MSO,2022-01-05 19:46:00,5,1,2022,2,19,46,2022-01-05 21:46:00,21,46
183,KMSO,Missoula,1641412380,1641419580,D,23,16,74,E,,8.0,26.69,0.01,Light Snow,MSO,2022-01-05 19:53:00,5,1,2022,2,19,53,2022-01-05 21:53:00,21,53
184,KMSO,Missoula,1641412800,1641420000,D,23,17,78,E,,9.0,26.69,0.0,Light Snow,MSO,2022-01-05 20:00:00,5,1,2022,2,20,0,2022-01-05 22:00:00,22,0
185,KMSO,Missoula,1641413340,1641420540,D,23,16,74,E,,8.0,26.69,0.0,Light Snow,MSO,2022-01-05 20:09:00,5,1,2022,2,20,9,2022-01-05 22:09:00,22,9
186,KMSO,Missoula,1641414060,1641421260,D,23,15,72,ESE,,8.0,26.69,0.0,Light Snow,MSO,2022-01-05 20:21:00,5,1,2022,2,20,21,2022-01-05 22:21:00,22,21
187,KMSO,Missoula,1641414720,1641421920,D,23,16,74,E,,10.0,26.69,0.0,Light Snow,MSO,2022-01-05 20:32:00,5,1,2022,2,20,32,2022-01-05 22:32:00,22,32
188,KMSO,Missoula,1641415320,1641422520,D,23,15,72,E,,10.0,26.69,0.0,Light Snow,MSO,2022-01-05 20:42:00,5,1,2022,2,20,42,2022-01-05 22:42:00,22,42
189,KMSO,Missoula,1641415860,1641423060,D,23,16,74,E,,9.0,26.69,0.0,Light Snow,MSO,2022-01-05 20:51:00,5,1,2022,2,20,51,2022-01-05 22:51:00,22,51
190,KMSO,Missoula,1641415920,1641423120,D,23,15,72,E,,8.0,26.69,0.0,Light Snow,MSO,2022-01-05 20:52:00,5,1,2022,2,20,52,2022-01-05 22:52:00,22,52
191,KMSO,Missoula,1641417780,1641424980,D,21,12,68,E,,13.0,26.69,0.0,Light Snow,MSO,2022-01-05 21:23:00,5,1,2022,2,21,23,2022-01-05 23:23:00,23,23
192,KMSO,Missoula,1641418080,1641425280,D,21,13,71,ESE,,14.0,26.69,0.01,Light Snow,MSO,2022-01-05 21:28:00,5,1,2022,2,21,28,2022-01-05 23:28:00,23,28
193,KMSO,Missoula,1641418320,1641425520,D,21,13,71,ESE,,13.0,26.69,0.01,Light Snow,MSO,2022-01-05 21:32:00,5,1,2022,2,21,32,2022-01-05 23:32:00,23,32
194,KMSO,Missoula,1641418860,1641426060,D,20,14,78,ESE,,15.0,26.7,0.01,Heavy Snow,MSO,2022-01-05 21:41:00,5,1,2022,2,21,41,2022-01-05 23:41:00,23,41
195,KMSO,Missoula,1641419580,1641426780,D,20,16,85,E,,14.0,26.7,0.03,Heavy Snow,MSO,2022-01-05 21:53:00,5,1,2022,2,21,53,2022-01-05 23:53:00,23,53
196,KMSO,Missoula,1641423180,1641430380,D,19,15,85,ESE,,14.0,26.73,0.05,Heavy Snow,MSO,2022-01-05 22:53:00,5,1,2022,2,22,53,2022-01-06 00:53:00,0,53
197,KMSO,Missoula,1641423900,1641431100,D,18,14,84,E,,10.0,26.74,0.02,Snow,MSO,2022-01-05 23:05:00,5,1,2022,2,23,5,2022-01-06 01:05:00,1,5
198,KMSO,Missoula,1641424380,1641431580,D,18,14,84,E,,14.0,26.74,0.02,Snow,MSO,2022-01-05 23:13:00,5,1,2022,2,23,13,2022-01-06 01:13:00,1,13
199,KMSO,Missoula,1641424920,1641432120,D,18,14,84,E,,13.0,26.74,0.03,Snow,MSO,2022-01-05 23:22:00,5,1,2022,2,23,22,2022-01-06 01:22:00,1,22
200,KMSO,Missoula,1641425640,1641432840,D,18,13,81,ESE,,15.0,26.74,0.03,Snow,MSO,2022-01-05 23:34:00,5,1,2022,2,23,34,2022-01-06 01:34:00,1,34
201,KMSO,Missoula,1641426120,1641433320,D,18,13,81,ESE,,14.0,26.74,0.04,Heavy Snow,MSO,2022-01-05 23:42:00,5,1,2022,2,23,42,2022-01-06 01:42:00,1,42
202,KMSO,Missoula,1641426480,1641433680,D,18,12,79,ESE,,16.0,26.74,0.04,Snow,MSO,2022-01-05 23:48:00,5,1,2022,2,23,48,2022-01-06 01:48:00,1,48
203,KMSO,Missoula,1641426780,1641433980,D,18,13,81,ESE,,17.0,26.74,0.04,Light Snow,MSO,2022-01-05 23:53:00,5,1,2022,2,23,53,2022-01-06 01:53:00,1,53
204,KMSO,Missoula,1641427620,1641434820,N,17,12,81,ESE,,17.0,26.74,0.01,Snow,MSO,2022-01-06 00:07:00,6,1,2022,3,0,7,2022-01-06 02:07:00,2,7
205,KMSO,Missoula,1641429000,1641436200,N,17,12,81,E,,18.0,26.75,0.02,Light Snow,MSO,2022-01-06 00:30:00,6,1,2022,3,0,30,2022-01-06 02:30:00,2,30
206,KMSO,Missoula,1641429480,1641436680,N,17,12,81,E,,16.0,26.76,0.02,Light Snow,MSO,2022-01-06 00:38:00,6,1,2022,3,0,38,2022-01-06 02:38:00,2,38
207,KMSO,Missoula,1641430080,1641437280,N,18,12,79,E,24.0,13.0,26.76,0.02,Light Snow,MSO,2022-01-06 00:48:00,6,1,2022,3,0,48,2022-01-06 02:48:00,2,48
208,KMSO,Missoula,1641430380,1641437580,N,17,12,81,E,,13.0,26.76,0.02,Light Snow,MSO,2022-01-06 00:53:00,6,1,2022,3,0,53,2022-01-06 02:53:00,2,53
209,KMSO,Missoula,1641431040,1641438240,N,18,12,78,ESE,,14.0,26.77,0.0,Light Snow,MSO,2022-01-06 01:04:00,6,1,2022,3,1,4,2022-01-06 03:04:00,3,4
210,KMSO,Missoula,1641431940,1641439140,N,17,11,77,ESE,,14.0,26.77,0.0,Light Snow,MSO,2022-01-06 01:19:00,6,1,2022,3,1,19,2022-01-06 03:19:00,3,19
211,KMSO,Missoula,1641432660,1641439860,N,17,11,77,ESE,,13.0,26.77,0.0,Light Snow,MSO,2022-01-06 01:31:00,6,1,2022,3,1,31,2022-01-06 03:31:00,3,31
212,KMSO,Missoula,1641433200,1641440400,N,17,10,74,E,,15.0,26.77,0.0,Light Snow,MSO,2022-01-06 01:40:00,6,1,2022,3,1,40,2022-01-06 03:40:00,3,40
213,KMSO,Missoula,1641433980,1641441180,N,16,8,71,E,,16.0,26.77,0.0,Light Snow,MSO,2022-01-06 01:53:00,6,1,2022,3,1,53,2022-01-06 03:53:00,3,53
214,KMSO,Missoula,1641436740,1641443940,N,16,7,68,E,,18.0,26.78,0.0,Haze,MSO,2022-01-06 02:39:00,6,1,2022,3,2,39,2022-01-06 04:39:00,4,39
215,KMSO,Missoula,1641437580,1641444780,N,16,7,68,E,,17.0,26.78,0.0,Light Snow,MSO,2022-01-06 02:53:00,6,1,2022,3,2,53,2022-01-06 04:53:00,4,53
216,KMSO,Missoula,1641438840,1641446040,N,16,7,68,E,,17.0,26.79,0.0,Light Snow,MSO,2022-01-06 03:14:00,6,1,2022,3,3,14,2022-01-06 05:14:00,5,14
217,KMSO,Missoula,1641441180,1641448380,N,15,6,68,E,,17.0,26.79,0.0,Mostly Cloudy,MSO,2022-01-06 03:53:00,6,1,2022,3,3,53,2022-01-06 05:53:00,5,53
218,KMSO,Missoula,1641444780,1641451980,N,15,4,61,E,,17.0,26.78,0.0,Haze,MSO,2022-01-06 04:53:00,6,1,2022,3,4,53,2022-01-06 06:53:00,6,53
219,KMSO,Missoula,1641448380,1641455580,N,14,4,64,E,,13.0,26.77,0.0,Fair,MSO,2022-01-06 05:53:00,6,1,2022,3,5,53,2022-01-06 07:53:00,7,53
220,KMSO,Missoula,1641451980,1641459180,N,13,4,67,E,,14.0,26.77,0.0,Fair,MSO,2022-01-06 06:53:00,6,1,2022,3,6,53,2022-01-06 08:53:00,8,53
221,KMSO,Missoula,1641454440,1641461640,N,14,3,62,E,,13.0,26.77,0.0,Cloudy,MSO,2022-01-06 07:34:00,6,1,2022,3,7,34,2022-01-06 09:34:00,9,34
222,KMSO,Missoula,1641455040,1641462240,N,13,3,65,E,,15.0,26.77,0.0,Cloudy,MSO,2022-01-06 07:44:00,6,1,2022,3,7,44,2022-01-06 09:44:00,9,44
223,KMSO,Missoula,1641455580,1641462780,N,13,3,65,E,,13.0,26.76,0.0,Cloudy,MSO,2022-01-06 07:53:00,6,1,2022,3,7,53,2022-01-06 09:53:00,9,53
224,KMSO,Missoula,1641459180,1641466380,N,13,4,67,ESE,,15.0,26.74,0.0,Cloudy,MSO,2022-01-06 08:53:00,6,1,2022,3,8,53,2022-01-06 10:53:00,10,53
225,KMSO,Missoula,1641459780,1641466980,N,13,4,67,E,,10.0,26.74,0.0,Cloudy,MSO,2022-01-06 09:03:00,6,1,2022,3,9,3,2022-01-06 11:03:00,11,3
226,KMSO,Missoula,1641462780,1641469980,N,13,5,71,E,,13.0,26.72,0.0,Light Snow,MSO,2022-01-06 09:53:00,6,1,2022,3,9,53,2022-01-06 11:53:00,11,53
227,KMSO,Missoula,1641463200,1641470400,N,13,5,71,E,,13.0,26.72,0.0,Light Snow,MSO,2022-01-06 10:00:00,6,1,2022,3,10,0,2022-01-06 12:00:00,12,0
228,KMSO,Missoula,1641463680,1641470880,N,13,5,71,E,,14.0,26.73,0.0,Light Snow,MSO,2022-01-06 10:08:00,6,1,2022,3,10,8,2022-01-06 12:08:00,12,8
229,KMSO,Missoula,1641464340,1641471540,N,12,6,77,E,,14.0,26.72,0.01,Light Snow,MSO,2022-01-06 10:19:00,6,1,2022,3,10,19,2022-01-06 12:19:00,12,19
230,KMSO,Missoula,1641465180,1641472380,N,12,6,77,E,,13.0,26.71,0.01,Light Snow,MSO,2022-01-06 10:33:00,6,1,2022,3,10,33,2022-01-06 12:33:00,12,33
231,KMSO,Missoula,1641465840,1641473040,N,12,6,77,E,,13.0,26.7,0.02,Light Snow,MSO,2022-01-06 10:44:00,6,1,2022,3,10,44,2022-01-06 12:44:00,12,44
232,KMSO,Missoula,1641466380,1641473580,N,12,7,80,E,,13.0,26.69,0.03,Light Snow,MSO,2022-01-06 10:53:00,6,1,2022,3,10,53,2022-01-06 12:53:00,12,53
233,KMSO,Missoula,1641466740,1641473940,N,12,7,80,E,,13.0,26.69,0.0,Light Snow,MSO,2022-01-06 10:59:00,6,1,2022,3,10,59,2022-01-06 12:59:00,12,59
234,KMSO,Missoula,1641467460,1641474660,N,12,6,77,E,,14.0,26.68,0.01,Light Snow,MSO,2022-01-06 11:11:00,6,1,2022,3,11,11,2022-01-06 13:11:00,13,11
235,KMSO,Missoula,1641468120,1641475320,N,12,6,77,E,,13.0,26.68,0.01,Light Snow,MSO,2022-01-06 11:22:00,6,1,2022,3,11,22,2022-01-06 13:22:00,13,22
236,KMSO,Missoula,1641468960,1641476160,N,12,6,77,E,,15.0,26.67,0.02,Light Snow,MSO,2022-01-06 11:36:00,6,1,2022,3,11,36,2022-01-06 13:36:00,13,36
237,KMSO,Missoula,1641469860,1641477060,N,12,7,79,E,,14.0,26.66,0.03,Light Snow,MSO,2022-01-06 11:51:00,6,1,2022,3,11,51,2022-01-06 13:51:00,13,51
238,KMSO,Missoula,1641469980,1641477180,N,12,6,77,E,,14.0,26.66,0.03,Light Snow,MSO,2022-01-06 11:53:00,6,1,2022,3,11,53,2022-01-06 13:53:00,13,53
239,KMSO,Missoula,1641472020,1641479220,N,12,7,80,E,,14.0,26.63,0.01,Light Snow,MSO,2022-01-06 12:27:00,6,1,2022,3,12,27,2022-01-06 14:27:00,14,27
240,KMSO,Missoula,1641472440,1641479640,N,12,7,80,E,,15.0,26.63,0.02,Light Snow,MSO,2022-01-06 12:34:00,6,1,2022,3,12,34,2022-01-06 14:34:00,14,34
241,KMSO,Missoula,1641473580,1641480780,N,12,7,80,ESE,,13.0,26.61,0.04,Light Snow,MSO,2022-01-06 12:53:00,6,1,2022,3,12,53,2022-01-06 14:53:00,14,53
242,KMSO,Missoula,1641477180,1641484380,N,12,8,84,ESE,,7.0,26.59,0.07,Snow,MSO,2022-01-06 13:53:00,6,1,2022,3,13,53,2022-01-06 15:53:00,15,53
243,KMSO,Missoula,1641479520,1641486720,N,12,8,84,ESE,,8.0,26.58,0.07,Light Snow,MSO,2022-01-06 14:32:00,6,1,2022,3,14,32,2022-01-06 16:32:00,16,32
244,KMSO,Missoula,1641479820,1641487020,N,12,8,84,ESE,,8.0,26.57,0.08,Light Snow,MSO,2022-01-06 14:37:00,6,1,2022,3,14,37,2022-01-06 16:37:00,16,37
245,KMSO,Missoula,1641480360,1641487560,N,13,8,81,E,,7.0,26.57,0.09,Light Snow,MSO,2022-01-06 14:46:00,6,1,2022,3,14,46,2022-01-06 16:46:00,16,46
246,KMSO,Missoula,1641480780,1641487980,D,12,8,84,ESE,,7.0,26.57,0.1,Light Snow,MSO,2022-01-06 14:53:00,6,1,2022,3,14,53,2022-01-06 16:53:00,16,53
247,KMSO,Missoula,1641481260,1641488460,D,13,8,81,ESE,,3.0,26.57,0.0,Light Snow,MSO,2022-01-06 15:01:00,6,1,2022,3,15,1,2022-01-06 17:01:00,17,1
248,KMSO,Missoula,1641482940,1641490140,D,13,8,81,E,,8.0,26.56,0.03,Light Snow,MSO,2022-01-06 15:29:00,6,1,2022,3,15,29,2022-01-06 17:29:00,17,29
249,KMSO,Missoula,1641483240,1641490440,D,12,7,80,E,,10.0,26.55,0.03,Light Snow,MSO,2022-01-06 15:34:00,6,1,2022,3,15,34,2022-01-06 17:34:00,17,34
250,KMSO,Missoula,1641484380,1641491580,D,12,7,80,E,,6.0,26.55,0.05,Snow,MSO,2022-01-06 15:53:00,6,1,2022,3,15,53,2022-01-06 17:53:00,17,53
251,KMSO,Missoula,1641487200,1641494400,D,13,8,81,E,,6.0,26.55,0.03,Snow,MSO,2022-01-06 16:40:00,6,1,2022,3,16,40,2022-01-06 18:40:00,18,40
252,KMSO,Missoula,1641487980,1641495180,D,13,8,81,E,,8.0,26.55,0.04,Snow,MSO,2022-01-06 16:53:00,6,1,2022,3,16,53,2022-01-06 18:53:00,18,53
253,KMSO,Missoula,1641489120,1641496320,D,13,8,81,E,,7.0,26.55,0.02,Heavy Snow,MSO,2022-01-06 17:12:00,6,1,2022,3,17,12,2022-01-06 19:12:00,19,12
254,KMSO,Missoula,1641490380,1641497580,D,13,8,81,E,,7.0,26.54,0.04,Snow,MSO,2022-01-06 17:33:00,6,1,2022,3,17,33,2022-01-06 19:33:00,19,33
255,KMSO,Missoula,1641491580,1641498780,D,13,9,84,E,,5.0,26.54,0.06,Snow,MSO,2022-01-06 17:53:00,6,1,2022,3,17,53,2022-01-06 19:53:00,19,53
256,KMSO,Missoula,1641492060,1641499260,D,13,9,84,ESE,,5.0,26.54,0.01,Light Snow,MSO,2022-01-06 18:01:00,6,1,2022,3,18,1,2022-01-06 20:01:00,20,1
257,KMSO,Missoula,1641492540,1641499740,D,13,9,84,ESE,,6.0,26.54,0.01,Light Snow,MSO,2022-01-06 18:09:00,6,1,2022,3,18,9,2022-01-06 20:09:00,20,9
258,KMSO,Missoula,1641495180,1641502380,D,14,9,80,ESE,,5.0,26.53,0.03,Light Snow,MSO,2022-01-06 18:53:00,6,1,2022,3,18,53,2022-01-06 20:53:00,20,53
259,KMSO,Missoula,1641495780,1641502980,D,13,9,84,E,,3.0,26.53,0.01,Light Snow,MSO,2022-01-06 19:03:00,6,1,2022,3,19,3,2022-01-06 21:03:00,21,3
260,KMSO,Missoula,1641496440,1641503640,D,13,9,84,SE,,5.0,26.53,0.01,Light Snow,MSO,2022-01-06 19:14:00,6,1,2022,3,19,14,2022-01-06 21:14:00,21,14
261,KMSO,Missoula,1641496920,1641504120,D,13,9,84,ESE,,5.0,26.53,0.02,Light Snow,MSO,2022-01-06 19:22:00,6,1,2022,3,19,22,2022-01-06 21:22:00,21,22
262,KMSO,Missoula,1641497460,1641504660,D,13,9,84,ESE,,5.0,26.53,0.02,Light Snow,MSO,2022-01-06 19:31:00,6,1,2022,3,19,31,2022-01-06 21:31:00,21,31
263,KMSO,Missoula,1641498780,1641505980,D,14,9,80,SE,,3.0,26.53,0.03,Light Snow,MSO,2022-01-06 19:53:00,6,1,2022,3,19,53,2022-01-06 21:53:00,21,53
264,KMSO,Missoula,1641499560,1641506760,D,14,9,80,CALM,,0.0,26.52,0.0,Light Snow,MSO,2022-01-06 20:06:00,6,1,2022,3,20,6,2022-01-06 22:06:00,22,6
265,KMSO,Missoula,1641502380,1641509580,D,14,10,84,SE,,3.0,26.51,0.07,Light Snow,MSO,2022-01-06 20:53:00,6,1,2022,3,20,53,2022-01-06 22:53:00,22,53
266,KMSO,Missoula,1641503700,1641510900,D,14,10,84,ESE,,6.0,26.49,0.01,Light Snow,MSO,2022-01-06 21:15:00,6,1,2022,3,21,15,2022-01-06 23:15:00,23,15
267,KMSO,Missoula,1641504120,1641511320,D,14,10,84,SSE,,3.0,26.49,0.01,Light Snow,MSO,2022-01-06 21:22:00,6,1,2022,3,21,22,2022-01-06 23:22:00,23,22
268,KMSO,Missoula,1641505320,1641512520,D,15,11,84,CALM,,0.0,26.49,0.01,Light Snow,MSO,2022-01-06 21:42:00,6,1,2022,3,21,42,2022-01-06 23:42:00,23,42
269,KMSO,Missoula,1641505980,1641513180,D,15,11,84,CALM,,0.0,26.49,0.01,Light Snow,MSO,2022-01-06 21:53:00,6,1,2022,3,21,53,2022-01-06 23:53:00,23,53
270,KMSO,Missoula,1641506580,1641513780,D,15,10,80,CALM,,0.0,26.49,0.01,Light Snow,MSO,2022-01-06 22:03:00,6,1,2022,3,22,3,2022-01-07 00:03:00,0,3
271,KMSO,Missoula,1641506820,1641514020,D,15,10,80,CALM,,0.0,26.49,0.01,Light Snow,MSO,2022-01-06 22:07:00,6,1,2022,3,22,7,2022-01-07 00:07:00,0,7
272,KMSO,Missoula,1641507960,1641515160,D,15,10,80,SSE,,3.0,26.49,0.02,Light Snow,MSO,2022-01-06 22:26:00,6,1,2022,3,22,26,2022-01-07 00:26:00,0,26
273,KMSO,Missoula,1641508200,1641515400,D,15,10,80,CALM,,0.0,26.49,0.02,Light Snow,MSO,2022-01-06 22:30:00,6,1,2022,3,22,30,2022-01-07 00:30:00,0,30
274,KMSO,Missoula,1641508440,1641515640,D,15,10,80,CALM,,0.0,26.49,0.02,Light Snow,MSO,2022-01-06 22:34:00,6,1,2022,3,22,34,2022-01-07 00:34:00,0,34
275,KMSO,Missoula,1641509580,1641516780,D,15,10,80,S,,3.0,26.48,0.02,Light Snow,MSO,2022-01-06 22:53:00,6,1,2022,3,22,53,2022-01-07 00:53:00,0,53
276,KMSO,Missoula,1641513180,1641520380,D,15,11,84,CALM,,0.0,26.48,0.0,Cloudy,MSO,2022-01-06 23:53:00,6,1,2022,3,23,53,2022-01-07 01:53:00,1,53
277,KMSO,Missoula,1641516780,1641523980,N,15,11,84,CALM,,0.0,26.46,0.0,Light Snow,MSO,2022-01-07 00:53:00,7,1,2022,4,0,53,2022-01-07 02:53:00,2,53
278,KMSO,Missoula,1641517740,1641524940,N,16,11,81,CALM,,0.0,26.45,0.0,Light Snow,MSO,2022-01-07 01:09:00,7,1,2022,4,1,9,2022-01-07 03:09:00,3,9
279,KMSO,Missoula,1641520380,1641527580,N,16,11,81,CALM,,0.0,26.44,0.0,Light Snow,MSO,2022-01-07 01:53:00,7,1,2022,4,1,53,2022-01-07 03:53:00,3,53
280,KMSO,Missoula,1641520860,1641528060,N,16,11,81,CALM,,0.0,26.44,0.0,Light Snow,MSO,2022-01-07 02:01:00,7,1,2022,4,2,1,2022-01-07 04:01:00,4,1
281,KMSO,Missoula,1641522300,1641529500,N,16,12,84,CALM,,0.0,26.43,0.0,Light Snow,MSO,2022-01-07 02:25:00,7,1,2022,4,2,25,2022-01-07 04:25:00,4,25
282,KMSO,Missoula,1641523500,1641530700,N,16,11,81,W,,3.0,26.42,0.0,Light Snow,MSO,2022-01-07 02:45:00,7,1,2022,4,2,45,2022-01-07 04:45:00,4,45
283,KMSO,Missoula,1641523980,1641531180,N,16,11,81,CALM,,0.0,26.41,0.0,Light Snow,MSO,2022-01-07 02:53:00,7,1,2022,4,2,53,2022-01-07 04:53:00,4,53
284,KMSO,Missoula,1641525660,1641532860,N,16,12,84,CALM,,0.0,26.41,0.01,Light Snow,MSO,2022-01-07 03:21:00,7,1,2022,4,3,21,2022-01-07 05:21:00,5,21
285,KMSO,Missoula,1641526740,1641533940,N,16,12,84,CALM,,0.0,26.41,0.01,Light Snow,MSO,2022-01-07 03:39:00,7,1,2022,4,3,39,2022-01-07 05:39:00,5,39
286,KMSO,Missoula,1641527580,1641534780,N,16,12,84,CALM,,0.0,26.41,0.02,Light Snow,MSO,2022-01-07 03:53:00,7,1,2022,4,3,53,2022-01-07 05:53:00,5,53
