,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
10489,KPIH,Pocatello,1673380380,1673387580,D,37.0,32.0,82.0,ENE,,6.0,25.33,0.0,Mostly Cloudy,PIH,2023-01-10 19:53:00,2023-01-10 21:53:00
10490,KPIH,Pocatello,1673383980,1673391180,D,37.0,32.0,82.0,NNE,,10.0,25.29,0.0,Mostly Cloudy,PIH,2023-01-10 20:53:00,2023-01-10 22:53:00
10491,KPIH,Pocatello,1673387580,1673394780,D,36.0,32.0,86.0,N,,9.0,25.27,0.0,Mostly Cloudy,PIH,2023-01-10 21:53:00,2023-01-10 23:53:00
10492,KPIH,Pocatello,1673391180,1673398380,D,36.0,32.0,86.0,N,,7.0,25.26,0.01,Light Rain,PIH,2023-01-10 22:53:00,2023-01-11 00:53:00
10493,KPIH,Pocatello,1673398380,1673405580,N,35.0,32.0,89.0,NE,,7.0,25.22,0.03,Light Rain,PIH,2023-01-11 00:53:00,2023-01-11 02:53:00
10494,KPIH,Pocatello,1673398860,1673406060,N,34.0,32.0,92.0,NNE,,7.0,25.21,0.01,Light Rain,PIH,2023-01-11 01:01:00,2023-01-11 03:01:00
10495,KPIH,Pocatello,1673401980,1673409180,N,34.0,32.0,92.0,NNE,,7.0,25.19,0.01,Light Rain,PIH,2023-01-11 01:53:00,2023-01-11 03:53:00
10496,KPIH,Pocatello,1673405580,1673412780,N,35.0,32.0,89.0,SW,20.0,15.0,25.2,0.02,Cloudy,PIH,2023-01-11 02:53:00,2023-01-11 04:53:00
10497,KPIH,Pocatello,1673408040,1673415240,N,34.0,31.0,89.0,SW,,20.0,25.21,0.0,Cloudy,PIH,2023-01-11 03:34:00,2023-01-11 05:34:00
10498,KPIH,Pocatello,1673408580,1673415780,N,33.0,31.0,92.0,SW,,21.0,25.21,0.0,Cloudy / Windy,PIH,2023-01-11 03:43:00,2023-01-11 05:43:00
10499,KPIH,Pocatello,1673409180,1673416380,N,33.0,31.0,92.0,WSW,,20.0,25.21,0.0,Cloudy,PIH,2023-01-11 03:53:00,2023-01-11 05:53:00
10500,KPIH,Pocatello,1673412240,1673419440,N,33.0,31.0,92.0,SW,,15.0,25.22,0.0,Light Snow,PIH,2023-01-11 04:44:00,2023-01-11 06:44:00
10501,KPIH,Pocatello,1673412780,1673419980,N,33.0,31.0,92.0,WSW,,14.0,25.22,0.0,Light Snow,PIH,2023-01-11 04:53:00,2023-01-11 06:53:00
10502,KPIH,Pocatello,1673414220,1673421420,N,33.0,31.0,92.0,WSW,,17.0,25.22,0.0,Cloudy,PIH,2023-01-11 05:17:00,2023-01-11 07:17:00
10503,KPIH,Pocatello,1673416380,1673423580,N,33.0,31.0,92.0,W,,13.0,25.22,0.0,Cloudy,PIH,2023-01-11 05:53:00,2023-01-11 07:53:00
10504,KPIH,Pocatello,1673417400,1673424600,N,33.0,31.0,92.0,WSW,,14.0,25.23,0.0,Cloudy,PIH,2023-01-11 06:10:00,2023-01-11 08:10:00
10505,KPIH,Pocatello,1673419980,1673427180,N,33.0,31.0,92.0,W,,14.0,25.24,0.0,Cloudy,PIH,2023-01-11 06:53:00,2023-01-11 08:53:00
10506,KPIH,Pocatello,1673421360,1673428560,N,33.0,31.0,92.0,WSW,22.0,17.0,25.25,0.01,Light Snow,PIH,2023-01-11 07:16:00,2023-01-11 09:16:00
10507,KPIH,Pocatello,1673422740,1673429940,N,33.0,31.0,92.0,WSW,,18.0,25.25,0.02,Light Snow,PIH,2023-01-11 07:39:00,2023-01-11 09:39:00
10508,KPIH,Pocatello,1673423580,1673430780,N,33.0,31.0,92.0,WSW,,17.0,25.26,0.02,Light Snow,PIH,2023-01-11 07:53:00,2023-01-11 09:53:00
10509,KPIH,Pocatello,1673424360,1673431560,N,33.0,31.0,92.0,WSW,,20.0,25.26,0.0,Light Snow,PIH,2023-01-11 08:06:00,2023-01-11 10:06:00
10510,KPIH,Pocatello,1673425920,1673433120,N,33.0,31.0,92.0,SW,,21.0,25.27,0.01,Light Snow / Windy,PIH,2023-01-11 08:32:00,2023-01-11 10:32:00
10511,KPIH,Pocatello,1673426520,1673433720,N,33.0,31.0,92.0,SW,30.0,22.0,25.27,0.01,Light Snow / Windy,PIH,2023-01-11 08:42:00,2023-01-11 10:42:00
10512,KPIH,Pocatello,1673427180,1673434380,N,33.0,31.0,92.0,SW,,21.0,25.27,0.01,Light Snow / Windy,PIH,2023-01-11 08:53:00,2023-01-11 10:53:00
10513,KPIH,Pocatello,1673429760,1673436960,N,33.0,30.0,89.0,WSW,,22.0,25.3,0.02,Light Snow / Windy,PIH,2023-01-11 09:36:00,2023-01-11 11:36:00
10514,KPIH,Pocatello,1673430780,1673437980,N,33.0,30.0,89.0,WSW,,23.0,25.31,0.02,Light Snow / Windy,PIH,2023-01-11 09:53:00,2023-01-11 11:53:00
10515,KPIH,Pocatello,1673431860,1673439060,N,33.0,30.0,89.0,WSW,32.0,23.0,25.32,0.0,Light Snow / Windy,PIH,2023-01-11 10:11:00,2023-01-11 12:11:00
10516,KPIH,Pocatello,1673432880,1673440080,N,33.0,30.0,89.0,WSW,,22.0,25.33,0.0,Light Snow / Windy,PIH,2023-01-11 10:28:00,2023-01-11 12:28:00
10517,KPIH,Pocatello,1673434380,1673441580,N,33.0,31.0,92.0,WSW,,22.0,25.33,0.0,Cloudy / Windy,PIH,2023-01-11 10:53:00,2023-01-11 12:53:00
10518,KPIH,Pocatello,1673437980,1673445180,N,33.0,31.0,92.0,WSW,,20.0,25.36,0.0,Light Rain,PIH,2023-01-11 11:53:00,2023-01-11 13:53:00
10519,KPIH,Pocatello,1673439480,1673446680,N,33.0,30.0,89.0,WSW,,18.0,25.37,0.0,Cloudy,PIH,2023-01-11 12:18:00,2023-01-11 14:18:00
10520,KPIH,Pocatello,1673439960,1673447160,N,34.0,30.0,85.0,WSW,25.0,17.0,25.37,0.0,Cloudy,PIH,2023-01-11 12:26:00,2023-01-11 14:26:00
10521,KPIH,Pocatello,1673441580,1673448780,N,34.0,30.0,85.0,WSW,29.0,20.0,25.38,0.0,Cloudy,PIH,2023-01-11 12:53:00,2023-01-11 14:53:00
10522,KPIH,Pocatello,1673445180,1673452380,N,34.0,30.0,85.0,SW,30.0,20.0,25.42,0.0,Cloudy,PIH,2023-01-11 13:53:00,2023-01-11 15:53:00
10523,KPIH,Pocatello,1673448780,1673455980,D,34.0,29.0,82.0,WSW,,23.0,25.44,0.0,Mostly Cloudy / Windy,PIH,2023-01-11 14:53:00,2023-01-11 16:53:00
10524,KPIH,Pocatello,1673452380,1673459580,D,33.0,29.0,85.0,WSW,31.0,23.0,25.45,0.0,Mostly Cloudy / Windy,PIH,2023-01-11 15:53:00,2023-01-11 17:53:00
10525,KPIH,Pocatello,1673455980,1673463180,D,35.0,29.0,78.0,WSW,,16.0,25.5,0.0,Mostly Cloudy,PIH,2023-01-11 16:53:00,2023-01-11 18:53:00
10526,KPIH,Pocatello,1673459580,1673466780,D,36.0,30.0,79.0,WSW,30.0,22.0,25.53,0.0,Partly Cloudy / Windy,PIH,2023-01-11 17:53:00,2023-01-11 19:53:00
10527,KPIH,Pocatello,1673463180,1673470380,D,38.0,31.0,76.0,SW,,20.0,25.55,0.0,Partly Cloudy,PIH,2023-01-11 18:53:00,2023-01-11 20:53:00
10528,KPIH,Pocatello,1673466780,1673473980,D,38.0,30.0,73.0,SW,,21.0,25.58,0.0,Partly Cloudy / Windy,PIH,2023-01-11 19:53:00,2023-01-11 21:53:00
10529,KPIH,Pocatello,1673470380,1673477580,D,37.0,29.0,73.0,WSW,,17.0,25.6,0.0,Mostly Cloudy,PIH,2023-01-11 20:53:00,2023-01-11 22:53:00
10530,KPIH,Pocatello,1673473980,1673481180,D,38.0,29.0,70.0,WSW,,20.0,25.61,0.0,Fair,PIH,2023-01-11 21:53:00,2023-01-11 23:53:00
10531,KPIH,Pocatello,1673477580,1673484780,D,37.0,29.0,73.0,WSW,,17.0,25.66,0.0,Fair,PIH,2023-01-11 22:53:00,2023-01-12 00:53:00
10532,KPIH,Pocatello,1673481180,1673488380,D,36.0,29.0,76.0,SW,,10.0,25.67,0.0,Partly Cloudy,PIH,2023-01-11 23:53:00,2023-01-12 01:53:00
10533,KPIH,Pocatello,1673484780,1673491980,N,34.0,27.0,75.0,S,,6.0,25.69,0.0,Fair,PIH,2023-01-12 00:53:00,2023-01-12 02:53:00
10534,KPIH,Pocatello,1673488380,1673495580,N,32.0,27.0,82.0,S,,5.0,25.7,0.0,Partly Cloudy,PIH,2023-01-12 01:53:00,2023-01-12 03:53:00
10535,KPIH,Pocatello,1673491980,1673499180,N,32.0,26.0,79.0,CALM,,0.0,25.7,0.0,Mostly Cloudy,PIH,2023-01-12 02:53:00,2023-01-12 04:53:00
10536,KPIH,Pocatello,1673495580,1673502780,N,32.0,25.0,75.0,ESE,,3.0,25.7,0.0,Fair,PIH,2023-01-12 03:53:00,2023-01-12 05:53:00
10537,KPIH,Pocatello,1673499180,1673506380,N,32.0,25.0,75.0,CALM,,0.0,25.71,0.0,Fair,PIH,2023-01-12 04:53:00,2023-01-12 06:53:00
10538,KPIH,Pocatello,1673502780,1673509980,N,30.0,24.0,79.0,CALM,,0.0,25.73,0.0,Fair,PIH,2023-01-12 05:53:00,2023-01-12 07:53:00
10539,KPIH,Pocatello,1673506380,1673513580,N,29.0,24.0,82.0,N,,3.0,25.75,0.0,Fair,PIH,2023-01-12 06:53:00,2023-01-12 08:53:00
10540,KPIH,Pocatello,1673509980,1673517180,N,31.0,24.0,76.0,E,,5.0,25.76,0.0,Fair,PIH,2023-01-12 07:53:00,2023-01-12 09:53:00
10541,KPIH,Pocatello,1673513580,1673520780,N,32.0,23.0,69.0,CALM,,0.0,25.76,0.0,Fair,PIH,2023-01-12 08:53:00,2023-01-12 10:53:00
10542,KPIH,Pocatello,1673517180,1673524380,N,31.0,24.0,76.0,NNW,,10.0,25.78,0.0,Mostly Cloudy,PIH,2023-01-12 09:53:00,2023-01-12 11:53:00
10543,KPIH,Pocatello,1673520780,1673527980,N,29.0,24.0,82.0,NW,,6.0,25.78,0.0,Cloudy,PIH,2023-01-12 10:53:00,2023-01-12 12:53:00
10544,KPIH,Pocatello,1673524380,1673531580,N,28.0,24.0,85.0,NNW,,9.0,25.78,0.0,Partly Cloudy,PIH,2023-01-12 11:53:00,2023-01-12 13:53:00
10545,KPIH,Pocatello,1673527980,1673535180,N,28.0,23.0,81.0,N,,6.0,25.8,0.0,Cloudy,PIH,2023-01-12 12:53:00,2023-01-12 14:53:00
10546,KPIH,Pocatello,1673531580,1673538780,N,27.0,23.0,85.0,N,,7.0,25.82,0.0,Cloudy,PIH,2023-01-12 13:53:00,2023-01-12 15:53:00
10547,KPIH,Pocatello,1673535180,1673542380,D,26.0,22.0,84.0,CALM,,0.0,25.82,0.0,Partly Cloudy,PIH,2023-01-12 14:53:00,2023-01-12 16:53:00
10548,KPIH,Pocatello,1673538780,1673545980,D,27.0,23.0,85.0,N,,6.0,25.83,0.0,Fair,PIH,2023-01-12 15:53:00,2023-01-12 17:53:00
10549,KPIH,Pocatello,1673542380,1673549580,D,31.0,25.0,79.0,N,,5.0,25.85,0.0,Mostly Cloudy,PIH,2023-01-12 16:53:00,2023-01-12 18:53:00
10550,KPIH,Pocatello,1673545980,1673553180,D,33.0,26.0,75.0,CALM,,0.0,25.86,0.0,Mostly Cloudy,PIH,2023-01-12 17:53:00,2023-01-12 19:53:00
10551,KPIH,Pocatello,1673549580,1673556780,D,36.0,27.0,70.0,N,,7.0,25.86,0.0,Cloudy,PIH,2023-01-12 18:53:00,2023-01-12 20:53:00
10552,KPIH,Pocatello,1673549640,1673556840,D,36.0,27.0,70.0,N,,8.0,25.85,0.0,Mostly Cloudy,PIH,2023-01-12 18:54:00,2023-01-12 20:54:00
10553,KPIH,Pocatello,1673553180,1673560380,D,36.0,27.0,70.0,NNE,,7.0,25.84,0.0,Mostly Cloudy,PIH,2023-01-12 19:53:00,2023-01-12 21:53:00
10554,KPIH,Pocatello,1673556780,1673563980,D,38.0,28.0,68.0,NNW,,6.0,25.84,0.0,Mostly Cloudy,PIH,2023-01-12 20:53:00,2023-01-12 22:53:00
10555,KPIH,Pocatello,1673560380,1673567580,D,38.0,30.0,73.0,N,,8.0,25.83,0.0,Mostly Cloudy,PIH,2023-01-12 21:53:00,2023-01-12 23:53:00
10556,KPIH,Pocatello,1673560440,1673567640,D,38.0,30.0,73.0,N,,8.0,25.83,0.0,Partly Cloudy,PIH,2023-01-12 21:54:00,2023-01-12 23:54:00
10557,KPIH,Pocatello,1673563980,1673571180,D,39.0,29.0,67.0,NNE,,7.0,25.83,0.0,Fair,PIH,2023-01-12 22:53:00,2023-01-13 00:53:00
10558,KPIH,Pocatello,1673567580,1673574780,D,36.0,29.0,76.0,N,,9.0,25.83,0.0,Mostly Cloudy,PIH,2023-01-12 23:53:00,2023-01-13 01:53:00
10559,KPIH,Pocatello,1673567700,1673574900,D,36.0,29.0,76.0,N,,9.0,25.83,0.0,Partly Cloudy,PIH,2023-01-12 23:55:00,2023-01-13 01:55:00
10560,KPIH,Pocatello,1673571180,1673578380,N,32.0,28.0,85.0,CALM,,0.0,25.83,0.0,Partly Cloudy,PIH,2023-01-13 00:53:00,2023-01-13 02:53:00
10561,KPIH,Pocatello,1673574780,1673581980,N,30.0,26.0,85.0,CALM,,0.0,25.84,0.0,Fair,PIH,2023-01-13 01:53:00,2023-01-13 03:53:00
10562,KPIH,Pocatello,1673578380,1673585580,N,30.0,26.0,85.0,CALM,,0.0,25.84,0.0,Fair,PIH,2023-01-13 02:53:00,2023-01-13 04:53:00
10563,KPIH,Pocatello,1673581980,1673589180,N,29.0,26.0,89.0,CALM,,0.0,25.83,0.0,Fair,PIH,2023-01-13 03:53:00,2023-01-13 05:53:00
10564,KPIH,Pocatello,1673585580,1673592780,N,28.0,25.0,88.0,WNW,,3.0,25.82,0.0,Fair,PIH,2023-01-13 04:53:00,2023-01-13 06:53:00
10565,KPIH,Pocatello,1673589180,1673596380,N,29.0,25.0,85.0,CALM,,0.0,25.81,0.0,Fair,PIH,2023-01-13 05:53:00,2023-01-13 07:53:00
10566,KPIH,Pocatello,1673592780,1673599980,N,28.0,25.0,88.0,NNE,,5.0,25.82,0.0,Fair,PIH,2023-01-13 06:53:00,2023-01-13 08:53:00
10567,KPIH,Pocatello,1673596380,1673603580,N,28.0,24.0,85.0,N,,3.0,25.8,0.0,Fair,PIH,2023-01-13 07:53:00,2023-01-13 09:53:00
10568,KPIH,Pocatello,1673599980,1673607180,N,28.0,24.0,85.0,CALM,,0.0,25.78,0.0,Fair,PIH,2023-01-13 08:53:00,2023-01-13 10:53:00
10569,KPIH,Pocatello,1673603580,1673610780,N,29.0,24.0,82.0,VAR,,3.0,25.77,0.0,Fair,PIH,2023-01-13 09:53:00,2023-01-13 11:53:00
10570,KPIH,Pocatello,1673607180,1673614380,N,28.0,25.0,88.0,N,,5.0,25.77,0.0,Fair,PIH,2023-01-13 10:53:00,2023-01-13 12:53:00
10571,KPIH,Pocatello,1673610780,1673617980,N,27.0,24.0,89.0,N,,5.0,25.74,0.0,Fair,PIH,2023-01-13 11:53:00,2023-01-13 13:53:00
10572,KPIH,Pocatello,1673614380,1673621580,N,27.0,23.0,85.0,N,,7.0,25.73,0.0,Fair,PIH,2023-01-13 12:53:00,2023-01-13 14:53:00
10573,KPIH,Pocatello,1673617980,1673625180,N,27.0,23.0,85.0,NNE,,9.0,25.71,0.0,Fair,PIH,2023-01-13 13:53:00,2023-01-13 15:53:00
10574,KPIH,Pocatello,1673621580,1673628780,D,28.0,23.0,81.0,ENE,,6.0,25.7,0.0,Fair,PIH,2023-01-13 14:53:00,2023-01-13 16:53:00
10575,KPIH,Pocatello,1673625180,1673632380,D,29.0,24.0,82.0,CALM,,0.0,25.71,0.0,Fair,PIH,2023-01-13 15:53:00,2023-01-13 17:53:00
10576,KPIH,Pocatello,1673628780,1673635980,D,31.0,26.0,82.0,NNE,,6.0,25.7,0.0,Fair,PIH,2023-01-13 16:53:00,2023-01-13 18:53:00
10577,KPIH,Pocatello,1673632380,1673639580,D,36.0,28.0,73.0,NNE,,7.0,25.68,0.0,Fair,PIH,2023-01-13 17:53:00,2023-01-13 19:53:00
10578,KPIH,Pocatello,1673635980,1673643180,D,39.0,29.0,67.0,N,,7.0,25.65,0.0,Fair,PIH,2023-01-13 18:53:00,2023-01-13 20:53:00
10579,KPIH,Pocatello,1673639580,1673646780,D,41.0,29.0,62.0,N,,7.0,25.62,0.0,Fair,PIH,2023-01-13 19:53:00,2023-01-13 21:53:00
10580,KPIH,Pocatello,1673643180,1673650380,D,41.0,29.0,62.0,N,,7.0,25.59,0.0,Fair,PIH,2023-01-13 20:53:00,2023-01-13 22:53:00
10581,KPIH,Pocatello,1673646780,1673653980,D,39.0,30.0,70.0,N,,6.0,25.56,0.0,Fair,PIH,2023-01-13 21:53:00,2023-01-13 23:53:00
10582,KPIH,Pocatello,1673650380,1673657580,D,38.0,30.0,73.0,N,,8.0,25.55,0.0,Fair,PIH,2023-01-13 22:53:00,2023-01-14 00:53:00
10583,KPIH,Pocatello,1673653980,1673661180,D,34.0,29.0,82.0,CALM,,0.0,25.53,0.0,Fair,PIH,2023-01-13 23:53:00,2023-01-14 01:53:00
10584,KPIH,Pocatello,1673657580,1673664780,N,33.0,28.0,82.0,NW,,8.0,25.51,0.0,Fair,PIH,2023-01-14 00:53:00,2023-01-14 02:53:00
10585,KPIH,Pocatello,1673661180,1673668380,N,32.0,27.0,82.0,CALM,,0.0,25.5,0.0,Fair,PIH,2023-01-14 01:53:00,2023-01-14 03:53:00
10586,KPIH,Pocatello,1673664780,1673671980,N,32.0,27.0,82.0,CALM,,0.0,25.49,0.0,Mostly Cloudy,PIH,2023-01-14 02:53:00,2023-01-14 04:53:00
10587,KPIH,Pocatello,1673668380,1673675580,N,31.0,27.0,85.0,W,,5.0,25.47,0.0,Cloudy,PIH,2023-01-14 03:53:00,2023-01-14 05:53:00
10588,KPIH,Pocatello,1673671980,1673679180,N,33.0,28.0,82.0,NE,,7.0,25.45,0.0,Cloudy,PIH,2023-01-14 04:53:00,2023-01-14 06:53:00
10589,KPIH,Pocatello,1673675580,1673682780,N,32.0,28.0,85.0,NNW,,8.0,25.44,0.0,Wintry Mix,PIH,2023-01-14 05:53:00,2023-01-14 07:53:00
10590,KPIH,Pocatello,1673679180,1673686380,N,34.0,28.0,79.0,NW,,5.0,25.44,0.0,Cloudy,PIH,2023-01-14 06:53:00,2023-01-14 08:53:00
10591,KPIH,Pocatello,1673682780,1673689980,N,38.0,27.0,65.0,SW,,12.0,25.44,0.0,Mostly Cloudy,PIH,2023-01-14 07:53:00,2023-01-14 09:53:00
10592,KPIH,Pocatello,1673686380,1673693580,N,38.0,28.0,68.0,N,,3.0,25.43,0.0,Cloudy,PIH,2023-01-14 08:53:00,2023-01-14 10:53:00
10593,KPIH,Pocatello,1673689980,1673697180,N,34.0,27.0,75.0,NNW,,5.0,25.43,0.0,Fair,PIH,2023-01-14 09:53:00,2023-01-14 11:53:00
10594,KPIH,Pocatello,1673693580,1673700780,N,37.0,26.0,65.0,VAR,,3.0,25.41,0.0,Fair,PIH,2023-01-14 10:53:00,2023-01-14 12:53:00
10595,KPIH,Pocatello,1673697180,1673704380,N,37.0,26.0,65.0,SSW,,7.0,25.4,0.0,Fair,PIH,2023-01-14 11:53:00,2023-01-14 13:53:00
10596,KPIH,Pocatello,1673700780,1673707980,N,35.0,26.0,70.0,SSW,,7.0,25.39,0.0,Fair,PIH,2023-01-14 12:53:00,2023-01-14 14:53:00
10597,KPIH,Pocatello,1673704380,1673711580,N,40.0,26.0,58.0,S,,14.0,25.39,0.0,Mostly Cloudy,PIH,2023-01-14 13:53:00,2023-01-14 15:53:00
10598,KPIH,Pocatello,1673707980,1673715180,D,40.0,26.0,58.0,S,,10.0,25.38,0.0,Mostly Cloudy,PIH,2023-01-14 14:53:00,2023-01-14 16:53:00
10599,KPIH,Pocatello,1673711580,1673718780,D,37.0,26.0,65.0,ESE,,8.0,25.35,0.0,Fair,PIH,2023-01-14 15:53:00,2023-01-14 17:53:00
10600,KPIH,Pocatello,1673715180,1673722380,D,35.0,27.0,72.0,NW,,7.0,25.35,0.0,Fair,PIH,2023-01-14 16:53:00,2023-01-14 18:53:00
10601,KPIH,Pocatello,1673718780,1673725980,D,38.0,30.0,73.0,NW,,6.0,25.34,0.0,Fair,PIH,2023-01-14 17:53:00,2023-01-14 19:53:00
10602,KPIH,Pocatello,1673722380,1673729580,D,38.0,30.0,73.0,NNW,,8.0,25.32,0.0,Partly Cloudy,PIH,2023-01-14 18:53:00,2023-01-14 20:53:00
10603,KPIH,Pocatello,1673725980,1673733180,D,40.0,31.0,70.0,NNW,,5.0,25.28,0.0,Partly Cloudy,PIH,2023-01-14 19:53:00,2023-01-14 21:53:00
10604,KPIH,Pocatello,1673729580,1673736780,D,44.0,29.0,55.0,NNW,,6.0,25.26,0.0,Cloudy,PIH,2023-01-14 20:53:00,2023-01-14 22:53:00
10605,KPIH,Pocatello,1673730900,1673738100,D,44.0,28.0,53.0,SSW,,10.0,25.25,0.0,Cloudy,PIH,2023-01-14 21:15:00,2023-01-14 23:15:00
10606,KPIH,Pocatello,1673733180,1673740380,D,44.0,28.0,53.0,S,,13.0,25.24,0.0,Cloudy,PIH,2023-01-14 21:53:00,2023-01-14 23:53:00
10607,KPIH,Pocatello,1673733300,1673740500,D,44.0,28.0,53.0,S,,13.0,25.24,0.0,Mostly Cloudy,PIH,2023-01-14 21:55:00,2023-01-14 23:55:00
10608,KPIH,Pocatello,1673736780,1673743980,D,43.0,28.0,56.0,ESE,,9.0,25.23,0.0,Mostly Cloudy,PIH,2023-01-14 22:53:00,2023-01-15 00:53:00
10609,KPIH,Pocatello,1673740380,1673747580,D,42.0,28.0,58.0,VAR,,3.0,25.22,0.0,Mostly Cloudy,PIH,2023-01-14 23:53:00,2023-01-15 01:53:00
10610,KPIH,Pocatello,1673743980,1673751180,N,40.0,28.0,63.0,E,,5.0,25.21,0.0,Mostly Cloudy,PIH,2023-01-15 00:53:00,2023-01-15 02:53:00
10611,KPIH,Pocatello,1673747580,1673754780,N,39.0,28.0,65.0,SE,,10.0,25.19,0.0,Mostly Cloudy,PIH,2023-01-15 01:53:00,2023-01-15 03:53:00
10612,KPIH,Pocatello,1673751180,1673758380,N,40.0,27.0,60.0,WSW,,6.0,25.17,0.0,Partly Cloudy,PIH,2023-01-15 02:53:00,2023-01-15 04:53:00
10613,KPIH,Pocatello,1673754780,1673761980,N,42.0,28.0,58.0,VAR,,5.0,25.16,0.0,Cloudy,PIH,2023-01-15 03:53:00,2023-01-15 05:53:00
10614,KPIH,Pocatello,1673758380,1673765580,N,38.0,28.0,68.0,N,,8.0,25.15,0.0,Cloudy,PIH,2023-01-15 04:53:00,2023-01-15 06:53:00
10615,KPIH,Pocatello,1673761980,1673769180,N,37.0,28.0,70.0,CALM,,0.0,25.13,0.0,Mostly Cloudy,PIH,2023-01-15 05:53:00,2023-01-15 07:53:00
10616,KPIH,Pocatello,1673765580,1673772780,N,36.0,29.0,76.0,NW,,6.0,25.12,0.0,Cloudy,PIH,2023-01-15 06:53:00,2023-01-15 08:53:00
10617,KPIH,Pocatello,1673769180,1673776380,N,34.0,29.0,82.0,NNW,,9.0,25.1,0.0,Cloudy,PIH,2023-01-15 07:53:00,2023-01-15 09:53:00
10618,KPIH,Pocatello,1673770260,1673777460,N,34.0,29.0,82.0,NW,,7.0,25.1,0.0,Light Rain,PIH,2023-01-15 08:11:00,2023-01-15 10:11:00
10619,KPIH,Pocatello,1673772780,1673779980,N,33.0,30.0,89.0,N,,6.0,25.09,0.03,Light Rain,PIH,2023-01-15 08:53:00,2023-01-15 10:53:00
10620,KPIH,Pocatello,1673776380,1673783580,N,33.0,31.0,92.0,CALM,,0.0,25.08,0.06,Light Rain,PIH,2023-01-15 09:53:00,2023-01-15 11:53:00
10621,KPIH,Pocatello,1673777040,1673784240,N,33.0,31.0,92.0,CALM,,0.0,25.07,0.0,Light Snow,PIH,2023-01-15 10:04:00,2023-01-15 12:04:00
10622,KPIH,Pocatello,1673777580,1673784780,N,33.0,30.0,89.0,ENE,,3.0,25.07,0.01,Light Snow,PIH,2023-01-15 10:13:00,2023-01-15 12:13:00
10623,KPIH,Pocatello,1673778120,1673785320,N,33.0,31.0,92.0,ENE,,3.0,25.07,0.02,Light Snow,PIH,2023-01-15 10:22:00,2023-01-15 12:22:00
10624,KPIH,Pocatello,1673779860,1673787060,N,34.0,30.0,87.0,NE,,3.0,25.06,0.05,Light Snow,PIH,2023-01-15 10:51:00,2023-01-15 12:51:00
10625,KPIH,Pocatello,1673779980,1673787180,N,33.0,31.0,92.0,NE,,3.0,25.06,0.05,Light Snow,PIH,2023-01-15 10:53:00,2023-01-15 12:53:00
10626,KPIH,Pocatello,1673781480,1673788680,N,33.0,31.0,92.0,NE,,3.0,25.05,0.03,Light Snow,PIH,2023-01-15 11:18:00,2023-01-15 13:18:00
10627,KPIH,Pocatello,1673782020,1673789220,N,33.0,31.0,92.0,CALM,,0.0,25.05,0.03,Light Snow,PIH,2023-01-15 11:27:00,2023-01-15 13:27:00
10628,KPIH,Pocatello,1673783580,1673790780,N,33.0,31.0,92.0,CALM,,0.0,25.05,0.03,Wintry Mix,PIH,2023-01-15 11:53:00,2023-01-15 13:53:00
10629,KPIH,Pocatello,1673786460,1673793660,N,33.0,30.0,89.0,CALM,,0.0,25.05,0.0,Light Snow,PIH,2023-01-15 12:41:00,2023-01-15 14:41:00
10630,KPIH,Pocatello,1673787180,1673794380,N,33.0,30.0,89.0,CALM,,0.0,25.05,0.01,Light Snow,PIH,2023-01-15 12:53:00,2023-01-15 14:53:00
10631,KPIH,Pocatello,1673788980,1673796180,N,32.0,31.0,96.0,CALM,,0.0,25.05,0.0,Light Snow,PIH,2023-01-15 13:23:00,2023-01-15 15:23:00
10632,KPIH,Pocatello,1673790780,1673797980,N,32.0,31.0,96.0,CALM,,0.0,25.05,0.01,Light Snow,PIH,2023-01-15 13:53:00,2023-01-15 15:53:00
10633,KPIH,Pocatello,1673793120,1673800320,D,32.0,31.0,96.0,CALM,,0.0,25.04,0.01,Light Snow,PIH,2023-01-15 14:32:00,2023-01-15 16:32:00
10634,KPIH,Pocatello,1673793540,1673800740,D,32.0,31.0,96.0,SSW,,3.0,25.04,0.01,Light Snow,PIH,2023-01-15 14:39:00,2023-01-15 16:39:00
10635,KPIH,Pocatello,1673794380,1673801580,D,32.0,30.0,92.0,SW,,3.0,25.04,0.01,Light Snow,PIH,2023-01-15 14:53:00,2023-01-15 16:53:00
10636,KPIH,Pocatello,1673794800,1673802000,D,32.0,30.0,92.0,SW,,3.0,25.04,0.0,Light Snow,PIH,2023-01-15 15:00:00,2023-01-15 17:00:00
10637,KPIH,Pocatello,1673795220,1673802420,D,32.0,31.0,96.0,WSW,,5.0,25.04,0.0,Light Snow,PIH,2023-01-15 15:07:00,2023-01-15 17:07:00
10638,KPIH,Pocatello,1673797980,1673805180,D,32.0,31.0,96.0,SW,,5.0,25.04,0.01,Light Snow,PIH,2023-01-15 15:53:00,2023-01-15 17:53:00
10639,KPIH,Pocatello,1673800860,1673808060,D,33.0,31.0,92.0,SW,,7.0,25.05,0.01,Light Snow,PIH,2023-01-15 16:41:00,2023-01-15 18:41:00
10640,KPIH,Pocatello,1673801580,1673808780,D,33.0,30.0,89.0,SW,,8.0,25.05,0.01,Light Snow,PIH,2023-01-15 16:53:00,2023-01-15 18:53:00
