,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
5853,KGTF,Great Falls,1659001980,1659009180,N,57.0,46.0,67.0,CALM,,0.0,26.35,0.0,Fair,GTF,2022-07-28 09:53:00,2022-07-28 11:53:00
5854,KGTF,Great Falls,1659005580,1659012780,N,54.0,47.0,77.0,SW,,7.0,26.35,0.0,Fair,GTF,2022-07-28 10:53:00,2022-07-28 12:53:00
5855,KGTF,Great Falls,1659009180,1659016380,D,56.0,46.0,69.0,SW,,8.0,26.35,0.0,Fair,GTF,2022-07-28 11:53:00,2022-07-28 13:53:00
5856,KGTF,Great Falls,1659012780,1659019980,D,59.0,47.0,64.0,SSW,,9.0,26.36,0.0,Fair,GTF,2022-07-28 12:53:00,2022-07-28 14:53:00
5857,KGTF,Great Falls,1659016380,1659023580,D,64.0,47.0,54.0,SW,,7.0,26.36,0.0,Fair,GTF,2022-07-28 13:53:00,2022-07-28 15:53:00
5858,KGTF,Great Falls,1659019980,1659027180,D,69.0,47.0,45.0,CALM,,0.0,26.36,0.0,Fair,GTF,2022-07-28 14:53:00,2022-07-28 16:53:00
5859,KGTF,Great Falls,1659023580,1659030780,D,75.0,46.0,36.0,CALM,,0.0,26.36,0.0,Fair,GTF,2022-07-28 15:53:00,2022-07-28 17:53:00
5860,KGTF,Great Falls,1659027180,1659034380,D,80.0,48.0,32.0,VAR,,5.0,26.35,0.0,Fair,GTF,2022-07-28 16:53:00,2022-07-28 18:53:00
5861,KGTF,Great Falls,1659030780,1659037980,D,84.0,48.0,28.0,E,,7.0,26.34,0.0,Fair,GTF,2022-07-28 17:53:00,2022-07-28 19:53:00
5862,KGTF,Great Falls,1659034380,1659041580,D,86.0,46.0,25.0,VAR,,3.0,26.32,0.0,Fair,GTF,2022-07-28 18:53:00,2022-07-28 20:53:00
5863,KGTF,Great Falls,1659037980,1659045180,D,88.0,47.0,24.0,VAR,,5.0,26.3,0.0,Fair,GTF,2022-07-28 19:53:00,2022-07-28 21:53:00
5864,KGTF,Great Falls,1659041580,1659048780,D,91.0,46.0,21.0,VAR,,7.0,26.29,0.0,Fair,GTF,2022-07-28 20:53:00,2022-07-28 22:53:00
5865,KGTF,Great Falls,1659045180,1659052380,D,92.0,46.0,20.0,N,,8.0,26.28,0.0,Fair,GTF,2022-07-28 21:53:00,2022-07-28 23:53:00
5866,KGTF,Great Falls,1659048780,1659055980,D,92.0,44.0,19.0,VAR,,7.0,26.27,0.0,Fair,GTF,2022-07-28 22:53:00,2022-07-29 00:53:00
5867,KGTF,Great Falls,1659052380,1659059580,D,91.0,45.0,20.0,ENE,,9.0,26.26,0.0,Fair,GTF,2022-07-28 23:53:00,2022-07-29 01:53:00
5868,KGTF,Great Falls,1659055980,1659063180,D,88.0,45.0,22.0,E,,9.0,26.25,0.0,Fair,GTF,2022-07-29 00:53:00,2022-07-29 02:53:00
5869,KGTF,Great Falls,1659059580,1659066780,D,86.0,45.0,24.0,E,,10.0,26.25,0.0,Fair,GTF,2022-07-29 01:53:00,2022-07-29 03:53:00
5870,KGTF,Great Falls,1659063180,1659070380,D,82.0,45.0,27.0,E,,9.0,26.26,0.0,Fair,GTF,2022-07-29 02:53:00,2022-07-29 04:53:00
5871,KGTF,Great Falls,1659066780,1659073980,N,76.0,46.0,35.0,ESE,,9.0,26.26,0.0,Fair,GTF,2022-07-29 03:53:00,2022-07-29 05:53:00
5872,KGTF,Great Falls,1659070380,1659077580,N,77.0,47.0,34.0,ESE,,10.0,26.27,0.0,Fair,GTF,2022-07-29 04:53:00,2022-07-29 06:53:00
5873,KGTF,Great Falls,1659073980,1659081180,N,77.0,46.0,33.0,ESE,,10.0,26.26,0.0,Fair,GTF,2022-07-29 05:53:00,2022-07-29 07:53:00
5874,KGTF,Great Falls,1659077580,1659084780,N,73.0,47.0,39.0,ESE,,6.0,26.26,0.0,Fair,GTF,2022-07-29 06:53:00,2022-07-29 08:53:00
5875,KGTF,Great Falls,1659081180,1659088380,N,69.0,48.0,47.0,SSE,,3.0,26.26,0.0,Fair,GTF,2022-07-29 07:53:00,2022-07-29 09:53:00
5876,KGTF,Great Falls,1659084780,1659091980,N,68.0,48.0,49.0,SSE,,6.0,26.26,0.0,Fair,GTF,2022-07-29 08:53:00,2022-07-29 10:53:00
5877,KGTF,Great Falls,1659088380,1659095580,N,72.0,48.0,43.0,S,,12.0,26.25,0.0,Fair,GTF,2022-07-29 09:53:00,2022-07-29 11:53:00
5878,KGTF,Great Falls,1659091980,1659099180,N,69.0,48.0,47.0,SSW,,8.0,26.26,0.0,Fair,GTF,2022-07-29 10:53:00,2022-07-29 12:53:00
5879,KGTF,Great Falls,1659095580,1659102780,D,67.0,47.0,49.0,S,,5.0,26.26,0.0,Fair,GTF,2022-07-29 11:53:00,2022-07-29 13:53:00
5880,KGTF,Great Falls,1659099180,1659106380,D,67.0,48.0,51.0,SSE,,5.0,26.26,0.0,Fair,GTF,2022-07-29 12:53:00,2022-07-29 14:53:00
5881,KGTF,Great Falls,1659102780,1659109980,D,76.0,49.0,38.0,SE,,7.0,26.26,0.0,Fair,GTF,2022-07-29 13:53:00,2022-07-29 15:53:00
5882,KGTF,Great Falls,1659106380,1659113580,D,81.0,48.0,31.0,S,,10.0,26.25,0.0,Fair,GTF,2022-07-29 14:53:00,2022-07-29 16:53:00
5883,KGTF,Great Falls,1659109980,1659117180,D,86.0,49.0,28.0,SSW,,8.0,26.25,0.0,Fair,GTF,2022-07-29 15:53:00,2022-07-29 17:53:00
5884,KGTF,Great Falls,1659113580,1659120780,D,91.0,47.0,22.0,VAR,,7.0,26.24,0.0,Fair,GTF,2022-07-29 16:53:00,2022-07-29 18:53:00
5885,KGTF,Great Falls,1659117180,1659124380,D,92.0,47.0,21.0,SE,,6.0,26.23,0.0,Fair,GTF,2022-07-29 17:53:00,2022-07-29 19:53:00
5886,KGTF,Great Falls,1659120780,1659127980,D,95.0,47.0,19.0,,,,26.21,0.0,Fair,GTF,2022-07-29 18:53:00,2022-07-29 20:53:00
5887,KGTF,Great Falls,1659124380,1659131580,D,97.0,47.0,18.0,WNW,,7.0,26.21,0.0,Mostly Cloudy,GTF,2022-07-29 19:53:00,2022-07-29 21:53:00
5888,KGTF,Great Falls,1659127980,1659135180,D,93.0,45.0,19.0,NNE,,3.0,26.19,0.0,Cloudy,GTF,2022-07-29 20:53:00,2022-07-29 22:53:00
5889,KGTF,Great Falls,1659131580,1659138780,D,94.0,47.0,20.0,,,,26.18,0.0,Fair,GTF,2022-07-29 21:53:00,2022-07-29 23:53:00
5890,KGTF,Great Falls,1659135180,1659142380,D,90.0,46.0,22.0,WSW,24.0,14.0,26.18,0.0,Fair,GTF,2022-07-29 22:53:00,2022-07-30 00:53:00
5891,KGTF,Great Falls,1659138780,1659145980,D,93.0,38.0,15.0,S,33.0,23.0,26.17,0.0,Fair / Windy,GTF,2022-07-29 23:53:00,2022-07-30 01:53:00
5892,KGTF,Great Falls,1659142380,1659149580,D,91.0,41.0,17.0,WSW,,13.0,26.17,0.0,Fair,GTF,2022-07-30 00:53:00,2022-07-30 02:53:00
5893,KGTF,Great Falls,1659145980,1659153180,D,88.0,44.0,22.0,W,,3.0,26.16,0.0,Fair,GTF,2022-07-30 01:53:00,2022-07-30 03:53:00
5894,KGTF,Great Falls,1659149580,1659156780,D,83.0,48.0,29.0,E,,10.0,26.18,0.0,Fair,GTF,2022-07-30 02:53:00,2022-07-30 04:53:00
5895,KGTF,Great Falls,1659153180,1659160380,N,78.0,46.0,32.0,ESE,,12.0,26.19,0.0,Fair,GTF,2022-07-30 03:53:00,2022-07-30 05:53:00
5896,KGTF,Great Falls,1659156780,1659163980,N,74.0,48.0,40.0,ESE,,9.0,26.19,0.0,Fair,GTF,2022-07-30 04:53:00,2022-07-30 06:53:00
5897,KGTF,Great Falls,1659160380,1659167580,N,69.0,49.0,49.0,NE,,6.0,26.2,0.0,Fair,GTF,2022-07-30 05:53:00,2022-07-30 07:53:00
5898,KGTF,Great Falls,1659163980,1659171180,N,65.0,49.0,56.0,VAR,,5.0,26.2,0.0,Fair,GTF,2022-07-30 06:53:00,2022-07-30 08:53:00
5899,KGTF,Great Falls,1659167580,1659174780,N,67.0,48.0,51.0,NNE,,7.0,26.23,0.0,Fair,GTF,2022-07-30 07:53:00,2022-07-30 09:53:00
5900,KGTF,Great Falls,1659171180,1659178380,N,65.0,49.0,56.0,SSE,,3.0,26.24,0.0,Fair,GTF,2022-07-30 08:53:00,2022-07-30 10:53:00
5901,KGTF,Great Falls,1659174780,1659181980,N,58.0,48.0,70.0,SW,,9.0,26.24,0.0,Fair,GTF,2022-07-30 09:53:00,2022-07-30 11:53:00
5902,KGTF,Great Falls,1659178380,1659185580,N,59.0,49.0,69.0,SSW,,9.0,26.24,0.0,Fair,GTF,2022-07-30 10:53:00,2022-07-30 12:53:00
5903,KGTF,Great Falls,1659181980,1659189180,D,60.0,50.0,69.0,SSW,,12.0,26.24,0.0,Fair,GTF,2022-07-30 11:53:00,2022-07-30 13:53:00
5904,KGTF,Great Falls,1659185580,1659192780,D,63.0,50.0,63.0,SW,,10.0,26.24,0.0,Fair,GTF,2022-07-30 12:53:00,2022-07-30 14:53:00
5905,KGTF,Great Falls,1659189180,1659196380,D,69.0,50.0,51.0,SW,,14.0,26.24,0.0,Fair,GTF,2022-07-30 13:53:00,2022-07-30 15:53:00
5906,KGTF,Great Falls,1659192780,1659199980,D,74.0,50.0,43.0,SW,,12.0,26.24,0.0,Fair,GTF,2022-07-30 14:53:00,2022-07-30 16:53:00
5907,KGTF,Great Falls,1659196380,1659203580,D,76.0,51.0,42.0,W,,12.0,26.26,0.0,Fair,GTF,2022-07-30 15:53:00,2022-07-30 17:53:00
5908,KGTF,Great Falls,1659199980,1659207180,D,83.0,49.0,31.0,WNW,,12.0,26.27,0.0,Fair,GTF,2022-07-30 16:53:00,2022-07-30 18:53:00
5909,KGTF,Great Falls,1659203580,1659210780,D,86.0,49.0,28.0,NNW,22.0,14.0,26.28,0.0,Fair,GTF,2022-07-30 17:53:00,2022-07-30 19:53:00
5910,KGTF,Great Falls,1659207180,1659214380,D,88.0,50.0,27.0,NNW,21.0,8.0,26.28,0.0,Fair,GTF,2022-07-30 18:53:00,2022-07-30 20:53:00
5911,KGTF,Great Falls,1659210780,1659217980,D,89.0,47.0,23.0,VAR,17.0,7.0,26.28,0.0,Fair,GTF,2022-07-30 19:53:00,2022-07-30 21:53:00
5912,KGTF,Great Falls,1659214380,1659221580,D,91.0,45.0,20.0,VAR,23.0,6.0,26.27,0.0,Fair,GTF,2022-07-30 20:53:00,2022-07-30 22:53:00
5913,KGTF,Great Falls,1659217980,1659225180,D,92.0,43.0,18.0,VAR,,6.0,26.26,0.0,Fair,GTF,2022-07-30 21:53:00,2022-07-30 23:53:00
5914,KGTF,Great Falls,1659221580,1659228780,D,93.0,42.0,17.0,N,,8.0,26.25,0.0,Fair,GTF,2022-07-30 22:53:00,2022-07-31 00:53:00
5915,KGTF,Great Falls,1659225180,1659232380,D,92.0,41.0,17.0,ENE,21.0,13.0,26.25,0.0,Fair,GTF,2022-07-30 23:53:00,2022-07-31 01:53:00
5916,KGTF,Great Falls,1659228780,1659235980,D,90.0,41.0,18.0,ENE,,10.0,26.25,0.0,Fair,GTF,2022-07-31 00:53:00,2022-07-31 02:53:00
5917,KGTF,Great Falls,1659232380,1659239580,D,86.0,41.0,20.0,ENE,21.0,13.0,26.25,0.0,Fair,GTF,2022-07-31 01:53:00,2022-07-31 03:53:00
5918,KGTF,Great Falls,1659235980,1659243180,D,82.0,43.0,25.0,ENE,,15.0,26.26,0.0,Fair,GTF,2022-07-31 02:53:00,2022-07-31 04:53:00
5919,KGTF,Great Falls,1659239580,1659246780,N,79.0,44.0,29.0,E,,14.0,26.28,0.0,Fair,GTF,2022-07-31 03:53:00,2022-07-31 05:53:00
5920,KGTF,Great Falls,1659243180,1659250380,N,76.0,44.0,32.0,E,,13.0,26.28,0.0,Fair,GTF,2022-07-31 04:53:00,2022-07-31 06:53:00
5921,KGTF,Great Falls,1659246780,1659253980,N,73.0,45.0,37.0,E,,13.0,26.29,0.0,Fair,GTF,2022-07-31 05:53:00,2022-07-31 07:53:00
5922,KGTF,Great Falls,1659250380,1659257580,N,72.0,45.0,38.0,ENE,,9.0,26.29,0.0,Fair,GTF,2022-07-31 06:53:00,2022-07-31 08:53:00
5923,KGTF,Great Falls,1659253980,1659261180,N,68.0,45.0,43.0,NE,,10.0,26.3,0.0,Fair,GTF,2022-07-31 07:53:00,2022-07-31 09:53:00
5924,KGTF,Great Falls,1659257580,1659264780,N,68.0,46.0,45.0,E,,12.0,26.3,0.0,Fair,GTF,2022-07-31 08:53:00,2022-07-31 10:53:00
5925,KGTF,Great Falls,1659261180,1659268380,N,63.0,46.0,54.0,E,,8.0,26.3,0.0,Fair,GTF,2022-07-31 09:53:00,2022-07-31 11:53:00
5926,KGTF,Great Falls,1659264780,1659271980,N,66.0,47.0,50.0,ESE,,9.0,26.3,0.0,Fair,GTF,2022-07-31 10:53:00,2022-07-31 12:53:00
5927,KGTF,Great Falls,1659268380,1659275580,D,62.0,46.0,56.0,S,,12.0,26.3,0.0,Fair,GTF,2022-07-31 11:53:00,2022-07-31 13:53:00
5928,KGTF,Great Falls,1659271980,1659279180,D,62.0,46.0,56.0,SSW,,9.0,26.3,0.0,Fair,GTF,2022-07-31 12:53:00,2022-07-31 14:53:00
5929,KGTF,Great Falls,1659275580,1659282780,D,66.0,47.0,50.0,SW,,8.0,26.3,0.0,Fair,GTF,2022-07-31 13:53:00,2022-07-31 15:53:00
5930,KGTF,Great Falls,1659279180,1659286380,D,71.0,47.0,42.0,WSW,,12.0,26.29,0.0,Fair,GTF,2022-07-31 14:53:00,2022-07-31 16:53:00
5931,KGTF,Great Falls,1659282780,1659289980,D,76.0,47.0,36.0,SW,,10.0,26.28,0.0,Fair,GTF,2022-07-31 15:53:00,2022-07-31 17:53:00
5932,KGTF,Great Falls,1659286380,1659293580,D,82.0,47.0,29.0,SSW,,10.0,26.27,0.0,Fair,GTF,2022-07-31 16:53:00,2022-07-31 18:53:00
5933,KGTF,Great Falls,1659289980,1659297180,D,89.0,45.0,22.0,WSW,21.0,14.0,26.26,0.0,Fair,GTF,2022-07-31 17:53:00,2022-07-31 19:53:00
5934,KGTF,Great Falls,1659293580,1659300780,D,93.0,27.0,9.0,NW,26.0,17.0,26.25,0.0,Fair,GTF,2022-07-31 18:53:00,2022-07-31 20:53:00
5935,KGTF,Great Falls,1659297180,1659304380,D,95.0,29.0,10.0,NW,24.0,15.0,26.23,0.0,Fair,GTF,2022-07-31 19:53:00,2022-07-31 21:53:00
5936,KGTF,Great Falls,1659300780,1659307980,D,96.0,30.0,10.0,WNW,26.0,12.0,26.21,0.0,Fair,GTF,2022-07-31 20:53:00,2022-07-31 22:53:00
5937,KGTF,Great Falls,1659304380,1659311580,D,97.0,31.0,10.0,NNW,23.0,12.0,26.21,0.0,Fair,GTF,2022-07-31 21:53:00,2022-07-31 23:53:00
5938,KGTF,Great Falls,1659307980,1659315180,D,97.0,31.0,10.0,NW,,7.0,26.19,0.0,Fair,GTF,2022-07-31 22:53:00,2022-08-01 00:53:00
5939,KGTF,Great Falls,1659311580,1659318780,D,97.0,30.0,9.0,NNW,,6.0,26.17,0.0,Fair,GTF,2022-07-31 23:53:00,2022-08-01 01:53:00
5940,KGTF,Great Falls,1659315180,1659322380,D,97.0,30.0,9.0,VAR,,3.0,26.16,0.0,Fair,GTF,2022-08-01 00:53:00,2022-08-01 02:53:00
5941,KGTF,Great Falls,1659318780,1659325980,D,94.0,30.0,10.0,CALM,,0.0,26.14,0.0,Fair,GTF,2022-08-01 01:53:00,2022-08-01 03:53:00
5942,KGTF,Great Falls,1659322380,1659329580,D,87.0,33.0,15.0,CALM,,0.0,26.14,0.0,Fair,GTF,2022-08-01 02:53:00,2022-08-01 04:53:00
5943,KGTF,Great Falls,1659325980,1659333180,N,74.0,35.0,24.0,NE,,5.0,26.15,0.0,Fair,GTF,2022-08-01 03:53:00,2022-08-01 05:53:00
5944,KGTF,Great Falls,1659329580,1659336780,N,67.0,36.0,32.0,S,,8.0,26.16,0.0,Fair,GTF,2022-08-01 04:53:00,2022-08-01 06:53:00
5945,KGTF,Great Falls,1659333180,1659340380,N,68.0,36.0,31.0,WSW,,10.0,26.17,0.0,Fair,GTF,2022-08-01 05:53:00,2022-08-01 07:53:00
5946,KGTF,Great Falls,1659336780,1659343980,N,70.0,32.0,25.0,SW,,8.0,26.16,0.0,Fair,GTF,2022-08-01 06:53:00,2022-08-01 08:53:00
5947,KGTF,Great Falls,1659340380,1659347580,N,70.0,32.0,25.0,WSW,,13.0,26.17,0.0,Fair,GTF,2022-08-01 07:53:00,2022-08-01 09:53:00
5948,KGTF,Great Falls,1659343980,1659351180,N,66.0,31.0,27.0,WSW,,9.0,26.18,0.0,Fair,GTF,2022-08-01 08:53:00,2022-08-01 10:53:00
5949,KGTF,Great Falls,1659347580,1659354780,N,65.0,31.0,28.0,SW,,9.0,26.19,0.0,Fair,GTF,2022-08-01 09:53:00,2022-08-01 11:53:00
5950,KGTF,Great Falls,1659351180,1659358380,N,61.0,33.0,35.0,SW,,10.0,26.19,0.0,Fair,GTF,2022-08-01 10:53:00,2022-08-01 12:53:00
5951,KGTF,Great Falls,1659354780,1659361980,D,62.0,36.0,38.0,SSW,,12.0,26.19,0.0,Fair,GTF,2022-08-01 11:53:00,2022-08-01 13:53:00
5952,KGTF,Great Falls,1659358380,1659365580,D,68.0,38.0,33.0,SSW,,10.0,26.2,0.0,Fair,GTF,2022-08-01 12:53:00,2022-08-01 14:53:00
5953,KGTF,Great Falls,1659361980,1659369180,D,69.0,39.0,33.0,NW,,8.0,26.21,0.0,Fair,GTF,2022-08-01 13:53:00,2022-08-01 15:53:00
5954,KGTF,Great Falls,1659365580,1659372780,D,77.0,37.0,24.0,W,,3.0,26.21,0.0,Fair,GTF,2022-08-01 14:53:00,2022-08-01 16:53:00
5955,KGTF,Great Falls,1659369180,1659376380,D,86.0,36.0,17.0,VAR,,5.0,26.21,0.0,Fair,GTF,2022-08-01 15:53:00,2022-08-01 17:53:00
5956,KGTF,Great Falls,1659372780,1659379980,D,92.0,34.0,13.0,SW,,10.0,26.2,0.0,Fair,GTF,2022-08-01 16:53:00,2022-08-01 18:53:00
5957,KGTF,Great Falls,1659376380,1659383580,D,95.0,31.0,10.0,WSW,25.0,8.0,26.18,0.0,Fair,GTF,2022-08-01 17:53:00,2022-08-01 19:53:00
5958,KGTF,Great Falls,1659379980,1659387180,D,98.0,34.0,11.0,W,26.0,15.0,26.16,0.0,Fair,GTF,2022-08-01 18:53:00,2022-08-01 20:53:00
5959,KGTF,Great Falls,1659383580,1659390780,D,99.0,33.0,10.0,W,26.0,20.0,26.15,0.0,Fair,GTF,2022-08-01 19:53:00,2022-08-01 21:53:00
5960,KGTF,Great Falls,1659387180,1659394380,D,100.0,34.0,10.0,W,25.0,16.0,26.13,0.0,Fair,GTF,2022-08-01 20:53:00,2022-08-01 22:53:00
5961,KGTF,Great Falls,1659389940,1659397140,D,99.0,34.0,10.0,WSW,30.0,16.0,26.12,0.0,Fair,GTF,2022-08-01 21:39:00,2022-08-01 23:39:00
5962,KGTF,Great Falls,1659390780,1659397980,D,97.0,34.0,11.0,W,24.0,13.0,26.12,0.0,Fair,GTF,2022-08-01 21:53:00,2022-08-01 23:53:00
5963,KGTF,Great Falls,1659394380,1659401580,D,98.0,34.0,11.0,W,26.0,18.0,26.1,0.0,Fair,GTF,2022-08-01 22:53:00,2022-08-02 00:53:00
5964,KGTF,Great Falls,1659397980,1659405180,D,89.0,47.0,23.0,WNW,22.0,14.0,26.1,0.0,Light Rain,GTF,2022-08-01 23:53:00,2022-08-02 01:53:00
5965,KGTF,Great Falls,1659401580,1659408780,D,91.0,40.0,17.0,W,,10.0,26.08,0.0,Fair,GTF,2022-08-02 00:53:00,2022-08-02 02:53:00
5966,KGTF,Great Falls,1659405180,1659412380,D,90.0,38.0,16.0,W,31.0,22.0,26.07,0.0,Fair / Windy,GTF,2022-08-02 01:53:00,2022-08-02 03:53:00
5967,KGTF,Great Falls,1659408780,1659415980,D,87.0,39.0,18.0,WSW,31.0,21.0,26.07,0.0,Fair / Windy,GTF,2022-08-02 02:53:00,2022-08-02 04:53:00
5968,KGTF,Great Falls,1659412380,1659419580,N,84.0,42.0,23.0,WSW,30.0,22.0,26.08,0.0,Mostly Cloudy / Windy,GTF,2022-08-02 03:53:00,2022-08-02 05:53:00
5969,KGTF,Great Falls,1659412860,1659420060,N,83.0,43.0,24.0,W,33.0,21.0,26.09,0.0,Fair / Windy,GTF,2022-08-02 04:01:00,2022-08-02 06:01:00
5970,KGTF,Great Falls,1659415980,1659423180,N,80.0,44.0,28.0,SSW,,16.0,26.09,0.0,Fair,GTF,2022-08-02 04:53:00,2022-08-02 06:53:00
5971,KGTF,Great Falls,1659419580,1659426780,N,81.0,42.0,25.0,SW,26.0,17.0,26.08,0.0,Fair,GTF,2022-08-02 05:53:00,2022-08-02 07:53:00
5972,KGTF,Great Falls,1659423180,1659430380,N,76.0,44.0,32.0,WSW,,12.0,26.09,0.0,Fair,GTF,2022-08-02 06:53:00,2022-08-02 08:53:00
5973,KGTF,Great Falls,1659426780,1659433980,N,76.0,44.0,32.0,SW,,13.0,26.08,0.0,Fair,GTF,2022-08-02 07:53:00,2022-08-02 09:53:00
5974,KGTF,Great Falls,1659430380,1659437580,N,74.0,43.0,33.0,SW,,13.0,26.07,0.0,Fair,GTF,2022-08-02 08:53:00,2022-08-02 10:53:00
5975,KGTF,Great Falls,1659433980,1659441180,N,70.0,43.0,38.0,SW,,6.0,26.07,0.0,Fair,GTF,2022-08-02 09:53:00,2022-08-02 11:53:00
5976,KGTF,Great Falls,1659437580,1659444780,N,75.0,43.0,32.0,SW,,16.0,26.07,0.0,Fair,GTF,2022-08-02 10:53:00,2022-08-02 12:53:00
5977,KGTF,Great Falls,1659441180,1659448380,D,74.0,43.0,33.0,SW,,16.0,26.08,0.0,Fair,GTF,2022-08-02 11:53:00,2022-08-02 13:53:00
5978,KGTF,Great Falls,1659444780,1659451980,D,74.0,43.0,33.0,SW,,16.0,26.08,0.0,Fair,GTF,2022-08-02 12:53:00,2022-08-02 14:53:00
5979,KGTF,Great Falls,1659448380,1659455580,D,78.0,44.0,30.0,SW,25.0,21.0,26.08,0.0,Fair / Windy,GTF,2022-08-02 13:53:00,2022-08-02 15:53:00
5980,KGTF,Great Falls,1659450540,1659457740,D,80.0,44.0,28.0,SW,,16.0,26.09,0.0,Fair,GTF,2022-08-02 14:29:00,2022-08-02 16:29:00
5981,KGTF,Great Falls,1659451980,1659459180,D,82.0,44.0,26.0,SW,29.0,20.0,26.09,0.0,Fair,GTF,2022-08-02 14:53:00,2022-08-02 16:53:00
5982,KGTF,Great Falls,1659455580,1659462780,D,85.0,43.0,23.0,WSW,29.0,17.0,26.09,0.0,Fair,GTF,2022-08-02 15:53:00,2022-08-02 17:53:00
