,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
4128,KHVR,Havre,1653778380,1653785580,D,70.0,32.0,25.0,NNW,,12.0,26.87,0.0,Cloudy,HVR,2022-05-28 22:53:00,2022-05-29 00:53:00
4129,KHVR,Havre,1653781980,1653789180,D,70.0,32.0,25.0,WNW,,8.0,26.87,0.0,Cloudy,HVR,2022-05-28 23:53:00,2022-05-29 01:53:00
4130,KHVR,Havre,1653785580,1653792780,D,68.0,31.0,25.0,NW,,12.0,26.87,0.0,Cloudy,HVR,2022-05-29 00:53:00,2022-05-29 02:53:00
4131,KHVR,Havre,1653789180,1653796380,D,67.0,31.0,26.0,NW,,6.0,26.87,0.0,Cloudy,HVR,2022-05-29 01:53:00,2022-05-29 03:53:00
4132,KHVR,Havre,1653792780,1653799980,D,61.0,36.0,39.0,NNE,,7.0,26.87,0.0,Fair,HVR,2022-05-29 02:53:00,2022-05-29 04:53:00
4133,KHVR,Havre,1653796380,1653803580,N,58.0,35.0,42.0,ENE,,7.0,26.88,0.0,Cloudy,HVR,2022-05-29 03:53:00,2022-05-29 05:53:00
4134,KHVR,Havre,1653799980,1653807180,N,56.0,35.0,45.0,E,,5.0,26.88,0.0,Cloudy,HVR,2022-05-29 04:53:00,2022-05-29 06:53:00
4135,KHVR,Havre,1653803580,1653810780,N,55.0,36.0,49.0,ESE,,6.0,26.88,0.0,Cloudy,HVR,2022-05-29 05:53:00,2022-05-29 07:53:00
4136,KHVR,Havre,1653807180,1653814380,N,55.0,36.0,49.0,ESE,,3.0,26.87,0.0,Cloudy,HVR,2022-05-29 06:53:00,2022-05-29 08:53:00
4137,KHVR,Havre,1653810780,1653817980,N,56.0,37.0,49.0,CALM,,0.0,26.87,0.0,Cloudy,HVR,2022-05-29 07:53:00,2022-05-29 09:53:00
4138,KHVR,Havre,1653814380,1653821580,N,54.0,37.0,53.0,CALM,,0.0,26.86,0.0,Cloudy,HVR,2022-05-29 08:53:00,2022-05-29 10:53:00
4139,KHVR,Havre,1653817980,1653825180,N,51.0,37.0,59.0,CALM,,0.0,26.87,0.0,Cloudy,HVR,2022-05-29 09:53:00,2022-05-29 11:53:00
4140,KHVR,Havre,1653821580,1653828780,N,50.0,37.0,61.0,NW,,5.0,26.87,0.0,Cloudy,HVR,2022-05-29 10:53:00,2022-05-29 12:53:00
4141,KHVR,Havre,1653825180,1653832380,D,51.0,38.0,61.0,CALM,,0.0,26.87,0.0,Cloudy,HVR,2022-05-29 11:53:00,2022-05-29 13:53:00
4142,KHVR,Havre,1653828780,1653835980,D,54.0,39.0,57.0,CALM,,0.0,26.88,0.0,Cloudy,HVR,2022-05-29 12:53:00,2022-05-29 14:53:00
4143,KHVR,Havre,1653832380,1653839580,D,60.0,38.0,44.0,VAR,,3.0,26.88,0.0,Cloudy,HVR,2022-05-29 13:53:00,2022-05-29 15:53:00
4144,KHVR,Havre,1653835980,1653843180,D,64.0,36.0,35.0,CALM,,0.0,26.88,0.0,Fair,HVR,2022-05-29 14:53:00,2022-05-29 16:53:00
4145,KHVR,Havre,1653839580,1653846780,D,67.0,35.0,31.0,VAR,,5.0,26.88,0.0,Fair,HVR,2022-05-29 15:53:00,2022-05-29 17:53:00
4146,KHVR,Havre,1653843180,1653850380,D,70.0,33.0,26.0,E,18.0,10.0,26.87,0.0,Fair,HVR,2022-05-29 16:53:00,2022-05-29 18:53:00
4147,KHVR,Havre,1653846780,1653853980,D,64.0,36.0,35.0,NNE,,14.0,26.88,0.0,Cloudy,HVR,2022-05-29 17:53:00,2022-05-29 19:53:00
4148,KHVR,Havre,1653850380,1653857580,D,67.0,34.0,30.0,NE,,10.0,26.89,0.0,Cloudy,HVR,2022-05-29 18:53:00,2022-05-29 20:53:00
4149,KHVR,Havre,1653853980,1653861180,D,67.0,37.0,33.0,E,,13.0,26.9,0.0,Cloudy,HVR,2022-05-29 19:53:00,2022-05-29 21:53:00
4150,KHVR,Havre,1653857580,1653864780,D,69.0,33.0,26.0,,,,26.9,0.0,Fair,HVR,2022-05-29 20:53:00,2022-05-29 22:53:00
4151,KHVR,Havre,1653861180,1653868380,D,71.0,28.0,20.0,N,26.0,14.0,26.9,0.0,Mostly Cloudy,HVR,2022-05-29 21:53:00,2022-05-29 23:53:00
4152,KHVR,Havre,1653864780,1653871980,D,71.0,26.0,19.0,NNE,25.0,20.0,26.91,0.0,Mostly Cloudy,HVR,2022-05-29 22:53:00,2022-05-30 00:53:00
4153,KHVR,Havre,1653868380,1653875580,D,69.0,32.0,25.0,NNE,25.0,16.0,26.93,0.0,Mostly Cloudy,HVR,2022-05-29 23:53:00,2022-05-30 01:53:00
4154,KHVR,Havre,1653871980,1653879180,D,69.0,29.0,22.0,NNE,25.0,20.0,26.95,0.0,Mostly Cloudy,HVR,2022-05-30 00:53:00,2022-05-30 02:53:00
4155,KHVR,Havre,1653875580,1653882780,D,67.0,34.0,30.0,NE,26.0,18.0,26.97,0.0,Fair,HVR,2022-05-30 01:53:00,2022-05-30 03:53:00
4156,KHVR,Havre,1653879180,1653886380,D,64.0,34.0,33.0,NNE,,10.0,27.0,0.0,Cloudy,HVR,2022-05-30 02:53:00,2022-05-30 04:53:00
4157,KHVR,Havre,1653882780,1653889980,N,61.0,34.0,36.0,NE,,8.0,27.03,0.0,Fair,HVR,2022-05-30 03:53:00,2022-05-30 05:53:00
4158,KHVR,Havre,1653886380,1653893580,N,56.0,34.0,44.0,NNE,,5.0,27.04,0.0,Partly Cloudy,HVR,2022-05-30 04:53:00,2022-05-30 06:53:00
4159,KHVR,Havre,1653889980,1653897180,N,54.0,33.0,45.0,NNE,,6.0,27.05,0.0,Fair,HVR,2022-05-30 05:53:00,2022-05-30 07:53:00
4160,KHVR,Havre,1653893580,1653900780,N,58.0,34.0,41.0,N,,13.0,27.07,0.0,Partly Cloudy,HVR,2022-05-30 06:53:00,2022-05-30 08:53:00
4161,KHVR,Havre,1653897180,1653904380,N,58.0,34.0,41.0,N,29.0,18.0,27.07,0.0,Mostly Cloudy,HVR,2022-05-30 07:53:00,2022-05-30 09:53:00
4162,KHVR,Havre,1653900780,1653907980,N,55.0,36.0,49.0,N,31.0,21.0,27.07,0.0,Fair / Windy,HVR,2022-05-30 08:53:00,2022-05-30 10:53:00
4163,KHVR,Havre,1653904380,1653911580,N,54.0,37.0,53.0,N,35.0,23.0,27.07,0.0,Fair / Windy,HVR,2022-05-30 09:53:00,2022-05-30 11:53:00
4164,KHVR,Havre,1653907980,1653915180,D,51.0,37.0,59.0,NNE,29.0,18.0,27.1,0.0,Fair,HVR,2022-05-30 10:53:00,2022-05-30 12:53:00
4165,KHVR,Havre,1653911580,1653918780,D,49.0,38.0,66.0,W,,7.0,27.15,0.0,Fair,HVR,2022-05-30 11:53:00,2022-05-30 13:53:00
4166,KHVR,Havre,1653915180,1653922380,D,50.0,39.0,66.0,W,,10.0,27.17,0.0,Fair,HVR,2022-05-30 12:53:00,2022-05-30 14:53:00
4167,KHVR,Havre,1653918780,1653925980,D,51.0,40.0,66.0,NW,21.0,14.0,27.18,0.0,Mostly Cloudy,HVR,2022-05-30 13:53:00,2022-05-30 15:53:00
4168,KHVR,Havre,1653922380,1653929580,D,54.0,42.0,64.0,NW,29.0,20.0,27.21,0.0,Cloudy,HVR,2022-05-30 14:53:00,2022-05-30 16:53:00
4169,KHVR,Havre,1653925980,1653933180,D,56.0,41.0,57.0,NW,26.0,20.0,27.21,0.0,Cloudy,HVR,2022-05-30 15:53:00,2022-05-30 17:53:00
4170,KHVR,Havre,1653929580,1653936780,D,59.0,40.0,49.0,NNW,28.0,16.0,27.2,0.0,Mostly Cloudy,HVR,2022-05-30 16:53:00,2022-05-30 18:53:00
4171,KHVR,Havre,1653933180,1653940380,D,61.0,39.0,44.0,N,28.0,17.0,27.2,0.0,Cloudy,HVR,2022-05-30 17:53:00,2022-05-30 19:53:00
4172,KHVR,Havre,1653936780,1653943980,D,61.0,40.0,46.0,N,30.0,18.0,27.21,0.0,Cloudy,HVR,2022-05-30 18:53:00,2022-05-30 20:53:00
4173,KHVR,Havre,1653940380,1653947580,D,64.0,38.0,38.0,NNE,,17.0,27.2,0.0,Mostly Cloudy,HVR,2022-05-30 19:53:00,2022-05-30 21:53:00
4174,KHVR,Havre,1653943980,1653951180,D,64.0,41.0,43.0,N,32.0,24.0,27.21,0.0,Mostly Cloudy / Windy,HVR,2022-05-30 20:53:00,2022-05-30 22:53:00
4175,KHVR,Havre,1653947580,1653954780,D,64.0,43.0,46.0,N,39.0,24.0,27.22,0.0,Partly Cloudy / Windy,HVR,2022-05-30 21:53:00,2022-05-30 23:53:00
4176,KHVR,Havre,1653951180,1653958380,D,65.0,42.0,43.0,N,40.0,24.0,27.23,0.0,Partly Cloudy / Windy,HVR,2022-05-30 22:53:00,2022-05-31 00:53:00
4177,KHVR,Havre,1653954780,1653961980,D,60.0,42.0,51.0,N,36.0,25.0,27.25,0.0,Cloudy / Windy,HVR,2022-05-30 23:53:00,2022-05-31 01:53:00
4178,KHVR,Havre,1653958380,1653965580,D,61.0,40.0,46.0,N,28.0,18.0,27.27,0.0,Cloudy,HVR,2022-05-31 00:53:00,2022-05-31 02:53:00
4179,KHVR,Havre,1653961980,1653969180,D,61.0,37.0,41.0,NNE,,17.0,27.27,0.0,Cloudy,HVR,2022-05-31 01:53:00,2022-05-31 03:53:00
4180,KHVR,Havre,1653965580,1653972780,D,60.0,35.0,39.0,N,24.0,17.0,27.29,0.0,Cloudy,HVR,2022-05-31 02:53:00,2022-05-31 04:53:00
4181,KHVR,Havre,1653969180,1653976380,N,56.0,36.0,47.0,N,24.0,14.0,27.33,0.0,Fair,HVR,2022-05-31 03:53:00,2022-05-31 05:53:00
4182,KHVR,Havre,1653972780,1653979980,N,53.0,36.0,52.0,N,,9.0,27.35,0.0,Fair,HVR,2022-05-31 04:53:00,2022-05-31 06:53:00
4183,KHVR,Havre,1653976380,1653983580,N,51.0,36.0,56.0,N,,9.0,27.37,0.0,Fair,HVR,2022-05-31 05:53:00,2022-05-31 07:53:00
4184,KHVR,Havre,1653979980,1653987180,N,43.0,34.0,71.0,CALM,,0.0,27.38,0.0,Fair,HVR,2022-05-31 06:53:00,2022-05-31 08:53:00
4185,KHVR,Havre,1653983580,1653990780,N,45.0,35.0,68.0,NW,,5.0,27.39,0.0,Fair,HVR,2022-05-31 07:53:00,2022-05-31 09:53:00
4186,KHVR,Havre,1653987180,1653994380,N,38.0,32.0,79.0,W,,8.0,27.41,0.0,Fair,HVR,2022-05-31 08:53:00,2022-05-31 10:53:00
4187,KHVR,Havre,1653990780,1653997980,N,33.0,30.0,89.0,WSW,,5.0,27.42,0.0,Fair,HVR,2022-05-31 09:53:00,2022-05-31 11:53:00
4188,KHVR,Havre,1653994380,1654001580,D,33.0,31.0,92.0,SW,,9.0,27.44,0.0,Fair,HVR,2022-05-31 10:53:00,2022-05-31 12:53:00
4189,KHVR,Havre,1653997980,1654005180,D,34.0,31.0,89.0,SW,,8.0,27.46,0.0,Fair,HVR,2022-05-31 11:53:00,2022-05-31 13:53:00
4190,KHVR,Havre,1654001580,1654008780,D,41.0,34.0,76.0,WSW,,7.0,27.48,0.0,Fair,HVR,2022-05-31 12:53:00,2022-05-31 14:53:00
4191,KHVR,Havre,1654005180,1654012380,D,48.0,35.0,61.0,W,,6.0,27.48,0.0,Fair,HVR,2022-05-31 13:53:00,2022-05-31 15:53:00
4192,KHVR,Havre,1654008780,1654015980,D,56.0,33.0,42.0,N,,9.0,27.48,0.0,Fair,HVR,2022-05-31 14:53:00,2022-05-31 16:53:00
4193,KHVR,Havre,1654012380,1654019580,D,59.0,27.0,29.0,N,18.0,9.0,27.49,0.0,Fair,HVR,2022-05-31 15:53:00,2022-05-31 17:53:00
4194,KHVR,Havre,1654015980,1654023180,D,61.0,25.0,25.0,N,23.0,13.0,27.49,0.0,Fair,HVR,2022-05-31 16:53:00,2022-05-31 18:53:00
4195,KHVR,Havre,1654019580,1654026780,D,63.0,24.0,23.0,N,22.0,14.0,27.49,0.0,Fair,HVR,2022-05-31 17:53:00,2022-05-31 19:53:00
4196,KHVR,Havre,1654023180,1654030380,D,64.0,23.0,21.0,NNW,23.0,7.0,27.48,0.0,Fair,HVR,2022-05-31 18:53:00,2022-05-31 20:53:00
4197,KHVR,Havre,1654026780,1654033980,D,66.0,23.0,20.0,VAR,18.0,6.0,27.48,0.0,Fair,HVR,2022-05-31 19:53:00,2022-05-31 21:53:00
4198,KHVR,Havre,1654030380,1654037580,D,67.0,22.0,18.0,VAR,22.0,5.0,27.46,0.0,Fair,HVR,2022-05-31 20:53:00,2022-05-31 22:53:00
4199,KHVR,Havre,1654033980,1654041180,D,68.0,20.0,16.0,NW,22.0,10.0,27.45,0.0,Fair,HVR,2022-05-31 21:53:00,2022-05-31 23:53:00
4200,KHVR,Havre,1654037580,1654044780,D,68.0,21.0,17.0,NNW,25.0,14.0,27.46,0.0,Fair,HVR,2022-05-31 22:53:00,2022-06-01 00:53:00
4201,KHVR,Havre,1654041180,1654048380,D,68.0,19.0,15.0,NW,16.0,10.0,27.45,0.0,Fair,HVR,2022-05-31 23:53:00,2022-06-01 01:53:00
4202,KHVR,Havre,1654044780,1654051980,D,67.0,21.0,17.0,WNW,,8.0,27.45,0.0,Fair,HVR,2022-06-01 00:53:00,2022-06-01 02:53:00
4203,KHVR,Havre,1654048380,1654055580,D,64.0,21.0,19.0,NNW,,9.0,27.45,0.0,Fair,HVR,2022-06-01 01:53:00,2022-06-01 03:53:00
4204,KHVR,Havre,1654051980,1654059180,D,61.0,21.0,21.0,N,,7.0,27.46,0.0,Fair,HVR,2022-06-01 02:53:00,2022-06-01 04:53:00
4205,KHVR,Havre,1654055580,1654062780,N,57.0,21.0,25.0,NNE,,8.0,27.47,0.0,Fair,HVR,2022-06-01 03:53:00,2022-06-01 05:53:00
4206,KHVR,Havre,1654059180,1654066380,N,48.0,20.0,33.0,SE,,7.0,27.48,0.0,Fair,HVR,2022-06-01 04:53:00,2022-06-01 06:53:00
4207,KHVR,Havre,1654062780,1654069980,N,44.0,20.0,38.0,SSE,,5.0,27.48,0.0,Fair,HVR,2022-06-01 05:53:00,2022-06-01 07:53:00
4208,KHVR,Havre,1654066380,1654073580,N,48.0,22.0,36.0,SE,,3.0,27.48,0.0,Fair,HVR,2022-06-01 06:53:00,2022-06-01 08:53:00
4209,KHVR,Havre,1654069980,1654077180,N,44.0,22.0,42.0,CALM,,0.0,27.47,0.0,Fair,HVR,2022-06-01 07:53:00,2022-06-01 09:53:00
4210,KHVR,Havre,1654073580,1654080780,N,41.0,24.0,51.0,WNW,,5.0,27.47,0.0,Fair,HVR,2022-06-01 08:53:00,2022-06-01 10:53:00
4211,KHVR,Havre,1654077180,1654084380,N,39.0,23.0,53.0,WSW,,6.0,27.47,0.0,Fair,HVR,2022-06-01 09:53:00,2022-06-01 11:53:00
4212,KHVR,Havre,1654080780,1654087980,D,39.0,24.0,55.0,SW,,8.0,27.47,0.0,Fair,HVR,2022-06-01 10:53:00,2022-06-01 12:53:00
4213,KHVR,Havre,1654084380,1654091580,D,38.0,23.0,55.0,W,,5.0,27.48,0.0,Fair,HVR,2022-06-01 11:53:00,2022-06-01 13:53:00
4214,KHVR,Havre,1654087980,1654095180,D,45.0,25.0,46.0,SSW,,3.0,27.48,0.0,Fair,HVR,2022-06-01 12:53:00,2022-06-01 14:53:00
4215,KHVR,Havre,1654091580,1654098780,D,50.0,26.0,39.0,WSW,,3.0,27.48,0.0,Fair,HVR,2022-06-01 13:53:00,2022-06-01 15:53:00
4216,KHVR,Havre,1654095180,1654102380,D,56.0,25.0,30.0,WNW,,6.0,27.48,0.0,Fair,HVR,2022-06-01 14:53:00,2022-06-01 16:53:00
4217,KHVR,Havre,1654098780,1654105980,D,63.0,26.0,25.0,VAR,,5.0,27.48,0.0,Fair,HVR,2022-06-01 15:53:00,2022-06-01 17:53:00
4218,KHVR,Havre,1654102380,1654109580,D,66.0,24.0,20.0,VAR,,3.0,27.46,0.0,Fair,HVR,2022-06-01 16:53:00,2022-06-01 18:53:00
4219,KHVR,Havre,1654105980,1654113180,D,67.0,22.0,18.0,N,17.0,8.0,27.45,0.0,Partly Cloudy,HVR,2022-06-01 17:53:00,2022-06-01 19:53:00
4220,KHVR,Havre,1654109580,1654116780,D,71.0,21.0,15.0,N,,12.0,27.43,0.0,Fair,HVR,2022-06-01 18:53:00,2022-06-01 20:53:00
4221,KHVR,Havre,1654113180,1654120380,D,67.0,19.0,16.0,N,17.0,10.0,27.41,0.0,Mostly Cloudy,HVR,2022-06-01 19:53:00,2022-06-01 21:53:00
4222,KHVR,Havre,1654116780,1654123980,D,71.0,20.0,14.0,WNW,,7.0,27.4,0.0,Partly Cloudy,HVR,2022-06-01 20:53:00,2022-06-01 22:53:00
4223,KHVR,Havre,1654120380,1654127580,D,72.0,16.0,12.0,VAR,18.0,7.0,27.39,0.0,Partly Cloudy,HVR,2022-06-01 21:53:00,2022-06-01 23:53:00
4224,KHVR,Havre,1654123980,1654131180,D,72.0,19.0,13.0,VAR,,5.0,27.38,0.0,Partly Cloudy,HVR,2022-06-01 22:53:00,2022-06-02 00:53:00
4225,KHVR,Havre,1654127580,1654134780,D,70.0,18.0,14.0,N,,9.0,27.37,0.0,Mostly Cloudy,HVR,2022-06-01 23:53:00,2022-06-02 01:53:00
4226,KHVR,Havre,1654131180,1654138380,D,71.0,16.0,12.0,,,,27.36,0.0,Mostly Cloudy,HVR,2022-06-02 00:53:00,2022-06-02 02:53:00
4227,KHVR,Havre,1654134780,1654141980,D,69.0,18.0,14.0,NNW,,13.0,27.36,0.0,Fair,HVR,2022-06-02 01:53:00,2022-06-02 03:53:00
4228,KHVR,Havre,1654138380,1654145580,D,66.0,19.0,17.0,NNW,,5.0,27.36,0.0,Mostly Cloudy,HVR,2022-06-02 02:53:00,2022-06-02 04:53:00
4229,KHVR,Havre,1654141980,1654149180,N,60.0,20.0,21.0,NNE,,7.0,27.38,0.0,Fair,HVR,2022-06-02 03:53:00,2022-06-02 05:53:00
4230,KHVR,Havre,1654145580,1654152780,N,51.0,22.0,32.0,SE,,7.0,27.38,0.0,Fair,HVR,2022-06-02 04:53:00,2022-06-02 06:53:00
4231,KHVR,Havre,1654149180,1654156380,N,51.0,23.0,33.0,E,,3.0,27.39,0.0,Fair,HVR,2022-06-02 05:53:00,2022-06-02 07:53:00
4232,KHVR,Havre,1654152780,1654159980,N,43.0,21.0,42.0,CALM,,0.0,27.39,0.0,Fair,HVR,2022-06-02 06:53:00,2022-06-02 08:53:00
4233,KHVR,Havre,1654156380,1654163580,N,44.0,24.0,45.0,CALM,,0.0,27.4,0.0,Fair,HVR,2022-06-02 07:53:00,2022-06-02 09:53:00
4234,KHVR,Havre,1654159980,1654167180,N,38.0,22.0,53.0,CALM,,0.0,27.4,0.0,Fair,HVR,2022-06-02 08:53:00,2022-06-02 10:53:00
4235,KHVR,Havre,1654163580,1654170780,N,37.0,22.0,54.0,WSW,,3.0,27.41,0.0,Fair,HVR,2022-06-02 09:53:00,2022-06-02 11:53:00
4236,KHVR,Havre,1654167180,1654174380,D,37.0,24.0,59.0,WSW,,3.0,27.41,0.0,Fair,HVR,2022-06-02 10:53:00,2022-06-02 12:53:00
4237,KHVR,Havre,1654170780,1654177980,D,35.0,23.0,61.0,SW,,6.0,27.42,0.0,Fair,HVR,2022-06-02 11:53:00,2022-06-02 13:53:00
4238,KHVR,Havre,1654174380,1654181580,D,42.0,26.0,53.0,NW,,3.0,27.43,0.0,Fair,HVR,2022-06-02 12:53:00,2022-06-02 14:53:00
4239,KHVR,Havre,1654177980,1654185180,D,50.0,28.0,43.0,CALM,,0.0,27.43,0.0,Fair,HVR,2022-06-02 13:53:00,2022-06-02 15:53:00
4240,KHVR,Havre,1654181580,1654188780,D,56.0,28.0,34.0,CALM,,0.0,27.43,0.0,Fair,HVR,2022-06-02 14:53:00,2022-06-02 16:53:00
4241,KHVR,Havre,1654185180,1654192380,D,63.0,25.0,24.0,CALM,,0.0,27.42,0.0,Fair,HVR,2022-06-02 15:53:00,2022-06-02 17:53:00
4242,KHVR,Havre,1654188780,1654195980,D,67.0,24.0,20.0,VAR,,6.0,27.42,0.0,Fair,HVR,2022-06-02 16:53:00,2022-06-02 18:53:00
4243,KHVR,Havre,1654192380,1654199580,D,70.0,22.0,16.0,N,,14.0,27.4,0.0,Fair,HVR,2022-06-02 17:53:00,2022-06-02 19:53:00
4244,KHVR,Havre,1654195980,1654203180,D,70.0,22.0,16.0,VAR,,3.0,27.39,0.0,Fair,HVR,2022-06-02 18:53:00,2022-06-02 20:53:00
4245,KHVR,Havre,1654199580,1654206780,D,70.0,20.0,15.0,E,,5.0,27.38,0.0,Fair,HVR,2022-06-02 19:53:00,2022-06-02 21:53:00
4246,KHVR,Havre,1654203180,1654210380,D,73.0,19.0,13.0,VAR,,5.0,27.35,0.0,Fair,HVR,2022-06-02 20:53:00,2022-06-02 22:53:00
4247,KHVR,Havre,1654206780,1654213980,D,73.0,18.0,12.0,S,17.0,7.0,27.33,0.0,Fair,HVR,2022-06-02 21:53:00,2022-06-02 23:53:00
4248,KHVR,Havre,1654210380,1654217580,D,72.0,18.0,13.0,SSE,,9.0,27.32,0.0,Fair,HVR,2022-06-02 22:53:00,2022-06-03 00:53:00
4249,KHVR,Havre,1654213980,1654221180,D,73.0,18.0,12.0,VAR,,7.0,27.3,0.0,Fair,HVR,2022-06-02 23:53:00,2022-06-03 01:53:00
4250,KHVR,Havre,1654217580,1654224780,D,72.0,17.0,12.0,VAR,,3.0,27.29,0.0,Fair,HVR,2022-06-03 00:53:00,2022-06-03 02:53:00
4251,KHVR,Havre,1654221180,1654228380,D,71.0,16.0,12.0,E,,6.0,27.28,0.0,Fair,HVR,2022-06-03 01:53:00,2022-06-03 03:53:00
4252,KHVR,Havre,1654224780,1654231980,D,67.0,16.0,14.0,E,,8.0,27.28,0.0,Mostly Cloudy,HVR,2022-06-03 02:53:00,2022-06-03 04:53:00
4253,KHVR,Havre,1654228380,1654235580,N,57.0,16.0,20.0,ESE,,7.0,27.28,0.0,Mostly Cloudy,HVR,2022-06-03 03:53:00,2022-06-03 05:53:00
4254,KHVR,Havre,1654231980,1654239180,N,56.0,16.0,21.0,E,,10.0,27.28,0.0,Fair,HVR,2022-06-03 04:53:00,2022-06-03 06:53:00
4255,KHVR,Havre,1654235580,1654242780,N,54.0,17.0,23.0,E,,6.0,27.27,0.0,Fair,HVR,2022-06-03 05:53:00,2022-06-03 07:53:00
4256,KHVR,Havre,1654239180,1654246380,N,52.0,18.0,26.0,E,,10.0,27.27,0.0,Fair,HVR,2022-06-03 06:53:00,2022-06-03 08:53:00
4257,KHVR,Havre,1654242780,1654249980,N,52.0,18.0,26.0,E,,12.0,27.26,0.0,Fair,HVR,2022-06-03 07:53:00,2022-06-03 09:53:00
4258,KHVR,Havre,1654246380,1654253580,N,51.0,20.0,29.0,ENE,,8.0,27.26,0.0,Mostly Cloudy,HVR,2022-06-03 08:53:00,2022-06-03 10:53:00
4259,KHVR,Havre,1654249980,1654257180,N,52.0,20.0,28.0,ENE,,13.0,27.25,0.0,Cloudy,HVR,2022-06-03 09:53:00,2022-06-03 11:53:00
4260,KHVR,Havre,1654253580,1654260780,D,50.0,22.0,33.0,ENE,,9.0,27.24,0.0,Cloudy,HVR,2022-06-03 10:53:00,2022-06-03 12:53:00
4261,KHVR,Havre,1654257180,1654264380,D,50.0,22.0,33.0,ENE,,10.0,27.23,0.0,Fair,HVR,2022-06-03 11:53:00,2022-06-03 13:53:00
4262,KHVR,Havre,1654260780,1654267980,D,53.0,23.0,31.0,ENE,,12.0,27.22,0.0,Fair,HVR,2022-06-03 12:53:00,2022-06-03 14:53:00
4263,KHVR,Havre,1654264380,1654271580,D,58.0,25.0,28.0,ENE,,12.0,27.21,0.0,Fair,HVR,2022-06-03 13:53:00,2022-06-03 15:53:00
4264,KHVR,Havre,1654267980,1654275180,D,66.0,26.0,22.0,ENE,,15.0,27.2,0.0,Fair,HVR,2022-06-03 14:53:00,2022-06-03 16:53:00
4265,KHVR,Havre,1654271580,1654278780,D,71.0,27.0,19.0,NE,24.0,13.0,27.18,0.0,Fair,HVR,2022-06-03 15:53:00,2022-06-03 17:53:00
4266,KHVR,Havre,1654275180,1654282380,D,74.0,30.0,20.0,ESE,25.0,13.0,27.17,0.0,Fair,HVR,2022-06-03 16:53:00,2022-06-03 18:53:00
4267,KHVR,Havre,1654278780,1654285980,D,75.0,29.0,18.0,SE,23.0,16.0,27.16,0.0,Fair,HVR,2022-06-03 17:53:00,2022-06-03 19:53:00
4268,KHVR,Havre,1654282380,1654289580,D,76.0,29.0,18.0,SE,23.0,10.0,27.16,0.0,Fair,HVR,2022-06-03 18:53:00,2022-06-03 20:53:00
4269,KHVR,Havre,1654285980,1654293180,D,76.0,30.0,19.0,ESE,22.0,10.0,27.15,0.0,Fair,HVR,2022-06-03 19:53:00,2022-06-03 21:53:00
4270,KHVR,Havre,1654289580,1654296780,D,75.0,31.0,20.0,SSE,,12.0,27.14,0.0,Fair,HVR,2022-06-03 20:53:00,2022-06-03 22:53:00
4271,KHVR,Havre,1654293180,1654300380,D,71.0,38.0,30.0,S,32.0,25.0,27.14,0.0,Mostly Cloudy / Windy,HVR,2022-06-03 21:53:00,2022-06-03 23:53:00
4272,KHVR,Havre,1654296780,1654303980,D,69.0,41.0,36.0,S,28.0,20.0,27.14,0.0,Cloudy,HVR,2022-06-03 22:53:00,2022-06-04 00:53:00
4273,KHVR,Havre,1654300380,1654307580,D,69.0,41.0,36.0,SSE,,16.0,27.13,0.0,Mostly Cloudy,HVR,2022-06-03 23:53:00,2022-06-04 01:53:00
4274,KHVR,Havre,1654303980,1654311180,D,69.0,37.0,31.0,SE,,15.0,27.12,0.0,Cloudy,HVR,2022-06-04 00:53:00,2022-06-04 02:53:00
4275,KHVR,Havre,1654307580,1654314780,D,67.0,36.0,32.0,SE,,12.0,27.12,0.0,Cloudy,HVR,2022-06-04 01:53:00,2022-06-04 03:53:00
4276,KHVR,Havre,1654311180,1654318380,D,66.0,36.0,33.0,ESE,,16.0,27.12,0.0,Cloudy,HVR,2022-06-04 02:53:00,2022-06-04 04:53:00
4277,KHVR,Havre,1654314780,1654321980,N,65.0,39.0,39.0,ESE,,12.0,27.13,0.0,Cloudy,HVR,2022-06-04 03:53:00,2022-06-04 05:53:00
4278,KHVR,Havre,1654318380,1654325580,N,63.0,40.0,43.0,E,,6.0,27.13,0.0,Cloudy,HVR,2022-06-04 04:53:00,2022-06-04 06:53:00
4279,KHVR,Havre,1654321980,1654329180,N,62.0,41.0,46.0,ESE,,8.0,27.13,0.0,Cloudy,HVR,2022-06-04 05:53:00,2022-06-04 07:53:00
4280,KHVR,Havre,1654325580,1654332780,N,62.0,41.0,46.0,E,,8.0,27.13,0.0,Cloudy,HVR,2022-06-04 06:53:00,2022-06-04 08:53:00
4281,KHVR,Havre,1654329180,1654336380,N,64.0,41.0,43.0,ESE,,9.0,27.12,0.0,Cloudy,HVR,2022-06-04 07:53:00,2022-06-04 09:53:00
4282,KHVR,Havre,1654332780,1654339980,N,61.0,40.0,46.0,E,,7.0,27.11,0.0,Cloudy,HVR,2022-06-04 08:53:00,2022-06-04 10:53:00
4283,KHVR,Havre,1654336380,1654343580,N,62.0,40.0,44.0,E,,10.0,27.11,0.0,Cloudy,HVR,2022-06-04 09:53:00,2022-06-04 11:53:00
