,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,start_day,start_month,start_year,start_isoweekday,start_hour_gmt,start_minute_gmt,record_end_date,end_hour_gmt,end_minute_gmt
10281,KBZN,Bozeman,1671623760,1671630960,N,-12.0,-17.0,78.0,SSW,,16.0,25.44,0.0,Light Snow,BZN,2022-12-21 11:56:00,21,12,2022,2,11,56,2022-12-21 13:56:00,13,56
10282,KBZN,Bozeman,1671624060,1671631260,N,-12.0,-17.0,78.0,SSW,,15.0,25.44,0.0,Light Snow,BZN,2022-12-21 12:01:00,21,12,2022,2,12,1,2022-12-21 14:01:00,14,1
10283,KBZN,Bozeman,1671625740,1671632940,N,-11.0,-16.0,78.0,SSW,,12.0,25.47,0.0,Light Snow,BZN,2022-12-21 12:29:00,21,12,2022,2,12,29,2022-12-21 14:29:00,14,29
10284,KBZN,Bozeman,1671627360,1671634560,N,-9.0,-14.0,79.0,S,,12.0,25.49,0.0,Light Snow,BZN,2022-12-21 12:56:00,21,12,2022,2,12,56,2022-12-21 14:56:00,14,56
10285,KBZN,Bozeman,1671630300,1671637500,N,-11.0,-16.0,78.0,W,,8.0,25.53,0.0,Light Snow,BZN,2022-12-21 13:45:00,21,12,2022,2,13,45,2022-12-21 15:45:00,15,45
10286,KBZN,Bozeman,1671630960,1671638160,N,-11.0,-17.0,75.0,WNW,,9.0,25.55,0.0,Light Snow,BZN,2022-12-21 13:56:00,21,12,2022,2,13,56,2022-12-21 15:56:00,15,56
10287,KBZN,Bozeman,1671632880,1671640080,N,-12.0,-17.0,78.0,SSW,,9.0,25.57,0.0,Light Snow,BZN,2022-12-21 14:28:00,21,12,2022,2,14,28,2022-12-21 16:28:00,16,28
10288,KBZN,Bozeman,1671634140,1671641340,D,-12.0,-17.0,78.0,SSW,,9.0,25.58,0.0,Light Snow,BZN,2022-12-21 14:49:00,21,12,2022,2,14,49,2022-12-21 16:49:00,16,49
10289,KBZN,Bozeman,1671634380,1671641580,D,-11.0,-17.0,77.0,SSW,,9.0,25.58,0.0,Light Snow,BZN,2022-12-21 14:53:00,21,12,2022,2,14,53,2022-12-21 16:53:00,16,53
10290,KBZN,Bozeman,1671634560,1671641760,D,-12.0,-17.0,78.0,SSW,,9.0,25.58,0.0,Light Snow,BZN,2022-12-21 14:56:00,21,12,2022,2,14,56,2022-12-21 16:56:00,16,56
10291,KBZN,Bozeman,1671636300,1671643500,D,-12.0,-18.0,74.0,SSW,,9.0,25.6,0.0,Light Snow,BZN,2022-12-21 15:25:00,21,12,2022,2,15,25,2022-12-21 17:25:00,17,25
10292,KBZN,Bozeman,1671636840,1671644040,D,-13.0,-18.0,78.0,SSW,,8.0,25.61,0.0,Light Snow,BZN,2022-12-21 15:34:00,21,12,2022,2,15,34,2022-12-21 17:34:00,17,34
10293,KBZN,Bozeman,1671638160,1671645360,D,-14.0,-19.0,79.0,SSW,,13.0,25.63,0.0,Light Snow,BZN,2022-12-21 15:56:00,21,12,2022,2,15,56,2022-12-21 17:56:00,17,56
10294,KBZN,Bozeman,1671639120,1671646320,D,-14.0,-20.0,75.0,SW,,12.0,25.64,0.0,Light Snow,BZN,2022-12-21 16:12:00,21,12,2022,2,16,12,2022-12-21 18:12:00,18,12
10295,KBZN,Bozeman,1671641760,1671648960,D,-15.0,-22.0,71.0,SW,,14.0,25.67,0.0,Haze,BZN,2022-12-21 16:56:00,21,12,2022,2,16,56,2022-12-21 18:56:00,18,56
10296,KBZN,Bozeman,1671645360,1671652560,D,-16.0,-23.0,71.0,SW,,14.0,25.69,0.0,Cloudy,BZN,2022-12-21 17:56:00,21,12,2022,2,17,56,2022-12-21 19:56:00,19,56
10297,KBZN,Bozeman,1671648960,1671656160,D,-15.0,-22.0,71.0,WSW,,12.0,25.69,0.0,Cloudy,BZN,2022-12-21 18:56:00,21,12,2022,2,18,56,2022-12-21 20:56:00,20,56
10298,KBZN,Bozeman,1671652560,1671659760,D,-15.0,-23.0,67.0,WSW,,10.0,25.69,0.0,Cloudy,BZN,2022-12-21 19:56:00,21,12,2022,2,19,56,2022-12-21 21:56:00,21,56
10299,KBZN,Bozeman,1671656160,1671663360,D,-16.0,-23.0,71.0,SSW,,10.0,25.7,0.0,Haze,BZN,2022-12-21 20:56:00,21,12,2022,2,20,56,2022-12-21 22:56:00,22,56
10300,KBZN,Bozeman,1671659760,1671666960,D,-17.0,-25.0,67.0,WSW,,8.0,25.73,0.0,Haze,BZN,2022-12-21 21:56:00,21,12,2022,2,21,56,2022-12-21 23:56:00,23,56
10301,KBZN,Bozeman,1671663360,1671670560,D,-20.0,-27.0,70.0,SW,,10.0,25.75,0.0,Fair,BZN,2022-12-21 22:56:00,21,12,2022,2,22,56,2022-12-22 00:56:00,0,56
10302,KBZN,Bozeman,1671666960,1671674160,N,-24.0,-30.0,74.0,S,,6.0,25.77,0.0,Fair,BZN,2022-12-21 23:56:00,21,12,2022,2,23,56,2022-12-22 01:56:00,1,56
10303,KBZN,Bozeman,1671670560,1671677760,N,-24.0,-30.0,74.0,S,,7.0,25.79,0.0,Cloudy,BZN,2022-12-22 00:56:00,22,12,2022,3,0,56,2022-12-22 02:56:00,2,56
10304,KBZN,Bozeman,1671671760,1671678960,N,-22.0,-28.0,74.0,S,,5.0,25.8,0.0,Haze,BZN,2022-12-22 01:16:00,22,12,2022,3,1,16,2022-12-22 03:16:00,3,16
10305,KBZN,Bozeman,1671674160,1671681360,N,-30.0,,,SSE,,8.0,25.81,0.0,Mostly Cloudy,BZN,2022-12-22 01:56:00,22,12,2022,3,1,56,2022-12-22 03:56:00,3,56
10306,KBZN,Bozeman,1671674640,1671681840,N,-27.0,-33.0,73.0,SSE,,8.0,25.81,0.0,Mostly Cloudy,BZN,2022-12-22 02:04:00,22,12,2022,3,2,4,2022-12-22 04:04:00,4,4
10307,KBZN,Bozeman,1671675060,1671682260,N,-26.0,-31.0,77.0,SSE,,7.0,25.81,0.0,Partly Cloudy,BZN,2022-12-22 02:11:00,22,12,2022,3,2,11,2022-12-22 04:11:00,4,11
10308,KBZN,Bozeman,1671677760,1671684960,N,-25.0,-30.0,78.0,SSW,,5.0,25.83,0.0,Mostly Cloudy,BZN,2022-12-22 02:56:00,22,12,2022,3,2,56,2022-12-22 04:56:00,4,56
10309,KBZN,Bozeman,1671681360,1671688560,N,-25.0,-31.0,74.0,SSW,,5.0,25.85,0.0,Cloudy,BZN,2022-12-22 03:56:00,22,12,2022,3,3,56,2022-12-22 05:56:00,5,56
10310,KBZN,Bozeman,1671682740,1671689940,N,-25.0,-30.0,78.0,SW,,5.0,25.86,0.0,Cloudy,BZN,2022-12-22 04:19:00,22,12,2022,3,4,19,2022-12-22 06:19:00,6,19
10311,KBZN,Bozeman,1671684960,1671692160,N,-25.0,-31.0,74.0,CALM,,0.0,25.87,0.0,Cloudy,BZN,2022-12-22 04:56:00,22,12,2022,3,4,56,2022-12-22 06:56:00,6,56
10312,KBZN,Bozeman,1671687060,1671694260,N,-32.0,,,SE,,7.0,25.88,0.0,Haze,BZN,2022-12-22 05:31:00,22,12,2022,3,5,31,2022-12-22 07:31:00,7,31
10313,KBZN,Bozeman,1671688560,1671695760,N,-29.0,-34.0,77.0,SSE,,7.0,25.89,0.0,Haze,BZN,2022-12-22 05:56:00,22,12,2022,3,5,56,2022-12-22 07:56:00,7,56
10314,KBZN,Bozeman,1671692160,1671699360,N,-25.0,-32.0,69.0,CALM,,0.0,25.9,0.0,Light Snow,BZN,2022-12-22 06:56:00,22,12,2022,3,6,56,2022-12-22 08:56:00,8,56
10315,KBZN,Bozeman,1671692700,1671699900,N,-28.0,-33.0,77.0,CALM,,0.0,25.9,0.0,Light Snow,BZN,2022-12-22 07:05:00,22,12,2022,3,7,5,2022-12-22 09:05:00,9,5
10316,KBZN,Bozeman,1671693300,1671700500,N,-27.0,-33.0,73.0,CALM,,0.0,25.91,0.0,Light Snow,BZN,2022-12-22 07:15:00,22,12,2022,3,7,15,2022-12-22 09:15:00,9,15
10317,KBZN,Bozeman,1671694800,1671702000,N,-28.0,-33.0,77.0,SSE,,7.0,25.92,0.0,Haze,BZN,2022-12-22 07:40:00,22,12,2022,3,7,40,2022-12-22 09:40:00,9,40
10318,KBZN,Bozeman,1671695760,1671702960,N,-29.0,-33.0,81.0,SSE,,5.0,25.92,0.0,Mostly Cloudy,BZN,2022-12-22 07:56:00,22,12,2022,3,7,56,2022-12-22 09:56:00,9,56
10319,KBZN,Bozeman,1671696300,1671703500,N,-26.0,-32.0,73.0,SSE,,6.0,25.92,0.0,Partly Cloudy,BZN,2022-12-22 08:05:00,22,12,2022,3,8,5,2022-12-22 10:05:00,10,5
10320,KBZN,Bozeman,1671699360,1671706560,N,-36.0,,,CALM,,0.0,25.92,0.0,Fair,BZN,2022-12-22 08:56:00,22,12,2022,3,8,56,2022-12-22 10:56:00,10,56
10321,KBZN,Bozeman,1671702960,1671710160,N,-31.0,,,S,,3.0,25.95,0.0,Fair,BZN,2022-12-22 09:56:00,22,12,2022,3,9,56,2022-12-22 11:56:00,11,56
10322,KBZN,Bozeman,1671706560,1671713760,N,-33.0,,,S,,5.0,25.95,0.0,Fair,BZN,2022-12-22 10:56:00,22,12,2022,3,10,56,2022-12-22 12:56:00,12,56
10323,KBZN,Bozeman,1671709500,1671716700,N,-33.0,,,S,,8.0,25.97,0.0,Fog,BZN,2022-12-22 11:45:00,22,12,2022,3,11,45,2022-12-22 13:45:00,13,45
10324,KBZN,Bozeman,1671710160,1671717360,N,-34.0,,,SSW,,8.0,25.97,0.0,Fog,BZN,2022-12-22 11:56:00,22,12,2022,3,11,56,2022-12-22 13:56:00,13,56
10325,KBZN,Bozeman,1671710940,1671718140,N,-37.0,,,NNE,,3.0,25.98,0.0,Fog,BZN,2022-12-22 12:09:00,22,12,2022,3,12,9,2022-12-22 14:09:00,14,9
10326,KBZN,Bozeman,1671711600,1671718800,N,-40.0,,,CALM,,0.0,25.98,0.0,Fog,BZN,2022-12-22 12:20:00,22,12,2022,3,12,20,2022-12-22 14:20:00,14,20
10327,KBZN,Bozeman,1671712440,1671719640,N,-35.0,,,ENE,,6.0,25.97,0.0,Fog,BZN,2022-12-22 12:34:00,22,12,2022,3,12,34,2022-12-22 14:34:00,14,34
10328,KBZN,Bozeman,1671713460,1671720660,N,-44.0,-45.0,90.0,E,,5.0,25.98,0.0,Fog,BZN,2022-12-22 12:51:00,22,12,2022,3,12,51,2022-12-22 14:51:00,14,51
10329,KBZN,Bozeman,1671713760,1671720960,N,-44.0,-47.0,82.0,S,,5.0,25.98,0.0,Fog,BZN,2022-12-22 12:56:00,22,12,2022,3,12,56,2022-12-22 14:56:00,14,56
10330,KBZN,Bozeman,1671715080,1671722280,N,-36.0,-42.0,75.0,S,,8.0,25.98,0.0,Fog,BZN,2022-12-22 13:18:00,22,12,2022,3,13,18,2022-12-22 15:18:00,15,18
10331,KBZN,Bozeman,1671715620,1671722820,N,-36.0,-42.0,75.0,S,,5.0,25.97,0.0,Fog,BZN,2022-12-22 13:27:00,22,12,2022,3,13,27,2022-12-22 15:27:00,15,27
10332,KBZN,Bozeman,1671716160,1671723360,N,-36.0,-42.0,75.0,S,,6.0,25.98,0.0,Fog,BZN,2022-12-22 13:36:00,22,12,2022,3,13,36,2022-12-22 15:36:00,15,36
10333,KBZN,Bozeman,1671716340,1671723540,N,-36.0,-42.0,75.0,S,,6.0,25.98,0.0,Fog,BZN,2022-12-22 13:39:00,22,12,2022,3,13,39,2022-12-22 15:39:00,15,39
10334,KBZN,Bozeman,1671717360,1671724560,N,-36.0,-42.0,75.0,SSE,,5.0,25.98,0.0,Fog,BZN,2022-12-22 13:56:00,22,12,2022,3,13,56,2022-12-22 15:56:00,15,56
10335,KBZN,Bozeman,1671718320,1671725520,N,-38.0,-44.0,74.0,S,,5.0,25.98,0.0,Fog,BZN,2022-12-22 14:12:00,22,12,2022,3,14,12,2022-12-22 16:12:00,16,12
10336,KBZN,Bozeman,1671718740,1671725940,N,-38.0,-44.0,74.0,S,,5.0,25.98,0.0,Fog,BZN,2022-12-22 14:19:00,22,12,2022,3,14,19,2022-12-22 16:19:00,16,19
10337,KBZN,Bozeman,1671719220,1671726420,N,-38.0,-44.0,74.0,SSW,,3.0,25.99,0.0,Fog,BZN,2022-12-22 14:27:00,22,12,2022,3,14,27,2022-12-22 16:27:00,16,27
10338,KBZN,Bozeman,1671720240,1671727440,D,-38.0,-44.0,74.0,SSW,,3.0,25.99,0.0,Fog,BZN,2022-12-22 14:44:00,22,12,2022,3,14,44,2022-12-22 16:44:00,16,44
10339,KBZN,Bozeman,1671720960,1671728160,D,-38.0,-44.0,74.0,E,,7.0,25.98,0.0,Fog,BZN,2022-12-22 14:56:00,22,12,2022,3,14,56,2022-12-22 16:56:00,16,56
10340,KBZN,Bozeman,1671724560,1671731760,D,-45.0,-51.0,74.0,S,,5.0,26.0,0.0,Fog,BZN,2022-12-22 15:56:00,22,12,2022,3,15,56,2022-12-22 17:56:00,17,56
10341,KBZN,Bozeman,1671724740,1671731940,D,-38.0,-44.0,74.0,S,,5.0,26.0,0.0,Fog,BZN,2022-12-22 15:59:00,22,12,2022,3,15,59,2022-12-22 17:59:00,17,59
10342,KBZN,Bozeman,1671727680,1671734880,D,-35.0,,,SE,,3.0,26.01,0.0,Fog,BZN,2022-12-22 16:48:00,22,12,2022,3,16,48,2022-12-22 18:48:00,18,48
10343,KBZN,Bozeman,1671728160,1671735360,D,-40.0,,,CALM,,0.0,26.01,0.0,Fog,BZN,2022-12-22 16:56:00,22,12,2022,3,16,56,2022-12-22 18:56:00,18,56
10344,KBZN,Bozeman,1671729600,1671736800,D,-37.0,,,ENE,,3.0,26.0,0.0,Fog,BZN,2022-12-22 17:20:00,22,12,2022,3,17,20,2022-12-22 19:20:00,19,20
10345,KBZN,Bozeman,1671730380,1671737580,D,-37.0,,,NE,,5.0,26.01,0.0,Fog,BZN,2022-12-22 17:33:00,22,12,2022,3,17,33,2022-12-22 19:33:00,19,33
10346,KBZN,Bozeman,1671731760,1671738960,D,-36.0,,,CALM,,0.0,26.0,0.0,Fog,BZN,2022-12-22 17:56:00,22,12,2022,3,17,56,2022-12-22 19:56:00,19,56
10347,KBZN,Bozeman,1671732000,1671739200,D,-36.0,,,CALM,,0.0,26.0,0.0,Fog,BZN,2022-12-22 18:00:00,22,12,2022,3,18,0,2022-12-22 20:00:00,20,0
10348,KBZN,Bozeman,1671733920,1671741120,D,-34.0,,,CALM,,0.0,25.99,0.0,Fog,BZN,2022-12-22 18:32:00,22,12,2022,3,18,32,2022-12-22 20:32:00,20,32
10349,KBZN,Bozeman,1671734820,1671742020,D,-32.0,,,CALM,,0.0,25.98,0.0,Fog,BZN,2022-12-22 18:47:00,22,12,2022,3,18,47,2022-12-22 20:47:00,20,47
10350,KBZN,Bozeman,1671735060,1671742260,D,-31.0,,,CALM,,0.0,25.98,0.0,Fog,BZN,2022-12-22 18:51:00,22,12,2022,3,18,51,2022-12-22 20:51:00,20,51
10351,KBZN,Bozeman,1671735360,1671742560,D,-30.0,,,CALM,,0.0,25.98,0.0,Fog,BZN,2022-12-22 18:56:00,22,12,2022,3,18,56,2022-12-22 20:56:00,20,56
10352,KBZN,Bozeman,1671735600,1671742800,D,-30.0,,,CALM,,0.0,25.98,0.0,Fog,BZN,2022-12-22 19:00:00,22,12,2022,3,19,0,2022-12-22 21:00:00,21,0
10353,KBZN,Bozeman,1671736020,1671743220,D,-30.0,,,CALM,,0.0,25.98,0.0,Fog,BZN,2022-12-22 19:07:00,22,12,2022,3,19,7,2022-12-22 21:07:00,21,7
10354,KBZN,Bozeman,1671736620,1671743820,D,-29.0,-36.0,69.0,CALM,,0.0,25.98,0.0,Light Snow,BZN,2022-12-22 19:17:00,22,12,2022,3,19,17,2022-12-22 21:17:00,21,17
10355,KBZN,Bozeman,1671737280,1671744480,D,-29.0,-35.0,73.0,CALM,,0.0,25.98,0.0,Haze,BZN,2022-12-22 19:28:00,22,12,2022,3,19,28,2022-12-22 21:28:00,21,28
10356,KBZN,Bozeman,1671737460,1671744660,D,-30.0,,,CALM,,0.0,25.98,0.0,Fog,BZN,2022-12-22 19:31:00,22,12,2022,3,19,31,2022-12-22 21:31:00,21,31
10357,KBZN,Bozeman,1671738960,1671746160,D,-28.0,-33.0,77.0,CALM,,0.0,25.97,0.0,Haze,BZN,2022-12-22 19:56:00,22,12,2022,3,19,56,2022-12-22 21:56:00,21,56
10358,KBZN,Bozeman,1671739380,1671746580,D,-26.0,-33.0,69.0,CALM,,0.0,25.96,0.0,Haze,BZN,2022-12-22 20:03:00,22,12,2022,3,20,3,2022-12-22 22:03:00,22,3
10359,KBZN,Bozeman,1671742140,1671749340,D,-27.0,-35.0,66.0,NE,,5.0,25.94,0.01,Haze,BZN,2022-12-22 20:49:00,22,12,2022,3,20,49,2022-12-22 22:49:00,22,49
10360,KBZN,Bozeman,1671742560,1671749760,D,-27.0,-35.0,66.0,ENE,,3.0,25.94,0.01,Haze,BZN,2022-12-22 20:56:00,22,12,2022,3,20,56,2022-12-22 22:56:00,22,56
10361,KBZN,Bozeman,1671746160,1671753360,D,-25.0,-34.0,63.0,CALM,,0.0,25.92,0.0,Fair,BZN,2022-12-22 21:56:00,22,12,2022,3,21,56,2022-12-22 23:56:00,23,56
10362,KBZN,Bozeman,1671749760,1671756960,D,-27.0,-34.0,69.0,CALM,,0.0,25.9,0.0,Fair,BZN,2022-12-22 22:56:00,22,12,2022,3,22,56,2022-12-23 00:56:00,0,56
10363,KBZN,Bozeman,1671753360,1671760560,N,-29.0,-34.0,77.0,CALM,,0.0,25.89,0.0,Fair,BZN,2022-12-22 23:56:00,22,12,2022,3,23,56,2022-12-23 01:56:00,1,56
10364,KBZN,Bozeman,1671756960,1671764160,N,-29.0,-34.0,77.0,CALM,,0.0,25.89,0.0,Fair,BZN,2022-12-23 00:56:00,23,12,2022,4,0,56,2022-12-23 02:56:00,2,56
10365,KBZN,Bozeman,1671760560,1671767760,N,-27.0,-34.0,69.0,S,,5.0,25.87,0.0,Fair,BZN,2022-12-23 01:56:00,23,12,2022,4,1,56,2022-12-23 03:56:00,3,56
10366,KBZN,Bozeman,1671764160,1671771360,N,-32.0,,,CALM,,0.0,25.86,0.0,Fair,BZN,2022-12-23 02:56:00,23,12,2022,4,2,56,2022-12-23 04:56:00,4,56
10367,KBZN,Bozeman,1671767460,1671774660,N,-29.0,,,CALM,,0.0,25.84,0.0,Fog,BZN,2022-12-23 03:51:00,23,12,2022,4,3,51,2022-12-23 05:51:00,5,51
10368,KBZN,Bozeman,1671767640,1671774840,N,-29.0,,,CALM,,0.0,25.85,0.0,Fog,BZN,2022-12-23 03:54:00,23,12,2022,4,3,54,2022-12-23 05:54:00,5,54
10369,KBZN,Bozeman,1671767760,1671774960,N,-30.0,,,CALM,,0.0,25.84,0.0,Fog,BZN,2022-12-23 03:56:00,23,12,2022,4,3,56,2022-12-23 05:56:00,5,56
10370,KBZN,Bozeman,1671768180,1671775380,N,-30.0,,,CALM,,0.0,25.84,0.0,Fog,BZN,2022-12-23 04:03:00,23,12,2022,4,4,3,2022-12-23 06:03:00,6,3
10371,KBZN,Bozeman,1671768720,1671775920,N,-30.0,,,CALM,,0.0,25.85,0.0,Fog,BZN,2022-12-23 04:12:00,23,12,2022,4,4,12,2022-12-23 06:12:00,6,12
10372,KBZN,Bozeman,1671768840,1671776040,N,-30.0,,,CALM,,0.0,25.85,0.0,Fog,BZN,2022-12-23 04:14:00,23,12,2022,4,4,14,2022-12-23 06:14:00,6,14
10373,KBZN,Bozeman,1671768960,1671776160,N,-30.0,,,CALM,,0.0,25.85,0.0,Haze,BZN,2022-12-23 04:16:00,23,12,2022,4,4,16,2022-12-23 06:16:00,6,16
10374,KBZN,Bozeman,1671771360,1671778560,N,-31.0,,,SE,,3.0,25.85,0.0,Haze,BZN,2022-12-23 04:56:00,23,12,2022,4,4,56,2022-12-23 06:56:00,6,56
10375,KBZN,Bozeman,1671774960,1671782160,N,-27.0,-31.0,81.0,CALM,,0.0,25.84,0.0,Fair,BZN,2022-12-23 05:56:00,23,12,2022,4,5,56,2022-12-23 07:56:00,7,56
10376,KBZN,Bozeman,1671778560,1671785760,N,-28.0,-33.0,77.0,CALM,,0.0,25.82,0.0,Fair,BZN,2022-12-23 06:56:00,23,12,2022,4,6,56,2022-12-23 08:56:00,8,56
10377,KBZN,Bozeman,1671782160,1671789360,N,-31.0,,,E,,3.0,25.82,0.0,Fair,BZN,2022-12-23 07:56:00,23,12,2022,4,7,56,2022-12-23 09:56:00,9,56
10378,KBZN,Bozeman,1671785760,1671792960,N,-24.0,-31.0,70.0,CALM,,0.0,25.81,0.0,Cloudy,BZN,2022-12-23 08:56:00,23,12,2022,4,8,56,2022-12-23 10:56:00,10,56
10379,KBZN,Bozeman,1671789360,1671796560,N,-24.0,-29.0,77.0,CALM,,0.0,25.8,0.0,Mostly Cloudy,BZN,2022-12-23 09:56:00,23,12,2022,4,9,56,2022-12-23 11:56:00,11,56
10380,KBZN,Bozeman,1671792960,1671800160,N,-23.0,-29.0,74.0,NE,,3.0,25.78,0.0,Cloudy,BZN,2022-12-23 10:56:00,23,12,2022,4,10,56,2022-12-23 12:56:00,12,56
10381,KBZN,Bozeman,1671796560,1671803760,N,-21.0,-27.0,73.0,CALM,,0.0,25.77,0.0,Cloudy,BZN,2022-12-23 11:56:00,23,12,2022,4,11,56,2022-12-23 13:56:00,13,56
10382,KBZN,Bozeman,1671800160,1671807360,N,-18.0,-26.0,67.0,CALM,,0.0,25.75,0.0,Cloudy,BZN,2022-12-23 12:56:00,23,12,2022,4,12,56,2022-12-23 14:56:00,14,56
10383,KBZN,Bozeman,1671803760,1671810960,N,-17.0,-26.0,64.0,CALM,,0.0,25.75,0.0,Cloudy,BZN,2022-12-23 13:56:00,23,12,2022,4,13,56,2022-12-23 15:56:00,15,56
10384,KBZN,Bozeman,1671807360,1671814560,D,-16.0,-25.0,64.0,CALM,,0.0,25.73,0.0,Cloudy,BZN,2022-12-23 14:56:00,23,12,2022,4,14,56,2022-12-23 16:56:00,16,56
10385,KBZN,Bozeman,1671810960,1671818160,D,-14.0,-24.0,61.0,CALM,,0.0,25.73,0.0,Cloudy,BZN,2022-12-23 15:56:00,23,12,2022,4,15,56,2022-12-23 17:56:00,17,56
10386,KBZN,Bozeman,1671814560,1671821760,D,-12.0,-21.0,64.0,CALM,,0.0,25.72,0.0,Cloudy,BZN,2022-12-23 16:56:00,23,12,2022,4,16,56,2022-12-23 18:56:00,18,56
10387,KBZN,Bozeman,1671817440,1671824640,D,-11.0,-18.0,70.0,CALM,,0.0,25.7,0.0,Haze,BZN,2022-12-23 17:44:00,23,12,2022,4,17,44,2022-12-23 19:44:00,19,44
10388,KBZN,Bozeman,1671818160,1671825360,D,-11.0,-19.0,68.0,CALM,,0.0,25.69,0.0,Haze,BZN,2022-12-23 17:56:00,23,12,2022,4,17,56,2022-12-23 19:56:00,19,56
10389,KBZN,Bozeman,1671818880,1671826080,D,-11.0,-18.0,71.0,CALM,,0.0,25.69,0.0,Haze,BZN,2022-12-23 18:08:00,23,12,2022,4,18,8,2022-12-23 20:08:00,20,8
10390,KBZN,Bozeman,1671820440,1671827640,D,-9.0,-17.0,68.0,CALM,,0.0,25.68,0.0,Light Snow,BZN,2022-12-23 18:34:00,23,12,2022,4,18,34,2022-12-23 20:34:00,20,34
10391,KBZN,Bozeman,1671821760,1671828960,D,-9.0,-16.0,71.0,CALM,,0.0,25.67,0.0,Light Snow,BZN,2022-12-23 18:56:00,23,12,2022,4,18,56,2022-12-23 20:56:00,20,56
10392,KBZN,Bozeman,1671825360,1671832560,D,-7.0,-15.0,68.0,CALM,,0.0,25.64,0.0,Light Snow,BZN,2022-12-23 19:56:00,23,12,2022,4,19,56,2022-12-23 21:56:00,21,56
10393,KBZN,Bozeman,1671825960,1671833160,D,-7.0,-14.0,72.0,CALM,,0.0,25.64,0.0,Light Snow,BZN,2022-12-23 20:06:00,23,12,2022,4,20,6,2022-12-23 22:06:00,22,6
10394,KBZN,Bozeman,1671826380,1671833580,D,-7.0,-15.0,68.0,CALM,,0.0,25.64,0.0,Light Snow,BZN,2022-12-23 20:13:00,23,12,2022,4,20,13,2022-12-23 22:13:00,22,13
10395,KBZN,Bozeman,1671828240,1671835440,D,-6.0,-13.0,72.0,CALM,,0.0,25.62,0.0,Light Snow,BZN,2022-12-23 20:44:00,23,12,2022,4,20,44,2022-12-23 22:44:00,22,44
10396,KBZN,Bozeman,1671828840,1671836040,D,-6.0,-13.0,71.0,CALM,,0.0,25.61,0.0,Light Snow,BZN,2022-12-23 20:54:00,23,12,2022,4,20,54,2022-12-23 22:54:00,22,54
10397,KBZN,Bozeman,1671828960,1671836160,D,-6.0,-13.0,72.0,CALM,,0.0,25.61,0.0,Light Snow,BZN,2022-12-23 20:56:00,23,12,2022,4,20,56,2022-12-23 22:56:00,22,56
10398,KBZN,Bozeman,1671829380,1671836580,D,-6.0,-12.0,75.0,CALM,,0.0,25.61,0.0,Haze,BZN,2022-12-23 21:03:00,23,12,2022,4,21,3,2022-12-23 23:03:00,23,3
10399,KBZN,Bozeman,1671830880,1671838080,D,-6.0,-13.0,72.0,NE,,3.0,25.6,0.0,Light Snow,BZN,2022-12-23 21:28:00,23,12,2022,4,21,28,2022-12-23 23:28:00,23,28
10400,KBZN,Bozeman,1671832560,1671839760,D,-5.0,-12.0,72.0,CALM,,0.0,25.6,0.0,Haze,BZN,2022-12-23 21:56:00,23,12,2022,4,21,56,2022-12-23 23:56:00,23,56
10401,KBZN,Bozeman,1671836160,1671843360,D,-4.0,-11.0,72.0,CALM,,0.0,25.6,0.0,Cloudy,BZN,2022-12-23 22:56:00,23,12,2022,4,22,56,2022-12-24 00:56:00,0,56
10402,KBZN,Bozeman,1671839760,1671846960,N,-2.0,-9.0,72.0,CALM,,0.0,25.59,0.0,Cloudy,BZN,2022-12-23 23:56:00,23,12,2022,4,23,56,2022-12-24 01:56:00,1,56
10403,KBZN,Bozeman,1671843360,1671850560,N,-1.0,-7.0,75.0,CALM,,0.0,25.59,0.0,Cloudy,BZN,2022-12-24 00:56:00,24,12,2022,5,0,56,2022-12-24 02:56:00,2,56
10404,KBZN,Bozeman,1671846960,1671854160,N,1.0,-6.0,72.0,SE,,3.0,25.58,0.0,Cloudy,BZN,2022-12-24 01:56:00,24,12,2022,5,1,56,2022-12-24 03:56:00,3,56
10405,KBZN,Bozeman,1671850560,1671857760,N,2.0,-4.0,76.0,CALM,,0.0,25.58,0.0,Cloudy,BZN,2022-12-24 02:56:00,24,12,2022,5,2,56,2022-12-24 04:56:00,4,56
10406,KBZN,Bozeman,1671854160,1671861360,N,4.0,-2.0,76.0,SW,,3.0,25.58,0.0,Cloudy,BZN,2022-12-24 03:56:00,24,12,2022,5,3,56,2022-12-24 05:56:00,5,56
10407,KBZN,Bozeman,1671857760,1671864960,N,6.0,-1.0,73.0,CALM,,0.0,25.6,0.0,Mostly Cloudy,BZN,2022-12-24 04:56:00,24,12,2022,5,4,56,2022-12-24 06:56:00,6,56
10408,KBZN,Bozeman,1671861360,1671868560,N,6.0,0.0,76.0,WNW,,3.0,25.62,0.0,Cloudy,BZN,2022-12-24 05:56:00,24,12,2022,5,5,56,2022-12-24 07:56:00,7,56
10409,KBZN,Bozeman,1671864960,1671872160,N,8.0,2.0,76.0,CALM,,0.0,25.63,0.0,Cloudy,BZN,2022-12-24 06:56:00,24,12,2022,5,6,56,2022-12-24 08:56:00,8,56
