,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
5437,KLWS,Lewiston,1658120160,1658127360,N,78.0,49.0,36.0,NW,,6.0,28.27,0.0,Fair,LWS,2022-07-18 04:56:00,2022-07-18 06:56:00
5438,KLWS,Lewiston,1658123760,1658130960,N,77.0,43.0,30.0,NNW,,6.0,28.28,0.0,Mostly Cloudy,LWS,2022-07-18 05:56:00,2022-07-18 07:56:00
5439,KLWS,Lewiston,1658127360,1658134560,N,75.0,39.0,27.0,NW,,9.0,28.28,0.0,Fair,LWS,2022-07-18 06:56:00,2022-07-18 08:56:00
5440,KLWS,Lewiston,1658130960,1658138160,N,72.0,38.0,29.0,NW,21.0,12.0,28.3,0.0,Fair,LWS,2022-07-18 07:56:00,2022-07-18 09:56:00
5441,KLWS,Lewiston,1658134560,1658141760,N,69.0,39.0,33.0,W,,8.0,28.33,0.0,Fair,LWS,2022-07-18 08:56:00,2022-07-18 10:56:00
5442,KLWS,Lewiston,1658138160,1658145360,N,65.0,40.0,40.0,NW,,12.0,28.36,0.0,Fair,LWS,2022-07-18 09:56:00,2022-07-18 11:56:00
5443,KLWS,Lewiston,1658141760,1658148960,N,63.0,40.0,43.0,WSW,,9.0,28.38,0.0,Fair,LWS,2022-07-18 10:56:00,2022-07-18 12:56:00
5444,KLWS,Lewiston,1658145360,1658152560,D,60.0,40.0,47.0,W,,8.0,28.41,0.0,Fair,LWS,2022-07-18 11:56:00,2022-07-18 13:56:00
5445,KLWS,Lewiston,1658148960,1658156160,D,58.0,40.0,51.0,SSE,,5.0,28.44,0.0,Fair,LWS,2022-07-18 12:56:00,2022-07-18 14:56:00
5446,KLWS,Lewiston,1658152560,1658159760,D,62.0,41.0,46.0,SSE,,5.0,28.47,0.0,Fair,LWS,2022-07-18 13:56:00,2022-07-18 15:56:00
5447,KLWS,Lewiston,1658156160,1658163360,D,65.0,42.0,43.0,CALM,,0.0,28.5,0.0,Fair,LWS,2022-07-18 14:56:00,2022-07-18 16:56:00
5448,KLWS,Lewiston,1658159760,1658166960,D,67.0,40.0,37.0,E,,5.0,28.51,0.0,Fair,LWS,2022-07-18 15:56:00,2022-07-18 17:56:00
5449,KLWS,Lewiston,1658163360,1658170560,D,71.0,40.0,32.0,VAR,,3.0,28.52,0.0,Fair,LWS,2022-07-18 16:56:00,2022-07-18 18:56:00
5450,KLWS,Lewiston,1658166960,1658174160,D,71.0,38.0,30.0,NW,,8.0,28.54,0.0,Mostly Cloudy,LWS,2022-07-18 17:56:00,2022-07-18 19:56:00
5451,KLWS,Lewiston,1658170560,1658177760,D,75.0,39.0,27.0,VAR,,6.0,28.54,0.0,Fair,LWS,2022-07-18 18:56:00,2022-07-18 20:56:00
5452,KLWS,Lewiston,1658174160,1658181360,D,78.0,40.0,25.0,NNW,,8.0,28.53,0.0,Fair,LWS,2022-07-18 19:56:00,2022-07-18 21:56:00
5453,KLWS,Lewiston,1658177760,1658184960,D,78.0,40.0,25.0,VAR,,6.0,28.53,0.0,Fair,LWS,2022-07-18 20:56:00,2022-07-18 22:56:00
5454,KLWS,Lewiston,1658181360,1658188560,D,81.0,41.0,24.0,E,,9.0,28.53,0.0,Fair,LWS,2022-07-18 21:56:00,2022-07-18 23:56:00
5455,KLWS,Lewiston,1658184960,1658192160,D,81.0,41.0,24.0,N,,6.0,28.53,0.0,Fair,LWS,2022-07-18 22:56:00,2022-07-19 00:56:00
5456,KLWS,Lewiston,1658188560,1658195760,D,82.0,41.0,23.0,CALM,,0.0,28.52,0.0,Fair,LWS,2022-07-18 23:56:00,2022-07-19 01:56:00
5457,KLWS,Lewiston,1658192160,1658199360,D,82.0,41.0,23.0,N,,6.0,28.51,0.0,Fair,LWS,2022-07-19 00:56:00,2022-07-19 02:56:00
5458,KLWS,Lewiston,1658195760,1658202960,D,80.0,41.0,25.0,N,,9.0,28.5,0.0,Fair,LWS,2022-07-19 01:56:00,2022-07-19 03:56:00
5459,KLWS,Lewiston,1658199360,1658206560,D,78.0,43.0,29.0,ENE,,8.0,28.5,0.0,Fair,LWS,2022-07-19 02:56:00,2022-07-19 04:56:00
5460,KLWS,Lewiston,1658202960,1658210160,N,74.0,44.0,34.0,E,,6.0,28.51,0.0,Fair,LWS,2022-07-19 03:56:00,2022-07-19 05:56:00
5461,KLWS,Lewiston,1658206560,1658213760,N,71.0,44.0,38.0,SSE,,5.0,28.52,0.0,Fair,LWS,2022-07-19 04:56:00,2022-07-19 06:56:00
5462,KLWS,Lewiston,1658210160,1658217360,N,70.0,44.0,39.0,CALM,,0.0,28.53,0.0,Fair,LWS,2022-07-19 05:56:00,2022-07-19 07:56:00
5463,KLWS,Lewiston,1658213760,1658220960,N,66.0,44.0,45.0,CALM,,0.0,28.53,0.0,Fair,LWS,2022-07-19 06:56:00,2022-07-19 08:56:00
