,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,start_day,start_month,start_year,start_isoweekday,start_hour_gmt,start_minute_gmt,record_end_date,end_hour_gmt,end_minute_gmt
10011,KSDY,Sidney,1671344040,1671351240,N,0.0,-4.0,85.0,NNE,,12.0,27.98,0.0,Light Snow,SDY,2022-12-18 06:14:00,18,12,2022,6,6,14,2022-12-18 08:14:00,8,14
10012,KSDY,Sidney,1671345360,1671352560,N,1.0,-4.0,78.0,NNE,,10.0,27.98,0.0,Light Snow,SDY,2022-12-18 06:36:00,18,12,2022,6,6,36,2022-12-18 08:36:00,8,36
10013,KSDY,Sidney,1671346560,1671353760,N,1.0,-3.0,83.0,NNE,,9.0,27.98,0.0,Light Snow,SDY,2022-12-18 06:56:00,18,12,2022,6,6,56,2022-12-18 08:56:00,8,56
10014,KSDY,Sidney,1671347880,1671355080,N,1.0,-2.0,85.0,NE,,8.0,,0.0,Light Snow,SDY,2022-12-18 07:18:00,18,12,2022,6,7,18,2022-12-18 09:18:00,9,18
10015,KSDY,Sidney,1671348360,1671355560,N,1.0,-2.0,85.0,NE,,8.0,27.98,0.0,Light Snow,SDY,2022-12-18 07:26:00,18,12,2022,6,7,26,2022-12-18 09:26:00,9,26
10016,KSDY,Sidney,1671350040,1671357240,N,1.0,-2.0,85.0,NE,,10.0,27.98,0.0,Light Snow,SDY,2022-12-18 07:54:00,18,12,2022,6,7,54,2022-12-18 09:54:00,9,54
10017,KSDY,Sidney,1671350160,1671357360,N,1.0,-3.0,83.0,NE,,10.0,27.98,0.0,Light Snow,SDY,2022-12-18 07:56:00,18,12,2022,6,7,56,2022-12-18 09:56:00,9,56
10018,KSDY,Sidney,1671352680,1671359880,N,1.0,-4.0,78.0,NE,,12.0,27.99,0.0,Light Snow,SDY,2022-12-18 08:38:00,18,12,2022,6,8,38,2022-12-18 10:38:00,10,38
10019,KSDY,Sidney,1671353760,1671360960,N,0.0,-4.0,83.0,NE,,9.0,27.99,0.0,Light Snow,SDY,2022-12-18 08:56:00,18,12,2022,6,8,56,2022-12-18 10:56:00,10,56
10020,KSDY,Sidney,1671357360,1671364560,N,-2.0,-6.0,83.0,NE,,8.0,28.0,0.0,Light Snow,SDY,2022-12-18 09:56:00,18,12,2022,6,9,56,2022-12-18 11:56:00,11,56
10021,KSDY,Sidney,1671360960,1671368160,N,-2.0,-7.0,79.0,NE,,6.0,28.0,0.0,Light Snow,SDY,2022-12-18 10:56:00,18,12,2022,6,10,56,2022-12-18 12:56:00,12,56
10022,KSDY,Sidney,1671362340,1671369540,N,-2.0,-8.0,78.0,NE,,9.0,28.0,0.0,Light Snow,SDY,2022-12-18 11:19:00,18,12,2022,6,11,19,2022-12-18 13:19:00,13,19
10023,KSDY,Sidney,1671364560,1671371760,N,-2.0,-7.0,79.0,NE,,12.0,28.01,0.0,Light Snow,SDY,2022-12-18 11:56:00,18,12,2022,6,11,56,2022-12-18 13:56:00,13,56
10024,KSDY,Sidney,1671366540,1671373740,N,-2.0,-8.0,78.0,NE,,7.0,28.02,0.0,Light Snow,SDY,2022-12-18 12:29:00,18,12,2022,6,12,29,2022-12-18 14:29:00,14,29
10025,KSDY,Sidney,1671368160,1671375360,N,-2.0,-7.0,79.0,NE,,10.0,28.02,0.0,Light Snow,SDY,2022-12-18 12:56:00,18,12,2022,6,12,56,2022-12-18 14:56:00,14,56
10026,KSDY,Sidney,1671368940,1671376140,N,-2.0,-8.0,78.0,NE,,10.0,28.02,0.0,Light Snow,SDY,2022-12-18 13:09:00,18,12,2022,6,13,9,2022-12-18 15:09:00,15,9
10027,KSDY,Sidney,1671369540,1671376740,N,-2.0,-8.0,78.0,NE,,9.0,28.03,0.0,Light Snow,SDY,2022-12-18 13:19:00,18,12,2022,6,13,19,2022-12-18 15:19:00,15,19
10028,KSDY,Sidney,1671370080,1671377280,N,-2.0,-8.0,78.0,NE,,10.0,28.03,0.0,Light Snow,SDY,2022-12-18 13:28:00,18,12,2022,6,13,28,2022-12-18 15:28:00,15,28
10029,KSDY,Sidney,1671371760,1671378960,N,-3.0,-8.0,79.0,NE,,9.0,28.03,0.0,Light Snow,SDY,2022-12-18 13:56:00,18,12,2022,6,13,56,2022-12-18 15:56:00,15,56
10030,KSDY,Sidney,1671373260,1671380460,D,-2.0,-8.0,78.0,NE,,9.0,28.05,0.0,Light Snow,SDY,2022-12-18 14:21:00,18,12,2022,6,14,21,2022-12-18 16:21:00,16,21
10031,KSDY,Sidney,1671373740,1671380940,D,-2.0,-8.0,78.0,NE,,7.0,28.05,0.0,Light Snow,SDY,2022-12-18 14:29:00,18,12,2022,6,14,29,2022-12-18 16:29:00,16,29
10032,KSDY,Sidney,1671374340,1671381540,D,-2.0,-8.0,78.0,ENE,,12.0,28.04,0.0,Light Snow,SDY,2022-12-18 14:39:00,18,12,2022,6,14,39,2022-12-18 16:39:00,16,39
10033,KSDY,Sidney,1671374880,1671382080,D,-2.0,-8.0,78.0,NE,,8.0,28.05,0.0,Light Snow,SDY,2022-12-18 14:48:00,18,12,2022,6,14,48,2022-12-18 16:48:00,16,48
10034,KSDY,Sidney,1671375360,1671382560,D,-3.0,-8.0,79.0,NNE,,8.0,28.06,0.0,Light Snow,SDY,2022-12-18 14:56:00,18,12,2022,6,14,56,2022-12-18 16:56:00,16,56
10035,KSDY,Sidney,1671375900,1671383100,D,-2.0,-8.0,78.0,NE,,6.0,28.06,0.0,Light Snow,SDY,2022-12-18 15:05:00,18,12,2022,6,15,5,2022-12-18 17:05:00,17,5
10036,KSDY,Sidney,1671377700,1671384900,D,-2.0,-8.0,78.0,NE,,8.0,28.07,0.0,Light Snow,SDY,2022-12-18 15:35:00,18,12,2022,6,15,35,2022-12-18 17:35:00,17,35
10037,KSDY,Sidney,1671378120,1671385320,D,-2.0,-8.0,78.0,NE,,8.0,28.07,0.0,Light Snow,SDY,2022-12-18 15:42:00,18,12,2022,6,15,42,2022-12-18 17:42:00,17,42
10038,KSDY,Sidney,1671378960,1671386160,D,-2.0,-7.0,79.0,NNE,,6.0,28.08,0.0,Light Snow,SDY,2022-12-18 15:56:00,18,12,2022,6,15,56,2022-12-18 17:56:00,17,56
10039,KSDY,Sidney,1671379500,1671386700,D,-2.0,-8.0,78.0,NE,,9.0,28.08,0.0,Light Snow,SDY,2022-12-18 16:05:00,18,12,2022,6,16,5,2022-12-18 18:05:00,18,5
10040,KSDY,Sidney,1671380100,1671387300,D,-2.0,-8.0,78.0,NE,,9.0,28.08,0.0,Light Snow,SDY,2022-12-18 16:15:00,18,12,2022,6,16,15,2022-12-18 18:15:00,18,15
10041,KSDY,Sidney,1671380700,1671387900,D,-2.0,-8.0,78.0,NNE,,8.0,28.09,0.0,Light Snow,SDY,2022-12-18 16:25:00,18,12,2022,6,16,25,2022-12-18 18:25:00,18,25
10042,KSDY,Sidney,1671381300,1671388500,D,-2.0,-8.0,78.0,NNE,,9.0,28.09,0.0,Light Snow,SDY,2022-12-18 16:35:00,18,12,2022,6,16,35,2022-12-18 18:35:00,18,35
10043,KSDY,Sidney,1671382140,1671389340,D,-2.0,-8.0,78.0,NNE,,9.0,28.09,0.0,Light Snow,SDY,2022-12-18 16:49:00,18,12,2022,6,16,49,2022-12-18 18:49:00,18,49
10044,KSDY,Sidney,1671382560,1671389760,D,-2.0,-7.0,79.0,NNE,,9.0,28.1,0.0,Light Snow,SDY,2022-12-18 16:56:00,18,12,2022,6,16,56,2022-12-18 18:56:00,18,56
10045,KSDY,Sidney,1671383280,1671390480,D,-2.0,-8.0,78.0,NNE,,9.0,28.1,0.0,Light Snow,SDY,2022-12-18 17:08:00,18,12,2022,6,17,8,2022-12-18 19:08:00,19,8
10046,KSDY,Sidney,1671385080,1671392280,D,-2.0,-8.0,78.0,NNE,,9.0,28.1,0.0,Light Snow,SDY,2022-12-18 17:38:00,18,12,2022,6,17,38,2022-12-18 19:38:00,19,38
10047,KSDY,Sidney,1671386160,1671393360,D,1.0,-5.0,75.0,NNE,,8.0,28.1,0.0,Light Snow,SDY,2022-12-18 17:56:00,18,12,2022,6,17,56,2022-12-18 19:56:00,19,56
10048,KSDY,Sidney,1671386580,1671393780,D,1.0,-6.0,72.0,NNE,,8.0,28.09,0.0,Light Snow,SDY,2022-12-18 18:03:00,18,12,2022,6,18,3,2022-12-18 20:03:00,20,3
10049,KSDY,Sidney,1671388020,1671395220,D,0.0,-8.0,72.0,NNE,,7.0,28.09,0.0,Light Snow,SDY,2022-12-18 18:27:00,18,12,2022,6,18,27,2022-12-18 20:27:00,20,27
10050,KSDY,Sidney,1671388860,1671396060,D,0.0,-8.0,72.0,N,,7.0,28.09,0.0,Light Snow,SDY,2022-12-18 18:41:00,18,12,2022,6,18,41,2022-12-18 20:41:00,20,41
10051,KSDY,Sidney,1671389760,1671396960,D,0.0,-7.0,72.0,NNE,,7.0,28.09,0.0,Light Snow,SDY,2022-12-18 18:56:00,18,12,2022,6,18,56,2022-12-18 20:56:00,20,56
10052,KSDY,Sidney,1671391560,1671398760,D,-2.0,-9.0,71.0,N,,8.0,28.09,0.0,Light Snow,SDY,2022-12-18 19:26:00,18,12,2022,6,19,26,2022-12-18 21:26:00,21,26
10053,KSDY,Sidney,1671392640,1671399840,D,0.0,-9.0,66.0,N,,8.0,28.09,0.0,Light Snow,SDY,2022-12-18 19:44:00,18,12,2022,6,19,44,2022-12-18 21:44:00,21,44
10054,KSDY,Sidney,1671393360,1671400560,D,-1.0,-9.0,69.0,N,,8.0,28.09,0.0,Light Snow,SDY,2022-12-18 19:56:00,18,12,2022,6,19,56,2022-12-18 21:56:00,21,56
10055,KSDY,Sidney,1671396960,1671404160,D,-2.0,-10.0,69.0,NNW,,6.0,28.11,0.0,Fair,SDY,2022-12-18 20:56:00,18,12,2022,6,20,56,2022-12-18 22:56:00,22,56
10056,KSDY,Sidney,1671400560,1671407760,D,-6.0,-14.0,68.0,,,,28.12,0.0,Haze,SDY,2022-12-18 21:56:00,18,12,2022,6,21,56,2022-12-18 23:56:00,23,56
10057,KSDY,Sidney,1671401040,1671408240,D,-8.0,-15.0,71.0,NW,,7.0,28.12,0.0,Haze,SDY,2022-12-18 22:04:00,18,12,2022,6,22,4,2022-12-19 00:04:00,0,4
10058,KSDY,Sidney,1671401640,1671408840,D,-9.0,-15.0,77.0,NNW,,5.0,28.12,0.0,Fair,SDY,2022-12-18 22:14:00,18,12,2022,6,22,14,2022-12-19 00:14:00,0,14
10059,KSDY,Sidney,1671404160,1671411360,D,-8.0,-13.0,79.0,NNW,,7.0,28.11,0.0,Cloudy,SDY,2022-12-18 22:56:00,18,12,2022,6,22,56,2022-12-19 00:56:00,0,56
10060,KSDY,Sidney,1671407760,1671414960,N,-14.0,-19.0,79.0,NW,,8.0,28.13,0.0,Mostly Cloudy,SDY,2022-12-18 23:56:00,18,12,2022,6,23,56,2022-12-19 01:56:00,1,56
10061,KSDY,Sidney,1671411360,1671418560,N,-14.0,-19.0,79.0,NW,,9.0,28.14,0.0,Cloudy,SDY,2022-12-19 00:56:00,19,12,2022,0,0,56,2022-12-19 02:56:00,2,56
10062,KSDY,Sidney,1671414960,1671422160,N,-17.0,-22.0,78.0,S,,3.0,28.14,0.0,Mostly Cloudy,SDY,2022-12-19 01:56:00,19,12,2022,0,1,56,2022-12-19 03:56:00,3,56
10063,KSDY,Sidney,1671418560,1671425760,N,-16.0,-20.0,82.0,NW,,5.0,,0.0,Fair,SDY,2022-12-19 02:56:00,19,12,2022,0,2,56,2022-12-19 04:56:00,4,56
10064,KSDY,Sidney,1671419820,1671427020,N,-18.0,-24.0,76.0,CALM,,0.0,28.14,0.0,Mostly Cloudy,SDY,2022-12-19 03:17:00,19,12,2022,0,3,17,2022-12-19 05:17:00,5,17
10065,KSDY,Sidney,1671422160,1671429360,N,-18.0,-22.0,82.0,NW,,3.0,28.14,0.0,Fair,SDY,2022-12-19 03:56:00,19,12,2022,0,3,56,2022-12-19 05:56:00,5,56
10066,KSDY,Sidney,1671425760,1671432960,N,-19.0,-24.0,78.0,CALM,,0.0,28.14,0.0,Cloudy,SDY,2022-12-19 04:56:00,19,12,2022,0,4,56,2022-12-19 06:56:00,6,56
10067,KSDY,Sidney,1671429360,1671436560,N,-16.0,-21.0,79.0,CALM,,0.0,28.14,0.0,Cloudy,SDY,2022-12-19 05:56:00,19,12,2022,0,5,56,2022-12-19 07:56:00,7,56
10068,KSDY,Sidney,1671432960,1671440160,N,-15.0,-20.0,78.0,N,,3.0,28.14,0.0,Cloudy,SDY,2022-12-19 06:56:00,19,12,2022,0,6,56,2022-12-19 08:56:00,8,56
10069,KSDY,Sidney,1671434700,1671441900,N,-15.0,-18.0,84.0,NNE,,5.0,28.14,0.0,Cloudy,SDY,2022-12-19 07:25:00,19,12,2022,0,7,25,2022-12-19 09:25:00,9,25
10070,KSDY,Sidney,1671435480,1671442680,N,-15.0,-18.0,84.0,NE,,3.0,28.14,0.0,Cloudy,SDY,2022-12-19 07:38:00,19,12,2022,0,7,38,2022-12-19 09:38:00,9,38
10071,KSDY,Sidney,1671436560,1671443760,N,-15.0,-19.0,82.0,NNE,,3.0,28.14,0.0,Cloudy,SDY,2022-12-19 07:56:00,19,12,2022,0,7,56,2022-12-19 09:56:00,9,56
10072,KSDY,Sidney,1671437340,1671444540,N,-15.0,-20.0,77.0,CALM,,0.0,28.14,0.0,Cloudy,SDY,2022-12-19 08:09:00,19,12,2022,0,8,9,2022-12-19 10:09:00,10,9
10073,KSDY,Sidney,1671437880,1671445080,N,-15.0,-18.0,84.0,CALM,,0.0,28.14,0.0,Cloudy,SDY,2022-12-19 08:18:00,19,12,2022,0,8,18,2022-12-19 10:18:00,10,18
10074,KSDY,Sidney,1671440160,1671447360,N,-14.0,-19.0,79.0,E,,3.0,28.14,0.0,Cloudy,SDY,2022-12-19 08:56:00,19,12,2022,0,8,56,2022-12-19 10:56:00,10,56
10075,KSDY,Sidney,1671441240,1671448440,N,-15.0,-18.0,84.0,CALM,,0.0,28.15,0.0,Cloudy,SDY,2022-12-19 09:14:00,19,12,2022,0,9,14,2022-12-19 11:14:00,11,14
10076,KSDY,Sidney,1671443760,1671450960,N,-13.0,-18.0,78.0,CALM,,0.0,28.15,0.0,Light Snow,SDY,2022-12-19 09:56:00,19,12,2022,0,9,56,2022-12-19 11:56:00,11,56
10077,KSDY,Sidney,1671446400,1671453600,N,-13.0,-17.0,84.0,CALM,,0.0,,0.0,Light Snow,SDY,2022-12-19 10:40:00,19,12,2022,0,10,40,2022-12-19 12:40:00,12,40
10078,KSDY,Sidney,1671447060,1671454260,N,-11.0,-17.0,77.0,CALM,,0.0,,0.0,Light Snow,SDY,2022-12-19 10:51:00,19,12,2022,0,10,51,2022-12-19 12:51:00,12,51
10079,KSDY,Sidney,1671447360,1671454560,N,-12.0,-17.0,78.0,CALM,,0.0,,0.0,Light Snow,SDY,2022-12-19 10:56:00,19,12,2022,0,10,56,2022-12-19 12:56:00,12,56
10080,KSDY,Sidney,1671447720,1671454920,N,-11.0,-17.0,77.0,CALM,,0.0,28.14,0.0,Light Snow,SDY,2022-12-19 11:02:00,19,12,2022,0,11,2,2022-12-19 13:02:00,13,2
10081,KSDY,Sidney,1671449400,1671456600,N,-11.0,-17.0,77.0,CALM,,0.0,28.14,0.0,Light Snow,SDY,2022-12-19 11:30:00,19,12,2022,0,11,30,2022-12-19 13:30:00,13,30
10082,KSDY,Sidney,1671449880,1671457080,N,-11.0,-17.0,77.0,CALM,,0.0,28.14,0.0,Light Snow,SDY,2022-12-19 11:38:00,19,12,2022,0,11,38,2022-12-19 13:38:00,13,38
10083,KSDY,Sidney,1671450300,1671457500,N,-11.0,-17.0,77.0,ENE,,3.0,28.14,0.0,Light Snow,SDY,2022-12-19 11:45:00,19,12,2022,0,11,45,2022-12-19 13:45:00,13,45
10084,KSDY,Sidney,1671450960,1671458160,N,-12.0,-17.0,78.0,ESE,,3.0,28.15,0.0,Light Snow,SDY,2022-12-19 11:56:00,19,12,2022,0,11,56,2022-12-19 13:56:00,13,56
10085,KSDY,Sidney,1671452640,1671459840,N,-11.0,-17.0,77.0,CALM,,0.0,28.15,0.0,Light Snow,SDY,2022-12-19 12:24:00,19,12,2022,0,12,24,2022-12-19 14:24:00,14,24
10086,KSDY,Sidney,1671453120,1671460320,N,-11.0,-17.0,77.0,CALM,,0.0,28.15,0.0,Light Snow,SDY,2022-12-19 12:32:00,19,12,2022,0,12,32,2022-12-19 14:32:00,14,32
10087,KSDY,Sidney,1671454560,1671461760,N,-12.0,-17.0,78.0,CALM,,0.0,28.16,0.0,Light Snow,SDY,2022-12-19 12:56:00,19,12,2022,0,12,56,2022-12-19 14:56:00,14,56
10088,KSDY,Sidney,1671455160,1671462360,N,-11.0,-17.0,77.0,CALM,,0.0,28.16,0.0,Light Snow,SDY,2022-12-19 13:06:00,19,12,2022,0,13,6,2022-12-19 15:06:00,15,6
10089,KSDY,Sidney,1671455820,1671463020,N,-11.0,-17.0,77.0,CALM,,0.0,28.15,0.0,Light Snow,SDY,2022-12-19 13:17:00,19,12,2022,0,13,17,2022-12-19 15:17:00,15,17
10090,KSDY,Sidney,1671458160,1671465360,N,-12.0,-16.0,82.0,CALM,,0.0,28.16,0.0,Light Snow,SDY,2022-12-19 13:56:00,19,12,2022,0,13,56,2022-12-19 15:56:00,15,56
10091,KSDY,Sidney,1671460200,1671467400,D,-11.0,-17.0,77.0,SSW,,3.0,,0.0,Light Snow,SDY,2022-12-19 14:30:00,19,12,2022,0,14,30,2022-12-19 16:30:00,16,30
10092,KSDY,Sidney,1671461760,1671468960,D,-11.0,-16.0,78.0,,,,,0.0,Light Snow,SDY,2022-12-19 14:56:00,19,12,2022,0,14,56,2022-12-19 16:56:00,16,56
10093,KSDY,Sidney,1671465360,1671472560,D,-9.0,-15.0,75.0,S,,6.0,28.2,0.0,Light Snow,SDY,2022-12-19 15:56:00,19,12,2022,0,15,56,2022-12-19 17:56:00,17,56
10094,KSDY,Sidney,1671468960,1671476160,D,-8.0,-14.0,75.0,S,,6.0,,0.0,Light Snow,SDY,2022-12-19 16:56:00,19,12,2022,0,16,56,2022-12-19 18:56:00,18,56
10095,KSDY,Sidney,1671470580,1671477780,D,-8.0,-13.0,77.0,SSW,,5.0,28.22,0.0,Light Snow,SDY,2022-12-19 17:23:00,19,12,2022,0,17,23,2022-12-19 19:23:00,19,23
10096,KSDY,Sidney,1671471120,1671478320,D,-6.0,-11.0,77.0,S,,6.0,28.22,0.0,Light Snow,SDY,2022-12-19 17:32:00,19,12,2022,0,17,32,2022-12-19 19:32:00,19,32
10097,KSDY,Sidney,1671471480,1671478680,D,-6.0,-11.0,77.0,S,,6.0,28.23,0.0,Light Snow,SDY,2022-12-19 17:38:00,19,12,2022,0,17,38,2022-12-19 19:38:00,19,38
10098,KSDY,Sidney,1671471600,1671478800,D,-6.0,-13.0,71.0,S,,7.0,28.23,0.0,Light Snow,SDY,2022-12-19 17:40:00,19,12,2022,0,17,40,2022-12-19 19:40:00,19,40
10099,KSDY,Sidney,1671472020,1671479220,D,-6.0,-13.0,71.0,S,,6.0,,0.0,Light Snow,SDY,2022-12-19 17:47:00,19,12,2022,0,17,47,2022-12-19 19:47:00,19,47
10100,KSDY,Sidney,1671472380,1671479580,D,-6.0,-13.0,71.0,S,,6.0,,0.0,Light Snow,SDY,2022-12-19 17:53:00,19,12,2022,0,17,53,2022-12-19 19:53:00,19,53
10101,KSDY,Sidney,1671472560,1671479760,D,-6.0,-13.0,72.0,S,,7.0,28.22,0.0,Light Snow,SDY,2022-12-19 17:56:00,19,12,2022,0,17,56,2022-12-19 19:56:00,19,56
10102,KSDY,Sidney,1671473340,1671480540,D,-6.0,-11.0,77.0,S,,7.0,28.22,0.0,Light Snow,SDY,2022-12-19 18:09:00,19,12,2022,0,18,9,2022-12-19 20:09:00,20,9
10103,KSDY,Sidney,1671475500,1671482700,D,-4.0,-11.0,71.0,S,,5.0,28.22,0.0,Light Snow,SDY,2022-12-19 18:45:00,19,12,2022,0,18,45,2022-12-19 20:45:00,20,45
10104,KSDY,Sidney,1671476160,1671483360,D,-2.0,-11.0,66.0,,,,28.22,0.0,Fair,SDY,2022-12-19 18:56:00,19,12,2022,0,18,56,2022-12-19 20:56:00,20,56
10105,KSDY,Sidney,1671479760,1671486960,D,-2.0,-10.0,69.0,NW,,7.0,28.23,0.0,Mostly Cloudy,SDY,2022-12-19 19:56:00,19,12,2022,0,19,56,2022-12-19 21:56:00,21,56
10106,KSDY,Sidney,1671483360,1671490560,D,-2.0,-9.0,72.0,WNW,,9.0,28.24,0.0,Cloudy,SDY,2022-12-19 20:56:00,19,12,2022,0,20,56,2022-12-19 22:56:00,22,56
10107,KSDY,Sidney,1671486960,1671494160,D,-2.0,-9.0,72.0,WNW,,7.0,28.26,0.0,Mostly Cloudy,SDY,2022-12-19 21:56:00,19,12,2022,0,21,56,2022-12-19 23:56:00,23,56
10108,KSDY,Sidney,1671488700,1671495900,D,-2.0,-9.0,71.0,WNW,28.0,21.0,28.26,0.0,Haze / Windy,SDY,2022-12-19 22:25:00,19,12,2022,0,22,25,2022-12-20 00:25:00,0,25
10109,KSDY,Sidney,1671489300,1671496500,D,-2.0,-9.0,71.0,W,26.0,18.0,28.26,0.0,Light Snow,SDY,2022-12-19 22:35:00,19,12,2022,0,22,35,2022-12-20 00:35:00,0,35
10110,KSDY,Sidney,1671490560,1671497760,D,-3.0,-10.0,72.0,W,,17.0,28.27,0.0,Cloudy,SDY,2022-12-19 22:56:00,19,12,2022,0,22,56,2022-12-20 00:56:00,0,56
10111,KSDY,Sidney,1671494160,1671501360,N,-4.0,-11.0,72.0,WNW,,13.0,28.29,0.0,Cloudy,SDY,2022-12-19 23:56:00,19,12,2022,0,23,56,2022-12-20 01:56:00,1,56
10112,KSDY,Sidney,1671497760,1671504960,N,-7.0,-13.0,75.0,WNW,,14.0,28.31,0.0,Cloudy,SDY,2022-12-20 00:56:00,20,12,2022,1,0,56,2022-12-20 02:56:00,2,56
10113,KSDY,Sidney,1671501360,1671508560,N,-9.0,-16.0,71.0,WNW,,10.0,28.33,0.0,Cloudy,SDY,2022-12-20 01:56:00,20,12,2022,1,1,56,2022-12-20 03:56:00,3,56
10114,KSDY,Sidney,1671504960,1671512160,N,-11.0,-18.0,71.0,W,,12.0,28.35,0.0,Cloudy,SDY,2022-12-20 02:56:00,20,12,2022,1,2,56,2022-12-20 04:56:00,4,56
10115,KSDY,Sidney,1671508560,1671515760,N,-12.0,-19.0,71.0,WNW,,9.0,28.36,0.0,Cloudy,SDY,2022-12-20 03:56:00,20,12,2022,1,3,56,2022-12-20 05:56:00,5,56
10116,KSDY,Sidney,1671512160,1671519360,N,-11.0,-18.0,71.0,W,,12.0,28.38,0.0,Cloudy,SDY,2022-12-20 04:56:00,20,12,2022,1,4,56,2022-12-20 06:56:00,6,56
10117,KSDY,Sidney,1671515760,1671522960,N,-11.0,-18.0,71.0,WNW,,16.0,28.38,0.0,Cloudy,SDY,2022-12-20 05:56:00,20,12,2022,1,5,56,2022-12-20 07:56:00,7,56
10118,KSDY,Sidney,1671519360,1671526560,N,-12.0,-19.0,71.0,WNW,,15.0,28.4,0.0,Cloudy,SDY,2022-12-20 06:56:00,20,12,2022,1,6,56,2022-12-20 08:56:00,8,56
10119,KSDY,Sidney,1671522960,1671530160,N,-14.0,-21.0,71.0,NW,,10.0,,0.0,Cloudy,SDY,2022-12-20 07:56:00,20,12,2022,1,7,56,2022-12-20 09:56:00,9,56
10120,KSDY,Sidney,1671526560,1671533760,N,-14.0,-21.0,71.0,WNW,,18.0,28.41,0.0,Cloudy,SDY,2022-12-20 08:56:00,20,12,2022,1,8,56,2022-12-20 10:56:00,10,56
10121,KSDY,Sidney,1671530160,1671537360,N,-14.0,-21.0,71.0,WNW,,15.0,28.44,0.0,Cloudy,SDY,2022-12-20 09:56:00,20,12,2022,1,9,56,2022-12-20 11:56:00,11,56
10122,KSDY,Sidney,1671533760,1671540960,N,-13.0,-21.0,68.0,NNW,,5.0,28.44,0.0,Cloudy,SDY,2022-12-20 10:56:00,20,12,2022,1,10,56,2022-12-20 12:56:00,12,56
10123,KSDY,Sidney,1671537360,1671544560,N,-13.0,-21.0,68.0,NW,,12.0,28.44,0.0,Cloudy,SDY,2022-12-20 11:56:00,20,12,2022,1,11,56,2022-12-20 13:56:00,13,56
10124,KSDY,Sidney,1671540960,1671548160,N,-13.0,-20.0,71.0,W,,12.0,28.45,0.0,Cloudy,SDY,2022-12-20 12:56:00,20,12,2022,1,12,56,2022-12-20 14:56:00,14,56
10125,KSDY,Sidney,1671544560,1671551760,N,-13.0,-21.0,68.0,W,,9.0,28.47,0.0,Cloudy,SDY,2022-12-20 13:56:00,20,12,2022,1,13,56,2022-12-20 15:56:00,15,56
10126,KSDY,Sidney,1671548160,1671555360,D,-13.0,-22.0,64.0,WNW,,15.0,28.47,0.0,Cloudy,SDY,2022-12-20 14:56:00,20,12,2022,1,14,56,2022-12-20 16:56:00,16,56
10127,KSDY,Sidney,1671551760,1671558960,D,-13.0,-21.0,68.0,WNW,,13.0,28.48,0.0,Cloudy,SDY,2022-12-20 15:56:00,20,12,2022,1,15,56,2022-12-20 17:56:00,17,56
10128,KSDY,Sidney,1671555360,1671562560,D,-13.0,-22.0,64.0,W,,8.0,28.49,0.0,Cloudy,SDY,2022-12-20 16:56:00,20,12,2022,1,16,56,2022-12-20 18:56:00,18,56
10129,KSDY,Sidney,1671558960,1671566160,D,-11.0,-21.0,62.0,WNW,,8.0,28.47,0.0,Fair,SDY,2022-12-20 17:56:00,20,12,2022,1,17,56,2022-12-20 19:56:00,19,56
10130,KSDY,Sidney,1671562560,1671569760,D,-11.0,-22.0,58.0,WNW,,9.0,28.45,0.0,Fair,SDY,2022-12-20 18:56:00,20,12,2022,1,18,56,2022-12-20 20:56:00,20,56
10131,KSDY,Sidney,1671566160,1671573360,D,-13.0,-23.0,61.0,NW,,8.0,28.42,0.0,Fair,SDY,2022-12-20 19:56:00,20,12,2022,1,19,56,2022-12-20 21:56:00,21,56
10132,KSDY,Sidney,1671569760,1671576960,D,-14.0,-23.0,64.0,WNW,,10.0,28.41,0.0,Cloudy,SDY,2022-12-20 20:56:00,20,12,2022,1,20,56,2022-12-20 22:56:00,22,56
10133,KSDY,Sidney,1671573360,1671580560,D,-13.0,-21.0,68.0,WNW,,9.0,28.39,0.0,Cloudy,SDY,2022-12-20 21:56:00,20,12,2022,1,21,56,2022-12-20 23:56:00,23,56
10134,KSDY,Sidney,1671576960,1671584160,D,-13.0,-21.0,68.0,N,,5.0,28.38,0.0,Light Snow,SDY,2022-12-20 22:56:00,20,12,2022,1,22,56,2022-12-21 00:56:00,0,56
10135,KSDY,Sidney,1671580560,1671587760,N,-14.0,-22.0,68.0,NE,,5.0,28.34,0.0,Light Snow,SDY,2022-12-20 23:56:00,20,12,2022,1,23,56,2022-12-21 01:56:00,1,56
10136,KSDY,Sidney,1671584160,1671591360,N,-14.0,-22.0,68.0,NNE,,5.0,28.34,0.0,Light Snow,SDY,2022-12-21 00:56:00,21,12,2022,2,0,56,2022-12-21 02:56:00,2,56
10137,KSDY,Sidney,1671584580,1671591780,N,-15.0,-22.0,70.0,NE,,3.0,28.34,0.0,Light Snow,SDY,2022-12-21 01:03:00,21,12,2022,2,1,3,2022-12-21 03:03:00,3,3
10138,KSDY,Sidney,1671586380,1671593580,N,-15.0,-22.0,70.0,NNE,,3.0,28.32,0.0,Light Snow,SDY,2022-12-21 01:33:00,21,12,2022,2,1,33,2022-12-21 03:33:00,3,33
