,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
19519,KMSO,Missoula,1695534780,1695541980,N,50.0,42.0,74.0,CALM,,0.0,26.7,0.0,Fair,MSO,2023-09-24 05:53:00,2023-09-24 07:53:00
19520,KMSO,Missoula,1695538380,1695545580,N,48.0,40.0,74.0,SE,,5.0,26.7,0.0,Fair,MSO,2023-09-24 06:53:00,2023-09-24 08:53:00
19521,KMSO,Missoula,1695541980,1695549180,N,45.0,39.0,80.0,CALM,,0.0,26.7,0.0,Fair,MSO,2023-09-24 07:53:00,2023-09-24 09:53:00
19522,KMSO,Missoula,1695545580,1695552780,N,44.0,38.0,79.0,CALM,,0.0,26.71,0.0,Fair,MSO,2023-09-24 08:53:00,2023-09-24 10:53:00
19523,KMSO,Missoula,1695549180,1695556380,N,44.0,37.0,76.0,SE,,5.0,26.7,0.0,Fair,MSO,2023-09-24 09:53:00,2023-09-24 11:53:00
19524,KMSO,Missoula,1695552780,1695559980,N,40.0,36.0,86.0,CALM,,0.0,26.71,0.0,Fair,MSO,2023-09-24 10:53:00,2023-09-24 12:53:00
19525,KMSO,Missoula,1695556380,1695563580,N,40.0,37.0,89.0,CALM,,0.0,26.71,0.0,Fair,MSO,2023-09-24 11:53:00,2023-09-24 13:53:00
19526,KMSO,Missoula,1695559980,1695567180,N,42.0,38.0,85.0,ENE,,5.0,26.71,0.0,Fair,MSO,2023-09-24 12:53:00,2023-09-24 14:53:00
19527,KMSO,Missoula,1695563580,1695570780,D,40.0,38.0,93.0,NE,,5.0,26.73,0.0,Partly Cloudy,MSO,2023-09-24 13:53:00,2023-09-24 15:53:00
19528,KMSO,Missoula,1695567180,1695574380,D,46.0,41.0,83.0,CALM,,0.0,26.73,0.0,Fair,MSO,2023-09-24 14:53:00,2023-09-24 16:53:00
19529,KMSO,Missoula,1695570780,1695577980,D,48.0,41.0,77.0,CALM,,0.0,26.75,0.0,Fair,MSO,2023-09-24 15:53:00,2023-09-24 17:53:00
19530,KMSO,Missoula,1695574380,1695581580,D,51.0,42.0,71.0,CALM,,0.0,26.75,0.0,Fair,MSO,2023-09-24 16:53:00,2023-09-24 18:53:00
19531,KMSO,Missoula,1695577980,1695585180,D,55.0,42.0,62.0,CALM,,0.0,26.74,0.0,Fair,MSO,2023-09-24 17:53:00,2023-09-24 19:53:00
19532,KMSO,Missoula,1695581580,1695588780,D,59.0,42.0,53.0,CALM,,0.0,26.72,0.0,Fair,MSO,2023-09-24 18:53:00,2023-09-24 20:53:00
19533,KMSO,Missoula,1695585180,1695592380,D,60.0,44.0,55.0,CALM,,0.0,26.7,0.0,Fair,MSO,2023-09-24 19:53:00,2023-09-24 21:53:00
19534,KMSO,Missoula,1695588780,1695595980,D,64.0,42.0,45.0,WNW,,3.0,26.69,0.0,Fair,MSO,2023-09-24 20:53:00,2023-09-24 22:53:00
19535,KMSO,Missoula,1695592380,1695599580,D,66.0,43.0,43.0,NW,,6.0,26.69,0.0,Mostly Cloudy,MSO,2023-09-24 21:53:00,2023-09-24 23:53:00
19536,KMSO,Missoula,1695595980,1695603180,D,68.0,44.0,42.0,WNW,,12.0,26.68,0.0,Mostly Cloudy,MSO,2023-09-24 22:53:00,2023-09-25 00:53:00
19537,KMSO,Missoula,1695599580,1695606780,D,67.0,44.0,44.0,NNW,,9.0,26.69,0.0,Mostly Cloudy,MSO,2023-09-24 23:53:00,2023-09-25 01:53:00
19538,KMSO,Missoula,1695603180,1695610380,D,65.0,45.0,48.0,N,,5.0,26.69,0.0,Mostly Cloudy,MSO,2023-09-25 00:53:00,2023-09-25 02:53:00
19539,KMSO,Missoula,1695606780,1695613980,N,59.0,44.0,58.0,NNW,,6.0,26.7,0.0,Fair,MSO,2023-09-25 01:53:00,2023-09-25 03:53:00
19540,KMSO,Missoula,1695610380,1695617580,N,58.0,44.0,60.0,NNW,,3.0,26.72,0.0,Cloudy,MSO,2023-09-25 02:53:00,2023-09-25 04:53:00
19541,KMSO,Missoula,1695613980,1695621180,N,57.0,45.0,64.0,CALM,,0.0,26.73,0.0,Cloudy,MSO,2023-09-25 03:53:00,2023-09-25 05:53:00
19542,KMSO,Missoula,1695617580,1695624780,N,55.0,43.0,64.0,CALM,,0.0,26.75,0.0,Fair,MSO,2023-09-25 04:53:00,2023-09-25 06:53:00
19543,KMSO,Missoula,1695621180,1695628380,N,54.0,44.0,69.0,CALM,,0.0,26.76,0.0,Cloudy,MSO,2023-09-25 05:53:00,2023-09-25 07:53:00
19544,KMSO,Missoula,1695624780,1695631980,N,54.0,45.0,72.0,E,,3.0,26.76,0.0,Cloudy,MSO,2023-09-25 06:53:00,2023-09-25 08:53:00
19545,KMSO,Missoula,1695628380,1695635580,N,53.0,45.0,74.0,S,,3.0,26.76,0.0,Mostly Cloudy,MSO,2023-09-25 07:53:00,2023-09-25 09:53:00
19546,KMSO,Missoula,1695631980,1695639180,N,52.0,44.0,74.0,ENE,,3.0,26.76,0.0,Fair,MSO,2023-09-25 08:53:00,2023-09-25 10:53:00
19547,KMSO,Missoula,1695635580,1695642780,N,50.0,43.0,77.0,CALM,,0.0,26.76,0.0,Cloudy,MSO,2023-09-25 09:53:00,2023-09-25 11:53:00
19548,KMSO,Missoula,1695639180,1695646380,N,51.0,42.0,71.0,ESE,,3.0,26.76,0.0,Mostly Cloudy,MSO,2023-09-25 10:53:00,2023-09-25 12:53:00
19549,KMSO,Missoula,1695642780,1695649980,N,48.0,43.0,83.0,CALM,,0.0,26.77,0.0,Mostly Cloudy,MSO,2023-09-25 11:53:00,2023-09-25 13:53:00
19550,KMSO,Missoula,1695646380,1695653580,N,50.0,42.0,74.0,CALM,,0.0,26.77,0.0,Partly Cloudy,MSO,2023-09-25 12:53:00,2023-09-25 14:53:00
19551,KMSO,Missoula,1695649980,1695657180,D,48.0,43.0,83.0,CALM,,0.0,26.78,0.0,Fair,MSO,2023-09-25 13:53:00,2023-09-25 15:53:00
19552,KMSO,Missoula,1695653580,1695660780,D,49.0,44.0,83.0,WSW,,5.0,26.77,0.0,Fair,MSO,2023-09-25 14:53:00,2023-09-25 16:53:00
19553,KMSO,Missoula,1695657180,1695664380,D,52.0,44.0,74.0,CALM,,0.0,26.78,0.0,Fair,MSO,2023-09-25 15:53:00,2023-09-25 17:53:00
19554,KMSO,Missoula,1695660780,1695667980,D,53.0,45.0,74.0,CALM,,0.0,26.77,0.0,Fair,MSO,2023-09-25 16:53:00,2023-09-25 18:53:00
19555,KMSO,Missoula,1695664380,1695671580,D,59.0,45.0,60.0,CALM,,0.0,26.76,0.0,Fair,MSO,2023-09-25 17:53:00,2023-09-25 19:53:00
19556,KMSO,Missoula,1695667980,1695675180,D,62.0,45.0,53.0,VAR,,5.0,26.73,0.0,Fair,MSO,2023-09-25 18:53:00,2023-09-25 20:53:00
19557,KMSO,Missoula,1695671580,1695678780,D,65.0,44.0,47.0,VAR,,3.0,26.7,0.0,Fair,MSO,2023-09-25 19:53:00,2023-09-25 21:53:00
19558,KMSO,Missoula,1695675180,1695682380,D,68.0,46.0,45.0,WNW,,6.0,26.68,0.0,Fair,MSO,2023-09-25 20:53:00,2023-09-25 22:53:00
19559,KMSO,Missoula,1695678780,1695685980,D,70.0,47.0,44.0,NNW,,3.0,26.65,0.0,Fair,MSO,2023-09-25 21:53:00,2023-09-25 23:53:00
19560,KMSO,Missoula,1695682380,1695689580,D,71.0,47.0,42.0,CALM,,0.0,26.62,0.0,Fair,MSO,2023-09-25 22:53:00,2023-09-26 00:53:00
19561,KMSO,Missoula,1695685980,1695693180,D,69.0,51.0,53.0,NNW,,3.0,26.61,0.0,Fair,MSO,2023-09-25 23:53:00,2023-09-26 01:53:00
19562,KMSO,Missoula,1695689580,1695696780,D,67.0,50.0,54.0,NNW,,3.0,26.61,0.0,Fair,MSO,2023-09-26 00:53:00,2023-09-26 02:53:00
19563,KMSO,Missoula,1695693180,1695700380,N,62.0,51.0,67.0,WNW,,3.0,26.61,0.0,Fair,MSO,2023-09-26 01:53:00,2023-09-26 03:53:00
19564,KMSO,Missoula,1695696780,1695703980,N,59.0,49.0,69.0,CALM,,0.0,26.61,0.0,Fair,MSO,2023-09-26 02:53:00,2023-09-26 04:53:00
19565,KMSO,Missoula,1695700380,1695707580,N,58.0,47.0,67.0,CALM,,0.0,26.62,0.0,Fair,MSO,2023-09-26 03:53:00,2023-09-26 05:53:00
19566,KMSO,Missoula,1695703980,1695711180,N,55.0,46.0,72.0,CALM,,0.0,26.63,0.0,Fair,MSO,2023-09-26 04:53:00,2023-09-26 06:53:00
19567,KMSO,Missoula,1695707580,1695714780,N,56.0,47.0,72.0,ESE,,3.0,26.62,0.0,Fair,MSO,2023-09-26 05:53:00,2023-09-26 07:53:00
19568,KMSO,Missoula,1695711180,1695718380,N,52.0,46.0,80.0,CALM,,0.0,26.61,0.0,Fair,MSO,2023-09-26 06:53:00,2023-09-26 08:53:00
19569,KMSO,Missoula,1695714780,1695721980,N,51.0,45.0,80.0,ENE,,3.0,26.61,0.0,Fair,MSO,2023-09-26 07:53:00,2023-09-26 09:53:00
19570,KMSO,Missoula,1695718380,1695725580,N,50.0,45.0,83.0,N,,6.0,26.62,0.0,Fair,MSO,2023-09-26 08:53:00,2023-09-26 10:53:00
19571,KMSO,Missoula,1695721980,1695729180,N,47.0,42.0,83.0,ESE,,8.0,26.63,0.0,Fair,MSO,2023-09-26 09:53:00,2023-09-26 11:53:00
19572,KMSO,Missoula,1695725580,1695732780,N,47.0,42.0,83.0,CALM,,0.0,26.64,0.0,Fair,MSO,2023-09-26 10:53:00,2023-09-26 12:53:00
19573,KMSO,Missoula,1695729180,1695736380,N,45.0,40.0,82.0,CALM,,0.0,26.65,0.0,Fair,MSO,2023-09-26 11:53:00,2023-09-26 13:53:00
19574,KMSO,Missoula,1695732780,1695739980,N,42.0,39.0,89.0,W,,3.0,26.69,0.0,Fair,MSO,2023-09-26 12:53:00,2023-09-26 14:53:00
19575,KMSO,Missoula,1695736380,1695743580,D,45.0,40.0,82.0,CALM,,0.0,26.71,0.0,Fair,MSO,2023-09-26 13:53:00,2023-09-26 15:53:00
19576,KMSO,Missoula,1695739980,1695747180,D,50.0,44.0,80.0,CALM,,0.0,26.73,0.0,Fair,MSO,2023-09-26 14:53:00,2023-09-26 16:53:00
19577,KMSO,Missoula,1695743580,1695750780,D,53.0,45.0,74.0,CALM,,0.0,26.73,0.0,Fair,MSO,2023-09-26 15:53:00,2023-09-26 17:53:00
19578,KMSO,Missoula,1695747180,1695754380,D,58.0,46.0,65.0,SSW,,3.0,26.73,0.0,Partly Cloudy,MSO,2023-09-26 16:53:00,2023-09-26 18:53:00
19579,KMSO,Missoula,1695750780,1695757980,D,60.0,46.0,60.0,WNW,,3.0,26.72,0.0,Mostly Cloudy,MSO,2023-09-26 17:53:00,2023-09-26 19:53:00
19580,KMSO,Missoula,1695754380,1695761580,D,67.0,46.0,47.0,W,,7.0,26.71,0.0,Fair,MSO,2023-09-26 18:53:00,2023-09-26 20:53:00
19581,KMSO,Missoula,1695757980,1695765180,D,70.0,44.0,39.0,W,,7.0,26.69,0.0,Mostly Cloudy,MSO,2023-09-26 19:53:00,2023-09-26 21:53:00
19582,KMSO,Missoula,1695761580,1695768780,D,72.0,40.0,31.0,NNW,,13.0,26.69,0.0,Partly Cloudy,MSO,2023-09-26 20:53:00,2023-09-26 22:53:00
19583,KMSO,Missoula,1695765180,1695772380,D,74.0,39.0,28.0,NW,25.0,18.0,26.67,0.0,Fair,MSO,2023-09-26 21:53:00,2023-09-26 23:53:00
19584,KMSO,Missoula,1695766020,1695773220,D,74.0,40.0,29.0,NW,,16.0,26.68,0.0,Haze,MSO,2023-09-26 22:07:00,2023-09-27 00:07:00
19585,KMSO,Missoula,1695766620,1695773820,D,73.0,39.0,29.0,NW,,18.0,26.68,0.0,Fair,MSO,2023-09-26 22:17:00,2023-09-27 00:17:00
19586,KMSO,Missoula,1695768780,1695775980,D,73.0,40.0,30.0,WNW,,14.0,26.68,0.0,Fair,MSO,2023-09-26 22:53:00,2023-09-27 00:53:00
19587,KMSO,Missoula,1695772380,1695779580,D,68.0,41.0,37.0,NW,23.0,13.0,26.7,0.0,Fair,MSO,2023-09-26 23:53:00,2023-09-27 01:53:00
19588,KMSO,Missoula,1695775980,1695783180,D,66.0,42.0,42.0,NW,21.0,15.0,26.73,0.0,Fair,MSO,2023-09-27 00:53:00,2023-09-27 02:53:00
19589,KMSO,Missoula,1695779580,1695786780,N,62.0,40.0,44.0,NW,,13.0,26.75,0.0,Fair,MSO,2023-09-27 01:53:00,2023-09-27 03:53:00
19590,KMSO,Missoula,1695783180,1695790380,N,59.0,41.0,51.0,NNW,,9.0,26.76,0.0,Fair,MSO,2023-09-27 02:53:00,2023-09-27 04:53:00
19591,KMSO,Missoula,1695786780,1695793980,N,56.0,41.0,57.0,N,,6.0,26.77,0.0,Partly Cloudy,MSO,2023-09-27 03:53:00,2023-09-27 05:53:00
19592,KMSO,Missoula,1695790380,1695797580,N,56.0,41.0,57.0,NNW,,6.0,26.78,0.0,Fair,MSO,2023-09-27 04:53:00,2023-09-27 06:53:00
19593,KMSO,Missoula,1695793980,1695801180,N,54.0,42.0,64.0,W,,7.0,26.78,0.0,Cloudy,MSO,2023-09-27 05:53:00,2023-09-27 07:53:00
19594,KMSO,Missoula,1695797580,1695804780,N,51.0,41.0,68.0,NNW,,3.0,26.77,0.0,Mostly Cloudy,MSO,2023-09-27 06:53:00,2023-09-27 08:53:00
19595,KMSO,Missoula,1695801180,1695808380,N,47.0,40.0,77.0,NW,,3.0,26.77,0.0,Fair,MSO,2023-09-27 07:53:00,2023-09-27 09:53:00
19596,KMSO,Missoula,1695804780,1695811980,N,46.0,39.0,76.0,CALM,,0.0,26.75,0.0,Fair,MSO,2023-09-27 08:53:00,2023-09-27 10:53:00
19597,KMSO,Missoula,1695808380,1695815580,N,47.0,39.0,74.0,CALM,,0.0,26.74,0.0,Mostly Cloudy,MSO,2023-09-27 09:53:00,2023-09-27 11:53:00
19598,KMSO,Missoula,1695811980,1695819180,N,42.0,37.0,82.0,S,,5.0,26.73,0.0,Partly Cloudy,MSO,2023-09-27 10:53:00,2023-09-27 12:53:00
19599,KMSO,Missoula,1695815580,1695822780,N,43.0,38.0,82.0,CALM,,0.0,26.73,0.0,Fair,MSO,2023-09-27 11:53:00,2023-09-27 13:53:00
19600,KMSO,Missoula,1695819180,1695826380,N,41.0,36.0,82.0,CALM,,0.0,26.71,0.0,Fair,MSO,2023-09-27 12:53:00,2023-09-27 14:53:00
19601,KMSO,Missoula,1695822780,1695829980,D,42.0,37.0,82.0,CALM,,0.0,26.71,0.0,Fair,MSO,2023-09-27 13:53:00,2023-09-27 15:53:00
19602,KMSO,Missoula,1695826380,1695833580,D,43.0,40.0,89.0,CALM,,0.0,26.69,0.0,Fair,MSO,2023-09-27 14:53:00,2023-09-27 16:53:00
19603,KMSO,Missoula,1695829980,1695837180,D,47.0,41.0,80.0,CALM,,0.0,26.68,0.0,Fair,MSO,2023-09-27 15:53:00,2023-09-27 17:53:00
19604,KMSO,Missoula,1695833580,1695840780,D,53.0,42.0,66.0,CALM,,0.0,26.66,0.0,Mostly Cloudy,MSO,2023-09-27 16:53:00,2023-09-27 18:53:00
19605,KMSO,Missoula,1695837180,1695844380,D,55.0,43.0,64.0,W,,5.0,26.64,0.0,Partly Cloudy,MSO,2023-09-27 17:53:00,2023-09-27 19:53:00
19606,KMSO,Missoula,1695840780,1695847980,D,54.0,42.0,64.0,NNW,22.0,12.0,26.66,0.0,Light Rain,MSO,2023-09-27 18:53:00,2023-09-27 20:53:00
19607,KMSO,Missoula,1695844380,1695851580,D,51.0,45.0,80.0,NNW,17.0,6.0,26.69,0.02,Light Rain,MSO,2023-09-27 19:53:00,2023-09-27 21:53:00
19608,KMSO,Missoula,1695847980,1695855180,D,56.0,45.0,67.0,NNE,,5.0,26.69,0.0,Cloudy,MSO,2023-09-27 20:53:00,2023-09-27 22:53:00
19609,KMSO,Missoula,1695851580,1695858780,D,57.0,43.0,59.0,N,,3.0,26.69,0.0,Cloudy,MSO,2023-09-27 21:53:00,2023-09-27 23:53:00
19610,KMSO,Missoula,1695855180,1695862380,D,59.0,41.0,51.0,CALM,,0.0,26.69,0.0,Mostly Cloudy,MSO,2023-09-27 22:53:00,2023-09-28 00:53:00
19611,KMSO,Missoula,1695858780,1695865980,D,58.0,38.0,47.0,SSW,,13.0,26.71,0.0,Cloudy,MSO,2023-09-27 23:53:00,2023-09-28 01:53:00
19612,KMSO,Missoula,1695862380,1695869580,D,54.0,38.0,55.0,S,,7.0,26.73,0.0,Partly Cloudy,MSO,2023-09-28 00:53:00,2023-09-28 02:53:00
19613,KMSO,Missoula,1695865980,1695873180,N,52.0,39.0,61.0,SW,,6.0,26.74,0.0,Cloudy,MSO,2023-09-28 01:53:00,2023-09-28 03:53:00
19614,KMSO,Missoula,1695869580,1695876780,N,49.0,42.0,77.0,NNW,,9.0,26.76,0.01,Mostly Cloudy,MSO,2023-09-28 02:53:00,2023-09-28 04:53:00
19615,KMSO,Missoula,1695873180,1695880380,N,48.0,44.0,86.0,N,,5.0,26.77,0.01,Cloudy,MSO,2023-09-28 03:53:00,2023-09-28 05:53:00
19616,KMSO,Missoula,1695876780,1695883980,N,46.0,42.0,86.0,SW,,6.0,26.77,0.0,Fair,MSO,2023-09-28 04:53:00,2023-09-28 06:53:00
19617,KMSO,Missoula,1695880380,1695887580,N,46.0,43.0,89.0,CALM,,0.0,26.76,0.0,Mostly Cloudy,MSO,2023-09-28 05:53:00,2023-09-28 07:53:00
19618,KMSO,Missoula,1695883980,1695891180,N,43.0,40.0,89.0,ENE,,3.0,26.76,0.0,Mostly Cloudy,MSO,2023-09-28 06:53:00,2023-09-28 08:53:00
19619,KMSO,Missoula,1695887580,1695894780,N,44.0,41.0,89.0,CALM,,0.0,26.76,0.0,Mostly Cloudy,MSO,2023-09-28 07:53:00,2023-09-28 09:53:00
19620,KMSO,Missoula,1695891180,1695898380,N,43.0,40.0,89.0,NW,,3.0,26.76,0.0,Cloudy,MSO,2023-09-28 08:53:00,2023-09-28 10:53:00
19621,KMSO,Missoula,1695894780,1695901980,N,44.0,41.0,89.0,NW,,3.0,26.76,0.0,Cloudy,MSO,2023-09-28 09:53:00,2023-09-28 11:53:00
19622,KMSO,Missoula,1695898380,1695905580,N,44.0,41.0,89.0,VAR,,5.0,26.75,0.0,Mostly Cloudy,MSO,2023-09-28 10:53:00,2023-09-28 12:53:00
19623,KMSO,Missoula,1695901980,1695909180,N,44.0,41.0,89.0,CALM,,0.0,26.76,0.0,Light Rain,MSO,2023-09-28 11:53:00,2023-09-28 13:53:00
19624,KMSO,Missoula,1695905580,1695912780,N,44.0,42.0,93.0,W,,3.0,26.76,0.0,Light Rain,MSO,2023-09-28 12:53:00,2023-09-28 14:53:00
19625,KMSO,Missoula,1695909180,1695916380,D,42.0,40.0,92.0,WSW,,3.0,26.76,0.0,Cloudy,MSO,2023-09-28 13:53:00,2023-09-28 15:53:00
19626,KMSO,Missoula,1695912780,1695919980,D,45.0,42.0,90.0,CALM,,0.0,26.76,0.0,Cloudy,MSO,2023-09-28 14:53:00,2023-09-28 16:53:00
19627,KMSO,Missoula,1695914220,1695921420,D,46.0,42.0,86.0,ENE,,3.0,26.76,0.0,Cloudy,MSO,2023-09-28 15:17:00,2023-09-28 17:17:00
19628,KMSO,Missoula,1695916380,1695923580,D,48.0,42.0,80.0,CALM,,0.0,26.76,0.0,Cloudy,MSO,2023-09-28 15:53:00,2023-09-28 17:53:00
19629,KMSO,Missoula,1695919980,1695927180,D,50.0,44.0,80.0,S,,5.0,26.75,0.0,Cloudy,MSO,2023-09-28 16:53:00,2023-09-28 18:53:00
19630,KMSO,Missoula,1695923580,1695930780,D,50.0,41.0,71.0,SSW,,3.0,26.73,0.0,Cloudy,MSO,2023-09-28 17:53:00,2023-09-28 19:53:00
19631,KMSO,Missoula,1695927180,1695934380,D,57.0,43.0,59.0,CALM,,0.0,26.71,0.0,Cloudy,MSO,2023-09-28 18:53:00,2023-09-28 20:53:00
19632,KMSO,Missoula,1695930780,1695937980,D,59.0,39.0,48.0,NW,,5.0,26.69,0.0,Fair,MSO,2023-09-28 19:53:00,2023-09-28 21:53:00
19633,KMSO,Missoula,1695934380,1695941580,D,58.0,37.0,46.0,CALM,,0.0,26.66,0.0,Fair,MSO,2023-09-28 20:53:00,2023-09-28 22:53:00
19634,KMSO,Missoula,1695937980,1695945180,D,59.0,39.0,48.0,N,,7.0,26.65,0.0,Partly Cloudy,MSO,2023-09-28 21:53:00,2023-09-28 23:53:00
19635,KMSO,Missoula,1695941580,1695948780,D,60.0,37.0,42.0,NNW,,9.0,26.64,0.0,Partly Cloudy,MSO,2023-09-28 22:53:00,2023-09-29 00:53:00
19636,KMSO,Missoula,1695945180,1695952380,D,59.0,37.0,44.0,NNW,,15.0,26.64,0.0,Fair,MSO,2023-09-28 23:53:00,2023-09-29 01:53:00
19637,KMSO,Missoula,1695948780,1695955980,D,57.0,36.0,45.0,NW,,9.0,26.64,0.0,Fair,MSO,2023-09-29 00:53:00,2023-09-29 02:53:00
19638,KMSO,Missoula,1695952380,1695959580,N,53.0,36.0,52.0,NNW,,8.0,26.66,0.0,Fair,MSO,2023-09-29 01:53:00,2023-09-29 03:53:00
19639,KMSO,Missoula,1695955980,1695963180,N,50.0,36.0,59.0,N,,8.0,26.66,0.0,Fair,MSO,2023-09-29 02:53:00,2023-09-29 04:53:00
19640,KMSO,Missoula,1695959580,1695966780,N,46.0,36.0,68.0,N,,6.0,26.66,0.0,Partly Cloudy,MSO,2023-09-29 03:53:00,2023-09-29 05:53:00
19641,KMSO,Missoula,1695963180,1695970380,N,47.0,37.0,68.0,NNW,,5.0,26.65,0.0,Cloudy,MSO,2023-09-29 04:53:00,2023-09-29 06:53:00
19642,KMSO,Missoula,1695966780,1695973980,N,46.0,36.0,68.0,NW,,5.0,26.66,0.0,Cloudy,MSO,2023-09-29 05:53:00,2023-09-29 07:53:00
19643,KMSO,Missoula,1695970380,1695977580,N,45.0,36.0,71.0,W,,3.0,26.66,0.0,Cloudy,MSO,2023-09-29 06:53:00,2023-09-29 08:53:00
19644,KMSO,Missoula,1695973980,1695981180,N,44.0,36.0,73.0,CALM,,0.0,26.66,0.0,Cloudy,MSO,2023-09-29 07:53:00,2023-09-29 09:53:00
19645,KMSO,Missoula,1695977580,1695984780,N,42.0,36.0,79.0,NNW,,3.0,26.65,0.0,Cloudy,MSO,2023-09-29 08:53:00,2023-09-29 10:53:00
19646,KMSO,Missoula,1695981180,1695988380,N,42.0,36.0,79.0,CALM,,0.0,26.66,0.0,Cloudy,MSO,2023-09-29 09:53:00,2023-09-29 11:53:00
19647,KMSO,Missoula,1695984780,1695991980,N,39.0,34.0,82.0,CALM,,0.0,26.65,0.0,Fair,MSO,2023-09-29 10:53:00,2023-09-29 12:53:00
19648,KMSO,Missoula,1695988380,1695995580,N,38.0,33.0,83.0,WNW,,6.0,26.65,0.0,Fair,MSO,2023-09-29 11:53:00,2023-09-29 13:53:00
19649,KMSO,Missoula,1695991980,1695999180,N,37.0,33.0,86.0,W,,5.0,26.66,0.0,Fair,MSO,2023-09-29 12:53:00,2023-09-29 14:53:00
19650,KMSO,Missoula,1695995580,1696002780,D,37.0,33.0,86.0,CALM,,0.0,26.66,0.0,Mostly Cloudy,MSO,2023-09-29 13:53:00,2023-09-29 15:53:00
19651,KMSO,Missoula,1695999180,1696006380,D,40.0,36.0,86.0,CALM,,0.0,26.66,0.0,Cloudy,MSO,2023-09-29 14:53:00,2023-09-29 16:53:00
19652,KMSO,Missoula,1696002780,1696009980,D,43.0,37.0,80.0,SSW,,3.0,26.66,0.0,Cloudy,MSO,2023-09-29 15:53:00,2023-09-29 17:53:00
19653,KMSO,Missoula,1696006380,1696013580,D,47.0,39.0,74.0,CALM,,0.0,26.66,0.0,Cloudy,MSO,2023-09-29 16:53:00,2023-09-29 18:53:00
19654,KMSO,Missoula,1696009980,1696017180,D,51.0,39.0,63.0,VAR,,3.0,26.64,0.0,Fair,MSO,2023-09-29 17:53:00,2023-09-29 19:53:00
19655,KMSO,Missoula,1696013580,1696020780,D,58.0,39.0,49.0,CALM,,0.0,26.61,0.0,Fair,MSO,2023-09-29 18:53:00,2023-09-29 20:53:00
19656,KMSO,Missoula,1696017180,1696024380,D,59.0,38.0,46.0,CALM,,0.0,26.59,0.0,Partly Cloudy,MSO,2023-09-29 19:53:00,2023-09-29 21:53:00
19657,KMSO,Missoula,1696020780,1696027980,D,63.0,36.0,37.0,VAR,,3.0,26.57,0.0,Fair,MSO,2023-09-29 20:53:00,2023-09-29 22:53:00
19658,KMSO,Missoula,1696024380,1696031580,D,63.0,37.0,38.0,W,,9.0,26.55,0.0,Mostly Cloudy,MSO,2023-09-29 21:53:00,2023-09-29 23:53:00
19659,KMSO,Missoula,1696027980,1696035180,D,63.0,37.0,38.0,WNW,,10.0,26.54,0.0,Partly Cloudy,MSO,2023-09-29 22:53:00,2023-09-30 00:53:00
19660,KMSO,Missoula,1696031580,1696038780,D,59.0,38.0,46.0,NW,26.0,16.0,26.55,0.0,Mostly Cloudy,MSO,2023-09-29 23:53:00,2023-09-30 01:53:00
19661,KMSO,Missoula,1696035180,1696042380,D,57.0,40.0,53.0,NW,,12.0,26.56,0.0,Cloudy,MSO,2023-09-30 00:53:00,2023-09-30 02:53:00
19662,KMSO,Missoula,1696038780,1696045980,N,56.0,40.0,55.0,NW,,10.0,26.56,0.0,Cloudy,MSO,2023-09-30 01:53:00,2023-09-30 03:53:00
19663,KMSO,Missoula,1696042380,1696049580,N,54.0,40.0,59.0,NW,,12.0,26.56,0.0,Partly Cloudy,MSO,2023-09-30 02:53:00,2023-09-30 04:53:00
19664,KMSO,Missoula,1696045980,1696053180,N,54.0,42.0,64.0,NW,,10.0,26.56,0.0,Cloudy,MSO,2023-09-30 03:53:00,2023-09-30 05:53:00
19665,KMSO,Missoula,1696049580,1696056780,N,53.0,42.0,66.0,NW,,10.0,26.56,0.0,Cloudy,MSO,2023-09-30 04:53:00,2023-09-30 06:53:00
19666,KMSO,Missoula,1696053180,1696060380,N,53.0,42.0,66.0,WNW,,7.0,26.56,0.0,Cloudy,MSO,2023-09-30 05:53:00,2023-09-30 07:53:00
19667,KMSO,Missoula,1696056780,1696063980,N,53.0,39.0,59.0,NW,,8.0,26.53,0.0,Mostly Cloudy,MSO,2023-09-30 06:53:00,2023-09-30 08:53:00
19668,KMSO,Missoula,1696060380,1696067580,N,51.0,39.0,63.0,N,,7.0,26.55,0.0,Fair,MSO,2023-09-30 07:53:00,2023-09-30 09:53:00
19669,KMSO,Missoula,1696063980,1696071180,N,50.0,40.0,68.0,VAR,,3.0,26.55,0.0,Fair,MSO,2023-09-30 08:53:00,2023-09-30 10:53:00
19670,KMSO,Missoula,1696067580,1696074780,N,50.0,41.0,71.0,NNW,,3.0,26.54,0.0,Partly Cloudy,MSO,2023-09-30 09:53:00,2023-09-30 11:53:00
19671,KMSO,Missoula,1696071180,1696078380,N,50.0,41.0,71.0,NNW,,8.0,26.55,0.0,Partly Cloudy,MSO,2023-09-30 10:53:00,2023-09-30 12:53:00
19672,KMSO,Missoula,1696074780,1696081980,N,49.0,41.0,74.0,CALM,,0.0,26.55,0.0,Cloudy,MSO,2023-09-30 11:53:00,2023-09-30 13:53:00
19673,KMSO,Missoula,1696078380,1696085580,N,50.0,42.0,74.0,NW,,10.0,26.55,0.0,Mostly Cloudy,MSO,2023-09-30 12:53:00,2023-09-30 14:53:00
