,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
5093,KTWF,Twin Falls,1655286780,1655293980,N,39.0,27.0,62.0,SSW,,15.0,25.87,0.0,Fair,TWF,2022-06-15 09:53:00,2022-06-15 11:53:00
5094,KTWF,Twin Falls,1655290380,1655297580,N,38.0,27.0,65.0,SSW,,16.0,25.87,0.0,Fair,TWF,2022-06-15 10:53:00,2022-06-15 12:53:00
5095,KTWF,Twin Falls,1655293980,1655301180,D,39.0,27.0,62.0,SSW,,14.0,25.88,0.0,Fair,TWF,2022-06-15 11:53:00,2022-06-15 13:53:00
5096,KTWF,Twin Falls,1655297580,1655304780,D,42.0,28.0,58.0,SSW,,13.0,25.89,0.0,Fair,TWF,2022-06-15 12:53:00,2022-06-15 14:53:00
5097,KTWF,Twin Falls,1655301180,1655308380,D,48.0,30.0,50.0,SSW,22.0,16.0,25.9,0.0,Fair,TWF,2022-06-15 13:53:00,2022-06-15 15:53:00
5098,KTWF,Twin Falls,1655304780,1655311980,D,53.0,28.0,38.0,SSW,,10.0,25.92,0.0,Fair,TWF,2022-06-15 14:53:00,2022-06-15 16:53:00
5099,KTWF,Twin Falls,1655308380,1655315580,D,55.0,27.0,34.0,VAR,,5.0,25.92,0.0,Fair,TWF,2022-06-15 15:53:00,2022-06-15 17:53:00
5100,KTWF,Twin Falls,1655311980,1655319180,D,58.0,25.0,28.0,VAR,,3.0,25.91,0.0,Fair,TWF,2022-06-15 16:53:00,2022-06-15 18:53:00
5101,KTWF,Twin Falls,1655315580,1655322780,D,62.0,23.0,22.0,VAR,,7.0,25.9,0.0,Fair,TWF,2022-06-15 17:53:00,2022-06-15 19:53:00
5102,KTWF,Twin Falls,1655319180,1655326380,D,66.0,23.0,20.0,VAR,,6.0,25.89,0.0,Fair,TWF,2022-06-15 18:53:00,2022-06-15 20:53:00
5103,KTWF,Twin Falls,1655322780,1655329980,D,66.0,30.0,26.0,NE,,10.0,25.87,0.0,Fair,TWF,2022-06-15 19:53:00,2022-06-15 21:53:00
5104,KTWF,Twin Falls,1655326380,1655333580,D,70.0,31.0,24.0,NE,,8.0,25.87,0.0,Fair,TWF,2022-06-15 20:53:00,2022-06-15 22:53:00
5105,KTWF,Twin Falls,1655329980,1655337180,D,70.0,32.0,25.0,NE,,12.0,25.85,0.0,Fair,TWF,2022-06-15 21:53:00,2022-06-15 23:53:00
5106,KTWF,Twin Falls,1655333580,1655340780,D,71.0,34.0,26.0,ENE,20.0,8.0,25.83,0.0,Fair,TWF,2022-06-15 22:53:00,2022-06-16 00:53:00
5107,KTWF,Twin Falls,1655337180,1655344380,D,72.0,34.0,25.0,NE,20.0,14.0,25.81,0.0,Fair,TWF,2022-06-15 23:53:00,2022-06-16 01:53:00
5108,KTWF,Twin Falls,1655340780,1655347980,D,72.0,33.0,24.0,ENE,,13.0,25.79,0.0,Fair,TWF,2022-06-16 00:53:00,2022-06-16 02:53:00
5109,KTWF,Twin Falls,1655344380,1655351580,D,70.0,35.0,28.0,ENE,,9.0,25.78,0.0,Fair,TWF,2022-06-16 01:53:00,2022-06-16 03:53:00
5110,KTWF,Twin Falls,1655347980,1655355180,D,63.0,40.0,43.0,ENE,,6.0,25.77,0.0,Fair,TWF,2022-06-16 02:53:00,2022-06-16 04:53:00
5111,KTWF,Twin Falls,1655351580,1655358780,N,51.0,40.0,66.0,ESE,,6.0,25.77,0.0,Fair,TWF,2022-06-16 03:53:00,2022-06-16 05:53:00
5112,KTWF,Twin Falls,1655355180,1655362380,N,50.0,38.0,63.0,SSE,,6.0,25.77,0.0,Fair,TWF,2022-06-16 04:53:00,2022-06-16 06:53:00
5113,KTWF,Twin Falls,1655358780,1655365980,N,51.0,38.0,61.0,SSW,,6.0,25.76,0.0,Fair,TWF,2022-06-16 05:53:00,2022-06-16 07:53:00
5114,KTWF,Twin Falls,1655362380,1655369580,N,46.0,36.0,68.0,ENE,,3.0,25.75,0.0,Fair,TWF,2022-06-16 06:53:00,2022-06-16 08:53:00
5115,KTWF,Twin Falls,1655365980,1655373180,N,46.0,38.0,73.0,WSW,,3.0,25.75,0.0,Fair,TWF,2022-06-16 07:53:00,2022-06-16 09:53:00
5116,KTWF,Twin Falls,1655369580,1655376780,N,49.0,35.0,59.0,WNW,,3.0,25.74,0.0,Fair,TWF,2022-06-16 08:53:00,2022-06-16 10:53:00
5117,KTWF,Twin Falls,1655373180,1655380380,N,40.0,33.0,77.0,CALM,,0.0,25.73,0.0,Fair,TWF,2022-06-16 09:53:00,2022-06-16 11:53:00
5118,KTWF,Twin Falls,1655376780,1655383980,N,42.0,35.0,76.0,CALM,,0.0,25.71,0.0,Fair,TWF,2022-06-16 10:53:00,2022-06-16 12:53:00
5119,KTWF,Twin Falls,1655380380,1655387580,D,40.0,34.0,79.0,CALM,,0.0,25.71,0.0,Fair,TWF,2022-06-16 11:53:00,2022-06-16 13:53:00
5120,KTWF,Twin Falls,1655383980,1655391180,D,47.0,36.0,66.0,SE,,7.0,25.72,0.0,Fair,TWF,2022-06-16 12:53:00,2022-06-16 14:53:00
5121,KTWF,Twin Falls,1655387580,1655394780,D,52.0,38.0,59.0,E,,5.0,25.72,0.0,Fair,TWF,2022-06-16 13:53:00,2022-06-16 15:53:00
5122,KTWF,Twin Falls,1655391180,1655398380,D,57.0,39.0,51.0,N,,6.0,25.72,0.0,Fair,TWF,2022-06-16 14:53:00,2022-06-16 16:53:00
5123,KTWF,Twin Falls,1655394780,1655401980,D,63.0,40.0,43.0,NE,,6.0,25.71,0.0,Fair,TWF,2022-06-16 15:53:00,2022-06-16 17:53:00
5124,KTWF,Twin Falls,1655398380,1655405580,D,70.0,44.0,39.0,NE,,8.0,25.7,0.0,Fair,TWF,2022-06-16 16:53:00,2022-06-16 18:53:00
5125,KTWF,Twin Falls,1655401980,1655409180,D,79.0,40.0,25.0,NE,,10.0,25.69,0.0,Fair,TWF,2022-06-16 17:53:00,2022-06-16 19:53:00
5126,KTWF,Twin Falls,1655405580,1655412780,D,83.0,39.0,21.0,ENE,,7.0,25.66,0.0,Fair,TWF,2022-06-16 18:53:00,2022-06-16 20:53:00
5127,KTWF,Twin Falls,1655409180,1655416380,D,89.0,42.0,19.0,NE,,14.0,25.62,0.0,Fair,TWF,2022-06-16 19:53:00,2022-06-16 21:53:00
5128,KTWF,Twin Falls,1655412780,1655419980,D,93.0,34.0,12.0,SSE,25.0,13.0,25.58,0.0,Fair,TWF,2022-06-16 20:53:00,2022-06-16 22:53:00
5129,KTWF,Twin Falls,1655416380,1655423580,D,94.0,32.0,11.0,SE,26.0,16.0,25.55,0.0,Fair,TWF,2022-06-16 21:53:00,2022-06-16 23:53:00
5130,KTWF,Twin Falls,1655419980,1655427180,D,95.0,34.0,12.0,SSE,25.0,17.0,25.53,0.0,Fair,TWF,2022-06-16 22:53:00,2022-06-17 00:53:00
5131,KTWF,Twin Falls,1655423580,1655430780,D,92.0,32.0,12.0,SSE,30.0,16.0,25.51,0.0,Fair,TWF,2022-06-16 23:53:00,2022-06-17 01:53:00
5132,KTWF,Twin Falls,1655427180,1655434380,D,84.0,32.0,15.0,SSE,,13.0,25.48,0.0,Fair,TWF,2022-06-17 00:53:00,2022-06-17 02:53:00
5133,KTWF,Twin Falls,1655430780,1655437980,D,82.0,29.0,14.0,SSE,,13.0,25.45,0.0,Fair,TWF,2022-06-17 01:53:00,2022-06-17 03:53:00
5134,KTWF,Twin Falls,1655434380,1655441580,D,79.0,30.0,17.0,SSE,,13.0,25.43,0.0,Fair,TWF,2022-06-17 02:53:00,2022-06-17 04:53:00
5135,KTWF,Twin Falls,1655437980,1655445180,N,76.0,28.0,17.0,W,,10.0,25.45,0.0,Fair,TWF,2022-06-17 03:53:00,2022-06-17 05:53:00
5136,KTWF,Twin Falls,1655439540,1655446740,N,82.0,28.0,14.0,SSW,31.0,20.0,25.46,0.0,Fair,TWF,2022-06-17 04:19:00,2022-06-17 06:19:00
5137,KTWF,Twin Falls,1655441580,1655448780,N,68.0,43.0,40.0,WSW,,14.0,25.47,0.0,Fair,TWF,2022-06-17 04:53:00,2022-06-17 06:53:00
5138,KTWF,Twin Falls,1655445180,1655452380,N,61.0,43.0,52.0,NNE,,6.0,25.48,0.0,Fair,TWF,2022-06-17 05:53:00,2022-06-17 07:53:00
5139,KTWF,Twin Falls,1655448780,1655455980,N,57.0,41.0,55.0,S,,8.0,25.49,0.0,Fair,TWF,2022-06-17 06:53:00,2022-06-17 08:53:00
5140,KTWF,Twin Falls,1655452380,1655459580,N,58.0,40.0,51.0,SSW,,13.0,25.49,0.0,Fair,TWF,2022-06-17 07:53:00,2022-06-17 09:53:00
5141,KTWF,Twin Falls,1655455980,1655463180,N,60.0,39.0,46.0,SSW,,10.0,25.49,0.0,Fair,TWF,2022-06-17 08:53:00,2022-06-17 10:53:00
5142,KTWF,Twin Falls,1655459580,1655466780,N,57.0,37.0,47.0,SSW,,12.0,25.49,0.0,Fair,TWF,2022-06-17 09:53:00,2022-06-17 11:53:00
5143,KTWF,Twin Falls,1655463180,1655470380,N,50.0,38.0,63.0,S,,10.0,25.49,0.0,Fair,TWF,2022-06-17 10:53:00,2022-06-17 12:53:00
5144,KTWF,Twin Falls,1655466780,1655473980,D,50.0,38.0,63.0,SE,,9.0,25.48,0.0,Fair,TWF,2022-06-17 11:53:00,2022-06-17 13:53:00
5145,KTWF,Twin Falls,1655470380,1655477580,D,55.0,40.0,57.0,SE,,8.0,25.48,0.0,Fair,TWF,2022-06-17 12:53:00,2022-06-17 14:53:00
5146,KTWF,Twin Falls,1655473980,1655481180,D,67.0,41.0,39.0,SSE,,6.0,25.47,0.0,Fair,TWF,2022-06-17 13:53:00,2022-06-17 15:53:00
5147,KTWF,Twin Falls,1655477580,1655484780,D,81.0,32.0,17.0,SSW,,9.0,25.46,0.0,Fair,TWF,2022-06-17 14:53:00,2022-06-17 16:53:00
5148,KTWF,Twin Falls,1655481180,1655488380,D,84.0,35.0,17.0,SSE,29.0,17.0,25.45,0.0,Fair,TWF,2022-06-17 15:53:00,2022-06-17 17:53:00
5149,KTWF,Twin Falls,1655484780,1655491980,D,88.0,29.0,12.0,S,38.0,22.0,25.44,0.0,Fair / Windy,TWF,2022-06-17 16:53:00,2022-06-17 18:53:00
5150,KTWF,Twin Falls,1655488380,1655495580,D,91.0,25.0,9.0,SSW,46.0,25.0,25.43,0.0,Fair / Windy,TWF,2022-06-17 17:53:00,2022-06-17 19:53:00
5151,KTWF,Twin Falls,1655491980,1655499180,D,93.0,27.0,9.0,SSW,44.0,24.0,25.42,0.0,Fair / Windy,TWF,2022-06-17 18:53:00,2022-06-17 20:53:00
5152,KTWF,Twin Falls,1655494980,1655502180,D,79.0,48.0,34.0,WNW,43.0,30.0,25.45,0.0,Fair / Windy,TWF,2022-06-17 19:43:00,2022-06-17 21:43:00
5153,KTWF,Twin Falls,1655495580,1655502780,D,78.0,46.0,32.0,NW,38.0,26.0,25.45,0.0,Fair / Windy,TWF,2022-06-17 19:53:00,2022-06-17 21:53:00
5154,KTWF,Twin Falls,1655499180,1655506380,D,75.0,45.0,34.0,WNW,40.0,25.0,25.48,0.0,Fair / Windy,TWF,2022-06-17 20:53:00,2022-06-17 22:53:00
5155,KTWF,Twin Falls,1655502780,1655509980,D,73.0,43.0,34.0,W,31.0,23.0,25.5,0.0,Fair / Windy,TWF,2022-06-17 21:53:00,2022-06-17 23:53:00
5156,KTWF,Twin Falls,1655506380,1655513580,D,73.0,40.0,30.0,WNW,31.0,23.0,25.48,0.0,Fair / Windy,TWF,2022-06-17 22:53:00,2022-06-18 00:53:00
5157,KTWF,Twin Falls,1655509980,1655517180,D,72.0,38.0,29.0,WNW,,17.0,25.51,0.0,Fair,TWF,2022-06-17 23:53:00,2022-06-18 01:53:00
5158,KTWF,Twin Falls,1655513580,1655520780,D,71.0,39.0,31.0,WNW,,14.0,25.5,0.0,Fair,TWF,2022-06-18 00:53:00,2022-06-18 02:53:00
5159,KTWF,Twin Falls,1655517180,1655524380,D,69.0,37.0,31.0,W,25.0,18.0,25.51,0.0,Fair,TWF,2022-06-18 01:53:00,2022-06-18 03:53:00
5160,KTWF,Twin Falls,1655520780,1655527980,D,67.0,37.0,33.0,W,,15.0,25.53,0.0,Fair,TWF,2022-06-18 02:53:00,2022-06-18 04:53:00
5161,KTWF,Twin Falls,1655524380,1655531580,N,64.0,36.0,35.0,W,28.0,15.0,25.55,0.0,Fair,TWF,2022-06-18 03:53:00,2022-06-18 05:53:00
5162,KTWF,Twin Falls,1655527980,1655535180,N,60.0,32.0,35.0,WSW,,15.0,25.57,0.0,Fair,TWF,2022-06-18 04:53:00,2022-06-18 06:53:00
5163,KTWF,Twin Falls,1655531580,1655538780,N,57.0,32.0,39.0,W,,12.0,25.57,0.0,Fair,TWF,2022-06-18 05:53:00,2022-06-18 07:53:00
5164,KTWF,Twin Falls,1655535180,1655542380,N,55.0,33.0,43.0,SW,,9.0,25.57,0.0,Fair,TWF,2022-06-18 06:53:00,2022-06-18 08:53:00
5165,KTWF,Twin Falls,1655538780,1655545980,N,52.0,34.0,50.0,SSW,,7.0,25.58,0.0,Fair,TWF,2022-06-18 07:53:00,2022-06-18 09:53:00
5166,KTWF,Twin Falls,1655542380,1655549580,N,52.0,34.0,50.0,S,,12.0,25.56,0.0,Fair,TWF,2022-06-18 08:53:00,2022-06-18 10:53:00
5167,KTWF,Twin Falls,1655545980,1655553180,N,54.0,33.0,45.0,SE,,9.0,25.53,0.0,Fair,TWF,2022-06-18 09:53:00,2022-06-18 11:53:00
5168,KTWF,Twin Falls,1655549580,1655556780,N,55.0,34.0,45.0,ESE,,7.0,25.53,0.0,Fair,TWF,2022-06-18 10:53:00,2022-06-18 12:53:00
5169,KTWF,Twin Falls,1655553180,1655560380,D,53.0,36.0,52.0,W,,7.0,25.56,0.0,Fair,TWF,2022-06-18 11:53:00,2022-06-18 13:53:00
5170,KTWF,Twin Falls,1655556780,1655563980,D,53.0,35.0,50.0,SW,,9.0,25.58,0.0,Fair,TWF,2022-06-18 12:53:00,2022-06-18 14:53:00
5171,KTWF,Twin Falls,1655560380,1655567580,D,51.0,35.0,54.0,SW,,13.0,25.61,0.0,Fair,TWF,2022-06-18 13:53:00,2022-06-18 15:53:00
5172,KTWF,Twin Falls,1655563980,1655571180,D,59.0,38.0,46.0,W,,7.0,25.63,0.0,Fair,TWF,2022-06-18 14:53:00,2022-06-18 16:53:00
5173,KTWF,Twin Falls,1655567580,1655574780,D,64.0,35.0,34.0,WNW,,15.0,25.63,0.0,Fair,TWF,2022-06-18 15:53:00,2022-06-18 17:53:00
5174,KTWF,Twin Falls,1655571180,1655578380,D,65.0,37.0,36.0,WNW,24.0,17.0,25.63,0.0,Fair,TWF,2022-06-18 16:53:00,2022-06-18 18:53:00
5175,KTWF,Twin Falls,1655574780,1655581980,D,66.0,38.0,36.0,NW,22.0,15.0,25.64,0.0,Fair,TWF,2022-06-18 17:53:00,2022-06-18 19:53:00
5176,KTWF,Twin Falls,1655578380,1655585580,D,69.0,39.0,33.0,NW,22.0,14.0,25.64,0.0,Fair,TWF,2022-06-18 18:53:00,2022-06-18 20:53:00
5177,KTWF,Twin Falls,1655581980,1655589180,D,69.0,39.0,33.0,NW,21.0,12.0,25.63,0.0,Fair,TWF,2022-06-18 19:53:00,2022-06-18 21:53:00
5178,KTWF,Twin Falls,1655585580,1655592780,D,72.0,39.0,30.0,NW,21.0,12.0,25.62,0.0,Fair,TWF,2022-06-18 20:53:00,2022-06-18 22:53:00
5179,KTWF,Twin Falls,1655589180,1655596380,D,71.0,39.0,31.0,NNW,23.0,14.0,25.6,0.0,Fair,TWF,2022-06-18 21:53:00,2022-06-18 23:53:00
5180,KTWF,Twin Falls,1655592780,1655599980,D,73.0,39.0,29.0,NW,,17.0,25.6,0.0,Fair,TWF,2022-06-18 22:53:00,2022-06-19 00:53:00
5181,KTWF,Twin Falls,1655596380,1655603580,D,72.0,37.0,28.0,NW,28.0,16.0,25.6,0.0,Fair,TWF,2022-06-18 23:53:00,2022-06-19 01:53:00
5182,KTWF,Twin Falls,1655599980,1655607180,D,70.0,37.0,30.0,WNW,26.0,18.0,25.6,0.0,Fair,TWF,2022-06-19 00:53:00,2022-06-19 02:53:00
5183,KTWF,Twin Falls,1655603580,1655610780,D,68.0,35.0,30.0,WNW,,15.0,25.62,0.0,Partly Cloudy,TWF,2022-06-19 01:53:00,2022-06-19 03:53:00
5184,KTWF,Twin Falls,1655607180,1655614380,D,66.0,36.0,33.0,WNW,,13.0,25.63,0.0,Fair,TWF,2022-06-19 02:53:00,2022-06-19 04:53:00
5185,KTWF,Twin Falls,1655610780,1655617980,N,59.0,36.0,42.0,W,,13.0,25.65,0.0,Fair,TWF,2022-06-19 03:53:00,2022-06-19 05:53:00
5186,KTWF,Twin Falls,1655614380,1655621580,N,58.0,35.0,42.0,W,25.0,16.0,25.67,0.0,Fair,TWF,2022-06-19 04:53:00,2022-06-19 06:53:00
5187,KTWF,Twin Falls,1655617980,1655625180,N,55.0,34.0,45.0,W,,17.0,25.69,0.0,Fair,TWF,2022-06-19 05:53:00,2022-06-19 07:53:00
5188,KTWF,Twin Falls,1655621580,1655628780,N,54.0,37.0,53.0,W,,16.0,25.69,0.0,Fair,TWF,2022-06-19 06:53:00,2022-06-19 08:53:00
5189,KTWF,Twin Falls,1655625180,1655632380,N,51.0,38.0,61.0,WSW,,13.0,25.69,0.0,Fair,TWF,2022-06-19 07:53:00,2022-06-19 09:53:00
5190,KTWF,Twin Falls,1655628780,1655635980,N,50.0,39.0,66.0,WSW,26.0,16.0,25.69,0.0,Fair,TWF,2022-06-19 08:53:00,2022-06-19 10:53:00
5191,KTWF,Twin Falls,1655632380,1655639580,N,48.0,39.0,71.0,WSW,29.0,20.0,25.69,0.0,Fair,TWF,2022-06-19 09:53:00,2022-06-19 11:53:00
5192,KTWF,Twin Falls,1655635980,1655643180,N,47.0,37.0,68.0,WSW,25.0,17.0,25.71,0.0,Fair,TWF,2022-06-19 10:53:00,2022-06-19 12:53:00
5193,KTWF,Twin Falls,1655639580,1655646780,D,46.0,36.0,68.0,SW,26.0,17.0,25.73,0.0,Fair,TWF,2022-06-19 11:53:00,2022-06-19 13:53:00
5194,KTWF,Twin Falls,1655643180,1655650380,D,47.0,36.0,66.0,WSW,29.0,20.0,25.73,0.0,Fair,TWF,2022-06-19 12:53:00,2022-06-19 14:53:00
5195,KTWF,Twin Falls,1655646780,1655653980,D,50.0,35.0,57.0,W,33.0,21.0,25.74,0.0,Fair / Windy,TWF,2022-06-19 13:53:00,2022-06-19 15:53:00
5196,KTWF,Twin Falls,1655650380,1655657580,D,53.0,35.0,50.0,W,35.0,25.0,25.74,0.0,Fair / Windy,TWF,2022-06-19 14:53:00,2022-06-19 16:53:00
5197,KTWF,Twin Falls,1655653980,1655661180,D,56.0,35.0,45.0,W,35.0,24.0,25.75,0.0,Fair / Windy,TWF,2022-06-19 15:53:00,2022-06-19 17:53:00
5198,KTWF,Twin Falls,1655657580,1655664780,D,58.0,33.0,39.0,W,38.0,23.0,25.75,0.0,Fair / Windy,TWF,2022-06-19 16:53:00,2022-06-19 18:53:00
5199,KTWF,Twin Falls,1655661180,1655668380,D,61.0,33.0,35.0,W,37.0,26.0,25.75,0.0,Partly Cloudy / Windy,TWF,2022-06-19 17:53:00,2022-06-19 19:53:00
5200,KTWF,Twin Falls,1655664780,1655671980,D,58.0,33.0,39.0,W,37.0,24.0,25.75,0.0,Fair / Windy,TWF,2022-06-19 18:53:00,2022-06-19 20:53:00
5201,KTWF,Twin Falls,1655668380,1655675580,D,60.0,33.0,36.0,W,37.0,24.0,25.77,0.0,Fair / Windy,TWF,2022-06-19 19:53:00,2022-06-19 21:53:00
5202,KTWF,Twin Falls,1655671980,1655679180,D,60.0,33.0,36.0,W,28.0,21.0,25.78,0.0,Mostly Cloudy / Windy,TWF,2022-06-19 20:53:00,2022-06-19 22:53:00
5203,KTWF,Twin Falls,1655675580,1655682780,D,66.0,32.0,28.0,WNW,37.0,25.0,25.78,0.0,Fair / Windy,TWF,2022-06-19 21:53:00,2022-06-19 23:53:00
5204,KTWF,Twin Falls,1655679180,1655686380,D,65.0,33.0,31.0,WNW,30.0,18.0,25.77,0.0,Fair,TWF,2022-06-19 22:53:00,2022-06-20 00:53:00
5205,KTWF,Twin Falls,1655682780,1655689980,D,64.0,32.0,30.0,WNW,35.0,17.0,25.76,0.0,Fair,TWF,2022-06-19 23:53:00,2022-06-20 01:53:00
5206,KTWF,Twin Falls,1655686380,1655693580,D,65.0,32.0,29.0,NW,28.0,17.0,25.77,0.0,Fair,TWF,2022-06-20 00:53:00,2022-06-20 02:53:00
5207,KTWF,Twin Falls,1655689980,1655697180,D,63.0,31.0,30.0,NW,25.0,18.0,25.78,0.0,Fair,TWF,2022-06-20 01:53:00,2022-06-20 03:53:00
5208,KTWF,Twin Falls,1655693580,1655700780,D,59.0,32.0,36.0,WNW,,12.0,25.79,0.0,Fair,TWF,2022-06-20 02:53:00,2022-06-20 04:53:00
5209,KTWF,Twin Falls,1655697180,1655704380,N,52.0,33.0,49.0,WSW,,10.0,25.81,0.0,Fair,TWF,2022-06-20 03:53:00,2022-06-20 05:53:00
5210,KTWF,Twin Falls,1655700780,1655707980,N,51.0,33.0,50.0,SW,,12.0,25.83,0.0,Fair,TWF,2022-06-20 04:53:00,2022-06-20 06:53:00
5211,KTWF,Twin Falls,1655704380,1655711580,N,51.0,33.0,50.0,SW,,13.0,25.83,0.0,Fair,TWF,2022-06-20 05:53:00,2022-06-20 07:53:00
5212,KTWF,Twin Falls,1655707980,1655715180,N,50.0,33.0,52.0,WSW,,12.0,25.83,0.0,Fair,TWF,2022-06-20 06:53:00,2022-06-20 08:53:00
5213,KTWF,Twin Falls,1655711580,1655718780,N,49.0,33.0,54.0,SW,,12.0,25.84,0.0,Fair,TWF,2022-06-20 07:53:00,2022-06-20 09:53:00
5214,KTWF,Twin Falls,1655715180,1655722380,N,47.0,34.0,61.0,SW,,13.0,25.85,0.0,Fair,TWF,2022-06-20 08:53:00,2022-06-20 10:53:00
5215,KTWF,Twin Falls,1655718780,1655725980,N,46.0,35.0,66.0,SW,23.0,14.0,25.86,0.0,Fair,TWF,2022-06-20 09:53:00,2022-06-20 11:53:00
5216,KTWF,Twin Falls,1655722380,1655729580,N,46.0,36.0,68.0,SW,,10.0,25.87,0.0,Fair,TWF,2022-06-20 10:53:00,2022-06-20 12:53:00
5217,KTWF,Twin Falls,1655725980,1655733180,D,43.0,35.0,74.0,SSW,,13.0,25.89,0.0,Fair,TWF,2022-06-20 11:53:00,2022-06-20 13:53:00
5218,KTWF,Twin Falls,1655729580,1655736780,D,48.0,36.0,63.0,SW,24.0,14.0,25.9,0.0,Fair,TWF,2022-06-20 12:53:00,2022-06-20 14:53:00
5219,KTWF,Twin Falls,1655733180,1655740380,D,52.0,37.0,57.0,WSW,29.0,17.0,25.92,0.0,Fair,TWF,2022-06-20 13:53:00,2022-06-20 15:53:00
5220,KTWF,Twin Falls,1655736780,1655743980,D,53.0,37.0,55.0,W,26.0,17.0,25.94,0.0,Cloudy,TWF,2022-06-20 14:53:00,2022-06-20 16:53:00
5221,KTWF,Twin Falls,1655740380,1655747580,D,58.0,38.0,47.0,W,31.0,22.0,25.94,0.0,Partly Cloudy / Windy,TWF,2022-06-20 15:53:00,2022-06-20 17:53:00
5222,KTWF,Twin Falls,1655743980,1655751180,D,62.0,38.0,41.0,W,29.0,18.0,25.95,0.0,Fair,TWF,2022-06-20 16:53:00,2022-06-20 18:53:00
5223,KTWF,Twin Falls,1655747580,1655754780,D,63.0,35.0,35.0,WNW,29.0,17.0,25.96,0.0,Fair,TWF,2022-06-20 17:53:00,2022-06-20 19:53:00
5224,KTWF,Twin Falls,1655751180,1655758380,D,65.0,35.0,33.0,NW,29.0,15.0,25.96,0.0,Fair,TWF,2022-06-20 18:53:00,2022-06-20 20:53:00
5225,KTWF,Twin Falls,1655754780,1655761980,D,67.0,34.0,30.0,WNW,23.0,10.0,25.96,0.0,Fair,TWF,2022-06-20 19:53:00,2022-06-20 21:53:00
5226,KTWF,Twin Falls,1655758380,1655765580,D,69.0,32.0,25.0,W,25.0,17.0,25.96,0.0,Fair,TWF,2022-06-20 20:53:00,2022-06-20 22:53:00
5227,KTWF,Twin Falls,1655761980,1655769180,D,70.0,32.0,25.0,W,28.0,18.0,25.95,0.0,Fair,TWF,2022-06-20 21:53:00,2022-06-20 23:53:00
5228,KTWF,Twin Falls,1655765580,1655772780,D,70.0,32.0,25.0,WNW,25.0,17.0,25.95,0.0,Fair,TWF,2022-06-20 22:53:00,2022-06-21 00:53:00
5229,KTWF,Twin Falls,1655769180,1655776380,D,70.0,32.0,25.0,WNW,23.0,13.0,25.95,0.0,Fair,TWF,2022-06-20 23:53:00,2022-06-21 01:53:00
5230,KTWF,Twin Falls,1655772780,1655779980,D,69.0,31.0,24.0,WNW,,14.0,25.95,0.0,Fair,TWF,2022-06-21 00:53:00,2022-06-21 02:53:00
5231,KTWF,Twin Falls,1655776380,1655783580,D,67.0,31.0,26.0,NW,,13.0,25.96,0.0,Fair,TWF,2022-06-21 01:53:00,2022-06-21 03:53:00
5232,KTWF,Twin Falls,1655779980,1655787180,D,62.0,35.0,37.0,WNW,,6.0,25.97,0.0,Fair,TWF,2022-06-21 02:53:00,2022-06-21 04:53:00
5233,KTWF,Twin Falls,1655783580,1655790780,N,55.0,36.0,49.0,W,,7.0,25.99,0.0,Fair,TWF,2022-06-21 03:53:00,2022-06-21 05:53:00
5234,KTWF,Twin Falls,1655787180,1655794380,N,51.0,36.0,56.0,WSW,,7.0,26.0,0.0,Fair,TWF,2022-06-21 04:53:00,2022-06-21 06:53:00
5235,KTWF,Twin Falls,1655790780,1655797980,N,49.0,37.0,64.0,SW,,8.0,26.01,0.0,Fair,TWF,2022-06-21 05:53:00,2022-06-21 07:53:00
5236,KTWF,Twin Falls,1655794380,1655801580,N,50.0,36.0,59.0,SSW,,10.0,26.01,0.0,Fair,TWF,2022-06-21 06:53:00,2022-06-21 08:53:00
5237,KTWF,Twin Falls,1655797980,1655805180,N,47.0,34.0,61.0,SSW,,12.0,26.0,0.0,Fair,TWF,2022-06-21 07:53:00,2022-06-21 09:53:00
5238,KTWF,Twin Falls,1655801580,1655808780,N,47.0,35.0,63.0,SSW,,9.0,26.01,0.0,Fair,TWF,2022-06-21 08:53:00,2022-06-21 10:53:00
5239,KTWF,Twin Falls,1655805180,1655812380,N,48.0,35.0,61.0,SSW,,10.0,26.02,0.0,Fair,TWF,2022-06-21 09:53:00,2022-06-21 11:53:00
5240,KTWF,Twin Falls,1655808780,1655815980,N,48.0,34.0,58.0,SW,,9.0,26.02,0.0,Fair,TWF,2022-06-21 10:53:00,2022-06-21 12:53:00
5241,KTWF,Twin Falls,1655812380,1655819580,D,50.0,34.0,54.0,SSW,,10.0,26.04,0.0,Fair,TWF,2022-06-21 11:53:00,2022-06-21 13:53:00
5242,KTWF,Twin Falls,1655815980,1655823180,D,50.0,35.0,57.0,CALM,,0.0,26.06,0.0,Fair,TWF,2022-06-21 12:53:00,2022-06-21 14:53:00
5243,KTWF,Twin Falls,1655819580,1655826780,D,54.0,36.0,51.0,CALM,,0.0,26.06,0.0,Fair,TWF,2022-06-21 13:53:00,2022-06-21 15:53:00
5244,KTWF,Twin Falls,1655823180,1655830380,D,59.0,36.0,42.0,E,,7.0,26.07,0.0,Fair,TWF,2022-06-21 14:53:00,2022-06-21 16:53:00
