,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
785,KPDX,Portland,1643032380,1643039580,N,31.0,28.0,89.0,CALM,,0.0,30.26,0.0,Fog,PDX,2022-01-24 13:53:00,2022-01-24 15:53:00
786,KPDX,Portland,1643033880,1643041080,N,32.0,29.0,88.0,CALM,,0.0,30.26,0.0,Fog,PDX,2022-01-24 14:18:00,2022-01-24 16:18:00
787,KPDX,Portland,1643034300,1643041500,N,31.0,30.0,96.0,CALM,,0.0,30.26,0.0,Fog,PDX,2022-01-24 14:25:00,2022-01-24 16:25:00
788,KPDX,Portland,1643035980,1643043180,N,31.0,29.0,92.0,CALM,,0.0,30.27,0.0,Fog,PDX,2022-01-24 14:53:00,2022-01-24 16:53:00
789,KPDX,Portland,1643039580,1643046780,D,32.0,29.0,88.0,CALM,,0.0,30.25,0.0,Fog,PDX,2022-01-24 15:53:00,2022-01-24 17:53:00
790,KPDX,Portland,1643040060,1643047260,D,32.0,30.0,92.0,CALM,,0.0,30.25,0.0,Fog,PDX,2022-01-24 16:01:00,2022-01-24 18:01:00
791,KPDX,Portland,1643040960,1643048160,D,32.0,29.0,88.0,N,,3.0,30.27,0.0,Fog,PDX,2022-01-24 16:16:00,2022-01-24 18:16:00
792,KPDX,Portland,1643041080,1643048280,D,31.0,29.0,92.0,N,,5.0,30.28,0.0,Fog,PDX,2022-01-24 16:18:00,2022-01-24 18:18:00
793,KPDX,Portland,1643041260,1643048460,D,31.0,29.0,92.0,NNW,,3.0,30.27,0.0,Fog,PDX,2022-01-24 16:21:00,2022-01-24 18:21:00
794,KPDX,Portland,1643041920,1643049120,D,31.0,29.0,92.0,CALM,,0.0,30.27,0.0,Fog,PDX,2022-01-24 16:32:00,2022-01-24 18:32:00
795,KPDX,Portland,1643042460,1643049660,D,32.0,29.0,88.0,CALM,,0.0,30.27,0.0,Fog,PDX,2022-01-24 16:41:00,2022-01-24 18:41:00
796,KPDX,Portland,1643042880,1643050080,D,32.0,30.0,93.0,CALM,,0.0,30.28,0.0,Fog,PDX,2022-01-24 16:48:00,2022-01-24 18:48:00
797,KPDX,Portland,1643043180,1643050380,D,32.0,30.0,92.0,CALM,,0.0,30.28,0.0,Fog,PDX,2022-01-24 16:53:00,2022-01-24 18:53:00
798,KPDX,Portland,1643044920,1643052120,D,32.0,30.0,92.0,CALM,,0.0,30.27,0.0,Fog,PDX,2022-01-24 17:22:00,2022-01-24 19:22:00
799,KPDX,Portland,1643046780,1643053980,D,33.0,30.0,89.0,CALM,,0.0,30.28,0.0,Fog,PDX,2022-01-24 17:53:00,2022-01-24 19:53:00
800,KPDX,Portland,1643050380,1643057580,D,33.0,32.0,96.0,CALM,,0.0,30.29,0.0,Mostly Cloudy,PDX,2022-01-24 18:53:00,2022-01-24 20:53:00
801,KPDX,Portland,1643050800,1643058000,D,33.0,32.0,96.0,CALM,,0.0,30.29,0.0,Partly Cloudy,PDX,2022-01-24 19:00:00,2022-01-24 21:00:00
802,KPDX,Portland,1643053320,1643060520,D,36.0,33.0,89.0,CALM,,0.0,30.27,0.0,Partly Cloudy,PDX,2022-01-24 19:42:00,2022-01-24 21:42:00
803,KPDX,Portland,1643053980,1643061180,D,38.0,33.0,83.0,CALM,,0.0,30.26,0.0,Partly Cloudy,PDX,2022-01-24 19:53:00,2022-01-24 21:53:00
804,KPDX,Portland,1643057580,1643064780,D,41.0,34.0,76.0,CALM,,0.0,30.24,0.0,Fair,PDX,2022-01-24 20:53:00,2022-01-24 22:53:00
805,KPDX,Portland,1643061180,1643068380,D,44.0,34.0,68.0,NW,,3.0,30.22,0.0,Fair,PDX,2022-01-24 21:53:00,2022-01-24 23:53:00
806,KPDX,Portland,1643064780,1643071980,D,44.0,35.0,71.0,WNW,,7.0,30.22,0.0,Fair,PDX,2022-01-24 22:53:00,2022-01-25 00:53:00
807,KPDX,Portland,1643068380,1643075580,D,43.0,35.0,74.0,WNW,,8.0,30.21,0.0,Fair,PDX,2022-01-24 23:53:00,2022-01-25 01:53:00
808,KPDX,Portland,1643071980,1643079180,D,40.0,34.0,79.0,W,,6.0,30.22,0.0,Fair,PDX,2022-01-25 00:53:00,2022-01-25 02:53:00
809,KPDX,Portland,1643075580,1643082780,N,37.0,33.0,86.0,W,,5.0,30.24,0.0,Fair,PDX,2022-01-25 01:53:00,2022-01-25 03:53:00
810,KPDX,Portland,1643078220,1643085420,N,35.0,31.0,85.0,W,,7.0,30.25,0.0,Fog,PDX,2022-01-25 02:37:00,2022-01-25 04:37:00
811,KPDX,Portland,1643078340,1643085540,N,35.0,31.0,85.0,W,,6.0,30.25,0.0,Fog,PDX,2022-01-25 02:39:00,2022-01-25 04:39:00
812,KPDX,Portland,1643078460,1643085660,N,35.0,32.0,89.0,W,,3.0,30.25,0.0,Partly Cloudy,PDX,2022-01-25 02:41:00,2022-01-25 04:41:00
813,KPDX,Portland,1643079180,1643086380,N,35.0,32.0,89.0,W,,6.0,30.25,0.0,Fair,PDX,2022-01-25 02:53:00,2022-01-25 04:53:00
814,KPDX,Portland,1643080080,1643087280,N,35.0,33.0,92.0,WNW,,6.0,30.25,0.0,Fog,PDX,2022-01-25 03:08:00,2022-01-25 05:08:00
815,KPDX,Portland,1643082180,1643089380,N,35.0,33.0,92.0,NW,,5.0,30.26,0.0,Fog,PDX,2022-01-25 03:43:00,2022-01-25 05:43:00
816,KPDX,Portland,1643082780,1643089980,N,34.0,33.0,96.0,NNW,,3.0,30.26,0.0,Fog,PDX,2022-01-25 03:53:00,2022-01-25 05:53:00
817,KPDX,Portland,1643086380,1643093580,N,33.0,31.0,92.0,W,,5.0,30.27,0.0,Fog,PDX,2022-01-25 04:53:00,2022-01-25 06:53:00
818,KPDX,Portland,1643089980,1643097180,N,34.0,32.0,92.0,W,,6.0,30.28,0.0,Fog,PDX,2022-01-25 05:53:00,2022-01-25 07:53:00
819,KPDX,Portland,1643090880,1643098080,N,33.0,32.0,96.0,NW,,7.0,30.28,0.0,Fog,PDX,2022-01-25 06:08:00,2022-01-25 08:08:00
820,KPDX,Portland,1643093580,1643100780,N,33.0,32.0,96.0,N,,3.0,30.29,0.0,Fog,PDX,2022-01-25 06:53:00,2022-01-25 08:53:00
821,KPDX,Portland,1643094240,1643101440,N,33.0,31.0,92.0,N,,3.0,30.29,0.0,Fog,PDX,2022-01-25 07:04:00,2022-01-25 09:04:00
822,KPDX,Portland,1643097180,1643104380,N,34.0,32.0,92.0,NNW,,5.0,30.3,0.0,Fog,PDX,2022-01-25 07:53:00,2022-01-25 09:53:00
823,KPDX,Portland,1643097960,1643105160,N,34.0,32.0,92.0,N,,3.0,30.3,0.0,Fog,PDX,2022-01-25 08:06:00,2022-01-25 10:06:00
824,KPDX,Portland,1643100000,1643107200,N,34.0,32.0,92.0,N,,5.0,30.3,0.0,Fog,PDX,2022-01-25 08:40:00,2022-01-25 10:40:00
825,KPDX,Portland,1643100780,1643107980,N,34.0,32.0,92.0,N,,6.0,30.3,0.0,Fog,PDX,2022-01-25 08:53:00,2022-01-25 10:53:00
826,KPDX,Portland,1643103540,1643110740,N,33.0,32.0,96.0,CALM,,0.0,30.31,0.0,Fog,PDX,2022-01-25 09:39:00,2022-01-25 11:39:00
827,KPDX,Portland,1643104380,1643111580,N,33.0,31.0,92.0,NW,,5.0,30.31,0.0,Fog,PDX,2022-01-25 09:53:00,2022-01-25 11:53:00
828,KPDX,Portland,1643106120,1643113320,N,32.0,30.0,92.0,CALM,,0.0,30.31,0.0,Fog,PDX,2022-01-25 10:22:00,2022-01-25 12:22:00
829,KPDX,Portland,1643106600,1643113800,N,32.0,30.0,92.0,NW,,5.0,30.31,0.0,Fog,PDX,2022-01-25 10:30:00,2022-01-25 12:30:00
830,KPDX,Portland,1643107980,1643115180,N,32.0,30.0,92.0,NW,,7.0,30.31,0.0,Fog,PDX,2022-01-25 10:53:00,2022-01-25 12:53:00
831,KPDX,Portland,1643109420,1643116620,N,32.0,29.0,88.0,VAR,,3.0,30.31,0.0,Fog,PDX,2022-01-25 11:17:00,2022-01-25 13:17:00
832,KPDX,Portland,1643110200,1643117400,N,31.0,30.0,96.0,N,,3.0,30.31,0.0,Fair,PDX,2022-01-25 11:30:00,2022-01-25 13:30:00
833,KPDX,Portland,1643111580,1643118780,N,31.0,29.0,92.0,NNW,,3.0,30.3,0.0,Fair,PDX,2022-01-25 11:53:00,2022-01-25 13:53:00
834,KPDX,Portland,1643115180,1643122380,N,31.0,29.0,92.0,CALM,,0.0,30.31,0.0,Fair,PDX,2022-01-25 12:53:00,2022-01-25 14:53:00
835,KPDX,Portland,1643118780,1643125980,N,29.0,27.0,92.0,NNW,,7.0,30.3,0.0,Fair,PDX,2022-01-25 13:53:00,2022-01-25 15:53:00
836,KPDX,Portland,1643122380,1643129580,N,31.0,29.0,92.0,NNW,,5.0,30.3,0.0,Fair,PDX,2022-01-25 14:53:00,2022-01-25 16:53:00
837,KPDX,Portland,1643124000,1643131200,D,32.0,30.0,92.0,N,,3.0,30.3,0.0,Fair,PDX,2022-01-25 15:20:00,2022-01-25 17:20:00
838,KPDX,Portland,1643124600,1643131800,D,32.0,30.0,92.0,NNW,,3.0,30.3,0.0,Partly Cloudy,PDX,2022-01-25 15:30:00,2022-01-25 17:30:00
839,KPDX,Portland,1643125080,1643132280,D,32.0,30.0,92.0,VAR,,3.0,30.3,0.0,Fog,PDX,2022-01-25 15:38:00,2022-01-25 17:38:00
840,KPDX,Portland,1643125740,1643132940,D,32.0,30.0,93.0,NNW,,3.0,30.3,0.0,Fog,PDX,2022-01-25 15:49:00,2022-01-25 17:49:00
841,KPDX,Portland,1643125980,1643133180,D,32.0,30.0,92.0,NNW,,6.0,30.3,0.0,Fog,PDX,2022-01-25 15:53:00,2022-01-25 17:53:00
842,KPDX,Portland,1643127480,1643134680,D,33.0,30.0,89.0,NW,,5.0,30.3,0.0,Fog,PDX,2022-01-25 16:18:00,2022-01-25 18:18:00
843,KPDX,Portland,1643128800,1643136000,D,33.0,31.0,92.0,NNW,,3.0,30.3,0.0,Fog,PDX,2022-01-25 16:40:00,2022-01-25 18:40:00
844,KPDX,Portland,1643129100,1643136300,D,33.0,31.0,92.0,NNW,,3.0,30.3,0.0,Fog,PDX,2022-01-25 16:45:00,2022-01-25 18:45:00
845,KPDX,Portland,1643129580,1643136780,D,33.0,30.0,89.0,NNW,,6.0,30.3,0.0,Partly Cloudy,PDX,2022-01-25 16:53:00,2022-01-25 18:53:00
846,KPDX,Portland,1643130060,1643137260,D,33.0,30.0,89.0,NW,,6.0,30.3,0.0,Fog,PDX,2022-01-25 17:01:00,2022-01-25 19:01:00
847,KPDX,Portland,1643130180,1643137380,D,33.0,30.0,89.0,NNW,,6.0,30.3,0.0,Fog,PDX,2022-01-25 17:03:00,2022-01-25 19:03:00
848,KPDX,Portland,1643133180,1643140380,D,33.0,32.0,96.0,NW,,6.0,30.31,0.0,Fog,PDX,2022-01-25 17:53:00,2022-01-25 19:53:00
849,KPDX,Portland,1643134620,1643141820,D,35.0,33.0,92.0,NW,,5.0,30.3,0.0,Mostly Cloudy,PDX,2022-01-25 18:17:00,2022-01-25 20:17:00
850,KPDX,Portland,1643136780,1643143980,D,35.0,32.0,89.0,W,,7.0,30.3,0.0,Partly Cloudy,PDX,2022-01-25 18:53:00,2022-01-25 20:53:00
851,KPDX,Portland,1643140380,1643147580,D,38.0,34.0,86.0,WNW,,7.0,30.28,0.0,Fair,PDX,2022-01-25 19:53:00,2022-01-25 21:53:00
852,KPDX,Portland,1643143980,1643151180,D,41.0,33.0,73.0,WNW,,5.0,30.25,0.0,Partly Cloudy,PDX,2022-01-25 20:53:00,2022-01-25 22:53:00
853,KPDX,Portland,1643147580,1643154780,D,46.0,34.0,63.0,CALM,,0.0,30.22,0.0,Fair,PDX,2022-01-25 21:53:00,2022-01-25 23:53:00
854,KPDX,Portland,1643151180,1643158380,D,45.0,31.0,58.0,ESE,,6.0,30.21,0.0,Fair,PDX,2022-01-25 22:53:00,2022-01-26 00:53:00
855,KPDX,Portland,1643154780,1643161980,D,44.0,30.0,58.0,ESE,,9.0,30.21,0.0,Fair,PDX,2022-01-25 23:53:00,2022-01-26 01:53:00
856,KPDX,Portland,1643158380,1643165580,D,41.0,29.0,62.0,ESE,,8.0,30.19,0.0,Fair,PDX,2022-01-26 00:53:00,2022-01-26 02:53:00
857,KPDX,Portland,1643161980,1643169180,N,39.0,28.0,65.0,SE,,7.0,30.18,0.0,Fair,PDX,2022-01-26 01:53:00,2022-01-26 03:53:00
858,KPDX,Portland,1643165580,1643172780,N,37.0,28.0,70.0,SE,,5.0,30.18,0.0,Fair,PDX,2022-01-26 02:53:00,2022-01-26 04:53:00
859,KPDX,Portland,1643169180,1643176380,N,37.0,28.0,70.0,SE,,3.0,30.19,0.0,Fair,PDX,2022-01-26 03:53:00,2022-01-26 05:53:00
860,KPDX,Portland,1643172780,1643179980,N,36.0,28.0,73.0,ESE,,5.0,30.18,0.0,Fair,PDX,2022-01-26 04:53:00,2022-01-26 06:53:00
861,KPDX,Portland,1643176380,1643183580,N,34.0,27.0,75.0,CALM,,0.0,30.19,0.0,Fair,PDX,2022-01-26 05:53:00,2022-01-26 07:53:00
862,KPDX,Portland,1643179980,1643187180,N,34.0,27.0,75.0,CALM,,0.0,30.19,0.0,Partly Cloudy,PDX,2022-01-26 06:53:00,2022-01-26 08:53:00
863,KPDX,Portland,1643183580,1643190780,N,35.0,28.0,76.0,CALM,,0.0,30.19,0.0,Fair,PDX,2022-01-26 07:53:00,2022-01-26 09:53:00
864,KPDX,Portland,1643187180,1643194380,N,31.0,27.0,85.0,CALM,,0.0,30.19,0.0,Fair,PDX,2022-01-26 08:53:00,2022-01-26 10:53:00
865,KPDX,Portland,1643190780,1643197980,N,31.0,27.0,85.0,CALM,,0.0,30.21,0.0,Fair,PDX,2022-01-26 09:53:00,2022-01-26 11:53:00
866,KPDX,Portland,1643193120,1643200320,N,28.0,24.0,85.0,W,,3.0,30.21,0.0,Fog,PDX,2022-01-26 10:32:00,2022-01-26 12:32:00
867,KPDX,Portland,1643193240,1643200440,N,28.0,24.0,85.0,W,,5.0,30.21,0.0,Fog,PDX,2022-01-26 10:34:00,2022-01-26 12:34:00
868,KPDX,Portland,1643193540,1643200740,N,29.0,25.0,85.0,W,,3.0,30.21,0.0,Fair,PDX,2022-01-26 10:39:00,2022-01-26 12:39:00
869,KPDX,Portland,1643194380,1643201580,N,30.0,26.0,85.0,W,,3.0,30.19,0.0,Fog,PDX,2022-01-26 10:53:00,2022-01-26 12:53:00
870,KPDX,Portland,1643194620,1643201820,N,30.0,27.0,88.0,W,,5.0,30.19,0.0,Fog,PDX,2022-01-26 10:57:00,2022-01-26 12:57:00
871,KPDX,Portland,1643196480,1643203680,N,31.0,29.0,92.0,WNW,,3.0,30.19,0.0,Fog,PDX,2022-01-26 11:28:00,2022-01-26 13:28:00
872,KPDX,Portland,1643197200,1643204400,N,31.0,29.0,92.0,NW,,5.0,30.21,0.0,Fog,PDX,2022-01-26 11:40:00,2022-01-26 13:40:00
873,KPDX,Portland,1643197980,1643205180,N,31.0,29.0,92.0,WNW,,5.0,30.19,0.0,Fog,PDX,2022-01-26 11:53:00,2022-01-26 13:53:00
874,KPDX,Portland,1643199840,1643207040,N,30.0,28.0,92.0,NW,,8.0,30.21,0.0,Fog,PDX,2022-01-26 12:24:00,2022-01-26 14:24:00
875,KPDX,Portland,1643200740,1643207940,N,29.0,27.0,92.0,WNW,,7.0,30.21,0.0,Fog,PDX,2022-01-26 12:39:00,2022-01-26 14:39:00
876,KPDX,Portland,1643201580,1643208780,N,29.0,27.0,92.0,WNW,,7.0,30.21,0.0,Fog,PDX,2022-01-26 12:53:00,2022-01-26 14:53:00
877,KPDX,Portland,1643202780,1643209980,N,29.0,26.0,89.0,WNW,,5.0,30.21,0.0,Fog,PDX,2022-01-26 13:13:00,2022-01-26 15:13:00
878,KPDX,Portland,1643203260,1643210460,N,28.0,26.0,92.0,NW,,6.0,30.21,0.0,Fog,PDX,2022-01-26 13:21:00,2022-01-26 15:21:00
879,KPDX,Portland,1643204460,1643211660,N,28.0,26.0,92.0,NW,,6.0,30.21,0.0,Fog,PDX,2022-01-26 13:41:00,2022-01-26 15:41:00
880,KPDX,Portland,1643205180,1643212380,N,28.0,26.0,92.0,NW,,6.0,30.21,0.0,Fog,PDX,2022-01-26 13:53:00,2022-01-26 15:53:00
881,KPDX,Portland,1643205600,1643212800,N,29.0,26.0,89.0,NW,,5.0,30.21,0.0,Fog,PDX,2022-01-26 14:00:00,2022-01-26 16:00:00
882,KPDX,Portland,1643207220,1643214420,N,28.0,26.0,92.0,NW,,7.0,30.22,0.0,Fog,PDX,2022-01-26 14:27:00,2022-01-26 16:27:00
883,KPDX,Portland,1643208780,1643215980,N,29.0,27.0,92.0,NNW,,5.0,30.23,0.0,Fog,PDX,2022-01-26 14:53:00,2022-01-26 16:53:00
884,KPDX,Portland,1643209680,1643216880,D,29.0,28.0,96.0,CALM,,0.0,30.23,0.0,Fog,PDX,2022-01-26 15:08:00,2022-01-26 17:08:00
885,KPDX,Portland,1643212380,1643219580,D,30.0,28.0,92.0,N,,5.0,30.24,0.0,Fog,PDX,2022-01-26 15:53:00,2022-01-26 17:53:00
886,KPDX,Portland,1643212800,1643220000,D,29.0,27.0,92.0,N,,5.0,30.24,0.0,Fog,PDX,2022-01-26 16:00:00,2022-01-26 18:00:00
887,KPDX,Portland,1643215860,1643223060,D,30.0,28.0,93.0,N,,6.0,30.24,0.0,Fog,PDX,2022-01-26 16:51:00,2022-01-26 18:51:00
888,KPDX,Portland,1643215980,1643223180,D,31.0,29.0,92.0,N,,6.0,30.24,0.0,Fog,PDX,2022-01-26 16:53:00,2022-01-26 18:53:00
889,KPDX,Portland,1643219340,1643226540,D,32.0,30.0,93.0,N,,3.0,30.26,0.0,Fog,PDX,2022-01-26 17:49:00,2022-01-26 19:49:00
890,KPDX,Portland,1643219580,1643226780,D,32.0,30.0,92.0,NNW,,3.0,30.26,0.0,Fog,PDX,2022-01-26 17:53:00,2022-01-26 19:53:00
891,KPDX,Portland,1643220720,1643227920,D,33.0,31.0,92.0,NW,,5.0,30.27,0.0,Fog,PDX,2022-01-26 18:12:00,2022-01-26 20:12:00
892,KPDX,Portland,1643221200,1643228400,D,33.0,31.0,92.0,NW,,6.0,30.27,0.0,Fog,PDX,2022-01-26 18:20:00,2022-01-26 20:20:00
893,KPDX,Portland,1643223180,1643230380,D,34.0,31.0,89.0,N,,3.0,30.28,0.0,Fair,PDX,2022-01-26 18:53:00,2022-01-26 20:53:00
894,KPDX,Portland,1643226780,1643233980,D,36.0,31.0,82.0,WNW,,8.0,30.26,0.0,Fair,PDX,2022-01-26 19:53:00,2022-01-26 21:53:00
895,KPDX,Portland,1643230380,1643237580,D,39.0,32.0,76.0,WNW,,6.0,30.24,0.0,Fair,PDX,2022-01-26 20:53:00,2022-01-26 22:53:00
896,KPDX,Portland,1643233980,1643241180,D,42.0,32.0,67.0,NW,,3.0,30.23,0.0,Fair,PDX,2022-01-26 21:53:00,2022-01-26 23:53:00
897,KPDX,Portland,1643237580,1643244780,D,44.0,32.0,63.0,CALM,,0.0,30.23,0.0,Fair,PDX,2022-01-26 22:53:00,2022-01-27 00:53:00
898,KPDX,Portland,1643241180,1643248380,D,46.0,32.0,58.0,CALM,,0.0,30.24,0.0,Fair,PDX,2022-01-26 23:53:00,2022-01-27 01:53:00
899,KPDX,Portland,1643244780,1643251980,D,42.0,28.0,58.0,SE,,6.0,30.25,0.0,Fair,PDX,2022-01-27 00:53:00,2022-01-27 02:53:00
900,KPDX,Portland,1643248380,1643255580,N,39.0,27.0,62.0,SE,,5.0,30.26,0.0,Fair,PDX,2022-01-27 01:53:00,2022-01-27 03:53:00
901,KPDX,Portland,1643251980,1643259180,N,38.0,27.0,65.0,ESE,,12.0,30.26,0.0,Fair,PDX,2022-01-27 02:53:00,2022-01-27 04:53:00
902,KPDX,Portland,1643255580,1643262780,N,38.0,27.0,65.0,ESE,,8.0,30.27,0.0,Fair,PDX,2022-01-27 03:53:00,2022-01-27 05:53:00
903,KPDX,Portland,1643259180,1643266380,N,37.0,27.0,67.0,CALM,,0.0,30.29,0.0,Fair,PDX,2022-01-27 04:53:00,2022-01-27 06:53:00
904,KPDX,Portland,1643262780,1643269980,N,35.0,28.0,76.0,CALM,,0.0,30.29,0.0,Fair,PDX,2022-01-27 05:53:00,2022-01-27 07:53:00
905,KPDX,Portland,1643266380,1643273580,N,32.0,27.0,82.0,CALM,,0.0,30.31,0.0,Fair,PDX,2022-01-27 06:53:00,2022-01-27 08:53:00
906,KPDX,Portland,1643269980,1643277180,N,32.0,28.0,85.0,CALM,,0.0,30.32,0.0,Fair,PDX,2022-01-27 07:53:00,2022-01-27 09:53:00
907,KPDX,Portland,1643273580,1643280780,N,30.0,26.0,85.0,CALM,,0.0,30.33,0.0,Fair,PDX,2022-01-27 08:53:00,2022-01-27 10:53:00
908,KPDX,Portland,1643277180,1643284380,N,31.0,27.0,85.0,CALM,,0.0,30.33,0.0,Fair,PDX,2022-01-27 09:53:00,2022-01-27 11:53:00
909,KPDX,Portland,1643280780,1643287980,N,30.0,27.0,88.0,CALM,,0.0,30.34,0.0,Fair,PDX,2022-01-27 10:53:00,2022-01-27 12:53:00
910,KPDX,Portland,1643283360,1643290560,N,29.0,26.0,89.0,W,,5.0,30.34,0.0,Fog,PDX,2022-01-27 11:36:00,2022-01-27 13:36:00
911,KPDX,Portland,1643284380,1643291580,N,28.0,25.0,88.0,WNW,,6.0,30.35,0.0,Shallow Fog,PDX,2022-01-27 11:53:00,2022-01-27 13:53:00
912,KPDX,Portland,1643287980,1643295180,N,30.0,27.0,88.0,CALM,,0.0,30.34,0.0,Fair,PDX,2022-01-27 12:53:00,2022-01-27 14:53:00
913,KPDX,Portland,1643291580,1643298780,N,39.0,25.0,57.0,E,,6.0,30.34,0.0,Fair,PDX,2022-01-27 13:53:00,2022-01-27 15:53:00
914,KPDX,Portland,1643295180,1643302380,N,36.0,25.0,64.0,E,,7.0,30.36,0.0,Fair,PDX,2022-01-27 14:53:00,2022-01-27 16:53:00
915,KPDX,Portland,1643298780,1643305980,D,39.0,24.0,55.0,E,,10.0,30.37,0.0,Fair,PDX,2022-01-27 15:53:00,2022-01-27 17:53:00
916,KPDX,Portland,1643302380,1643309580,D,40.0,25.0,55.0,VAR,,5.0,30.39,0.0,Fair,PDX,2022-01-27 16:53:00,2022-01-27 18:53:00
917,KPDX,Portland,1643305980,1643313180,D,43.0,25.0,49.0,E,25.0,16.0,30.39,0.0,Fair,PDX,2022-01-27 17:53:00,2022-01-27 19:53:00
918,KPDX,Portland,1643309580,1643316780,D,45.0,25.0,46.0,E,23.0,17.0,30.39,0.0,Fair,PDX,2022-01-27 18:53:00,2022-01-27 20:53:00
919,KPDX,Portland,1643313180,1643320380,D,46.0,25.0,44.0,E,26.0,18.0,30.38,0.0,Fair,PDX,2022-01-27 19:53:00,2022-01-27 21:53:00
920,KPDX,Portland,1643316780,1643323980,D,47.0,25.0,42.0,E,30.0,21.0,30.36,0.0,Fair / Windy,PDX,2022-01-27 20:53:00,2022-01-27 22:53:00
921,KPDX,Portland,1643320380,1643327580,D,48.0,26.0,42.0,ESE,23.0,15.0,30.35,0.0,Fair,PDX,2022-01-27 21:53:00,2022-01-27 23:53:00
922,KPDX,Portland,1643323980,1643331180,D,47.0,25.0,42.0,ESE,28.0,17.0,30.35,0.0,Fair,PDX,2022-01-27 22:53:00,2022-01-28 00:53:00
923,KPDX,Portland,1643327580,1643334780,D,46.0,25.0,44.0,ESE,,17.0,30.35,0.0,Fair,PDX,2022-01-27 23:53:00,2022-01-28 01:53:00
924,KPDX,Portland,1643331180,1643338380,D,43.0,25.0,49.0,ESE,,17.0,30.35,0.0,Fair,PDX,2022-01-28 00:53:00,2022-01-28 02:53:00
925,KPDX,Portland,1643334780,1643341980,N,40.0,25.0,55.0,ESE,22.0,13.0,30.35,0.0,Fair,PDX,2022-01-28 01:53:00,2022-01-28 03:53:00
926,KPDX,Portland,1643338380,1643345580,N,40.0,25.0,55.0,ESE,,16.0,30.35,0.0,Fair,PDX,2022-01-28 02:53:00,2022-01-28 04:53:00
927,KPDX,Portland,1643341980,1643349180,N,40.0,25.0,55.0,ESE,,10.0,30.36,0.0,Fair,PDX,2022-01-28 03:53:00,2022-01-28 05:53:00
928,KPDX,Portland,1643345580,1643352780,N,39.0,24.0,55.0,ESE,,12.0,30.36,0.0,Fair,PDX,2022-01-28 04:53:00,2022-01-28 06:53:00
929,KPDX,Portland,1643349180,1643356380,N,39.0,24.0,55.0,ESE,,9.0,30.37,0.0,Fair,PDX,2022-01-28 05:53:00,2022-01-28 07:53:00
930,KPDX,Portland,1643352780,1643359980,N,38.0,24.0,57.0,ESE,,9.0,30.37,0.0,Fair,PDX,2022-01-28 06:53:00,2022-01-28 08:53:00
931,KPDX,Portland,1643356380,1643363580,N,37.0,25.0,62.0,E,,6.0,30.38,0.0,Fair,PDX,2022-01-28 07:53:00,2022-01-28 09:53:00
932,KPDX,Portland,1643359980,1643367180,N,37.0,25.0,62.0,ENE,,6.0,30.36,0.0,Fair,PDX,2022-01-28 08:53:00,2022-01-28 10:53:00
933,KPDX,Portland,1643363580,1643370780,N,31.0,25.0,79.0,WNW,,3.0,30.37,0.0,Fair,PDX,2022-01-28 09:53:00,2022-01-28 11:53:00
934,KPDX,Portland,1643367180,1643374380,N,32.0,27.0,82.0,CALM,,0.0,30.37,0.0,Fair,PDX,2022-01-28 10:53:00,2022-01-28 12:53:00
935,KPDX,Portland,1643370780,1643377980,N,30.0,25.0,82.0,CALM,,0.0,30.36,0.0,Fair,PDX,2022-01-28 11:53:00,2022-01-28 13:53:00
936,KPDX,Portland,1643374380,1643381580,N,29.0,24.0,82.0,CALM,,0.0,30.35,0.0,Fair,PDX,2022-01-28 12:53:00,2022-01-28 14:53:00
937,KPDX,Portland,1643377980,1643385180,N,32.0,26.0,79.0,WNW,,5.0,30.36,0.0,Fair,PDX,2022-01-28 13:53:00,2022-01-28 15:53:00
938,KPDX,Portland,1643381580,1643388780,N,32.0,25.0,75.0,CALM,,0.0,30.36,0.0,Fair,PDX,2022-01-28 14:53:00,2022-01-28 16:53:00
939,KPDX,Portland,1643385180,1643392380,D,29.0,23.0,78.0,CALM,,0.0,30.38,0.0,Fair,PDX,2022-01-28 15:53:00,2022-01-28 17:53:00
940,KPDX,Portland,1643388780,1643395980,D,36.0,27.0,70.0,E,,3.0,30.39,0.0,Fair,PDX,2022-01-28 16:53:00,2022-01-28 18:53:00
941,KPDX,Portland,1643392380,1643399580,D,41.0,26.0,55.0,ESE,,12.0,30.39,0.0,Fair,PDX,2022-01-28 17:53:00,2022-01-28 19:53:00
942,KPDX,Portland,1643395980,1643403180,D,44.0,27.0,51.0,ESE,,12.0,30.39,0.0,Fair,PDX,2022-01-28 18:53:00,2022-01-28 20:53:00
943,KPDX,Portland,1643399580,1643406780,D,45.0,27.0,49.0,SE,,13.0,30.36,0.0,Fair,PDX,2022-01-28 19:53:00,2022-01-28 21:53:00
944,KPDX,Portland,1643403180,1643410380,D,46.0,27.0,47.0,SE,,12.0,30.33,0.0,Fair,PDX,2022-01-28 20:53:00,2022-01-28 22:53:00
945,KPDX,Portland,1643406780,1643413980,D,45.0,27.0,49.0,SE,,14.0,30.31,0.0,Partly Cloudy,PDX,2022-01-28 21:53:00,2022-01-28 23:53:00
