,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
8175,KLWT,Lewistown,1665374040,1665381240,N,44,35.0,71.0,SE,,6.0,25.84,0.0,Fair,LWT,2022-10-10 03:54:00,2022-10-10 05:54:00
8176,KLWT,Lewistown,1665377640,1665384840,N,42,34.0,73.0,SE,,7.0,25.84,0.0,Fair,LWT,2022-10-10 04:54:00,2022-10-10 06:54:00
8177,KLWT,Lewistown,1665381240,1665388440,N,41,32.0,70.0,SE,,6.0,25.83,0.0,Fair,LWT,2022-10-10 05:54:00,2022-10-10 07:54:00
8178,KLWT,Lewistown,1665384840,1665392040,N,40,32.0,73.0,SE,,7.0,25.8,0.0,Fair,LWT,2022-10-10 06:54:00,2022-10-10 08:54:00
8179,KLWT,Lewistown,1665388440,1665395640,N,38,32.0,79.0,SE,,7.0,25.79,0.0,Fair,LWT,2022-10-10 07:54:00,2022-10-10 09:54:00
8180,KLWT,Lewistown,1665392040,1665399240,N,39,32.0,76.0,SE,,8.0,25.77,0.0,Fair,LWT,2022-10-10 08:54:00,2022-10-10 10:54:00
8181,KLWT,Lewistown,1665395640,1665402840,N,39,32.0,76.0,ESE,,7.0,25.75,0.0,Fair,LWT,2022-10-10 09:54:00,2022-10-10 11:54:00
8182,KLWT,Lewistown,1665399240,1665406440,N,40,32.0,73.0,ESE,,7.0,25.74,0.0,Fair,LWT,2022-10-10 10:54:00,2022-10-10 12:54:00
8183,KLWT,Lewistown,1665402840,1665410040,N,39,32.0,76.0,SE,,6.0,25.73,0.0,Fair,LWT,2022-10-10 11:54:00,2022-10-10 13:54:00
8184,KLWT,Lewistown,1665406440,1665413640,N,39,32.0,76.0,SE,,7.0,25.72,0.0,Fair,LWT,2022-10-10 12:54:00,2022-10-10 14:54:00
8185,KLWT,Lewistown,1665410040,1665417240,D,39,33.0,79.0,ESE,,7.0,25.7,0.0,Fair,LWT,2022-10-10 13:54:00,2022-10-10 15:54:00
8186,KLWT,Lewistown,1665413640,1665420840,D,44,36.0,73.0,E,,5.0,25.68,0.0,Fair,LWT,2022-10-10 14:54:00,2022-10-10 16:54:00
8187,KLWT,Lewistown,1665417240,1665424440,D,54,39.0,57.0,E,,3.0,25.67,0.0,Fair,LWT,2022-10-10 15:54:00,2022-10-10 17:54:00
8188,KLWT,Lewistown,1665420840,1665428040,D,62,40.0,44.0,SW,,7.0,25.64,0.0,Fair,LWT,2022-10-10 16:54:00,2022-10-10 18:54:00
8189,KLWT,Lewistown,1665424440,1665431640,D,65,37.0,36.0,W,,9.0,25.62,0.0,Fair,LWT,2022-10-10 17:54:00,2022-10-10 19:54:00
8190,KLWT,Lewistown,1665428040,1665435240,D,67,34.0,30.0,W,,9.0,25.59,0.0,Fair,LWT,2022-10-10 18:54:00,2022-10-10 20:54:00
8191,KLWT,Lewistown,1665431640,1665438840,D,70,36.0,29.0,W,,10.0,25.55,0.0,Fair,LWT,2022-10-10 19:54:00,2022-10-10 21:54:00
8192,KLWT,Lewistown,1665435240,1665442440,D,71,34.0,26.0,W,21.0,12.0,25.52,0.0,Fair,LWT,2022-10-10 20:54:00,2022-10-10 22:54:00
8193,KLWT,Lewistown,1665438840,1665446040,D,71,33.0,25.0,W,,12.0,25.5,0.0,Fair,LWT,2022-10-10 21:54:00,2022-10-10 23:54:00
8194,KLWT,Lewistown,1665442440,1665449640,D,70,33.0,26.0,WNW,24.0,14.0,25.49,0.0,Fair,LWT,2022-10-10 22:54:00,2022-10-11 00:54:00
8195,KLWT,Lewistown,1665446040,1665453240,D,67,35.0,31.0,W,,12.0,25.48,0.0,Fair,LWT,2022-10-10 23:54:00,2022-10-11 01:54:00
8196,KLWT,Lewistown,1665449640,1665456840,N,59,34.0,39.0,SSW,,10.0,25.46,0.0,Fair,LWT,2022-10-11 00:54:00,2022-10-11 02:54:00
8197,KLWT,Lewistown,1665453240,1665460440,N,60,31.0,33.0,SSW,,15.0,25.45,0.0,Fair,LWT,2022-10-11 01:54:00,2022-10-11 03:54:00
8198,KLWT,Lewistown,1665456840,1665464040,N,56,31.0,39.0,SW,,12.0,25.44,0.0,Fair,LWT,2022-10-11 02:54:00,2022-10-11 04:54:00
8199,KLWT,Lewistown,1665460440,1665467640,N,60,31.0,33.0,SW,,13.0,25.43,0.0,Fair,LWT,2022-10-11 03:54:00,2022-10-11 05:54:00
8200,KLWT,Lewistown,1665464040,1665471240,N,61,32.0,34.0,WSW,,21.0,25.43,0.0,Fair / Windy,LWT,2022-10-11 04:54:00,2022-10-11 06:54:00
8201,KLWT,Lewistown,1665467640,1665474840,N,59,33.0,38.0,WSW,,20.0,25.44,0.0,Fair,LWT,2022-10-11 05:54:00,2022-10-11 07:54:00
8202,KLWT,Lewistown,1665471240,1665478440,N,60,32.0,35.0,W,,21.0,25.43,0.0,Mostly Cloudy / Windy,LWT,2022-10-11 06:54:00,2022-10-11 08:54:00
8203,KLWT,Lewistown,1665474840,1665482040,N,60,33.0,36.0,W,32.0,22.0,25.43,0.0,Partly Cloudy / Windy,LWT,2022-10-11 07:54:00,2022-10-11 09:54:00
8204,KLWT,Lewistown,1665478440,1665485640,N,48,44.0,86.0,NW,39.0,17.0,25.49,0.0,Light Rain,LWT,2022-10-11 08:54:00,2022-10-11 10:54:00
8205,KLWT,Lewistown,1665478920,1665486120,N,48,44.0,86.0,WNW,32.0,18.0,25.5,0.0,Light Rain,LWT,2022-10-11 09:02:00,2022-10-11 11:02:00
8206,KLWT,Lewistown,1665480420,1665487620,N,46,44.0,93.0,NW,39.0,20.0,25.52,0.0,Light Rain,LWT,2022-10-11 09:27:00,2022-10-11 11:27:00
8207,KLWT,Lewistown,1665481560,1665488760,N,45,43.0,93.0,WNW,35.0,16.0,25.53,0.02,Light Rain,LWT,2022-10-11 09:46:00,2022-10-11 11:46:00
8208,KLWT,Lewistown,1665482040,1665489240,N,45,43.0,93.0,WNW,28.0,16.0,25.54,0.03,Light Rain,LWT,2022-10-11 09:54:00,2022-10-11 11:54:00
8209,KLWT,Lewistown,1665483360,1665490560,N,45,43.0,93.0,W,21.0,12.0,25.55,0.01,Light Rain,LWT,2022-10-11 10:16:00,2022-10-11 12:16:00
8210,KLWT,Lewistown,1665484620,1665491820,N,45,44.0,97.0,W,25.0,17.0,25.56,0.02,Light Rain,LWT,2022-10-11 10:37:00,2022-10-11 12:37:00
8211,KLWT,Lewistown,1665485640,1665492840,N,44,41.0,89.0,NW,39.0,20.0,25.58,0.02,Light Rain,LWT,2022-10-11 10:54:00,2022-10-11 12:54:00
8212,KLWT,Lewistown,1665487020,1665494220,N,43,40.0,89.0,NW,24.0,10.0,25.61,0.02,Light Rain,LWT,2022-10-11 11:17:00,2022-10-11 13:17:00
8213,KLWT,Lewistown,1665487860,1665495060,N,42,39.0,89.0,WNW,17.0,6.0,25.61,0.03,Light Rain,LWT,2022-10-11 11:31:00,2022-10-11 13:31:00
8214,KLWT,Lewistown,1665489240,1665496440,N,42,39.0,89.0,W,,8.0,25.61,0.03,Cloudy,LWT,2022-10-11 11:54:00,2022-10-11 13:54:00
8215,KLWT,Lewistown,1665490620,1665497820,N,42,40.0,92.0,W,,14.0,25.62,0.0,Cloudy,LWT,2022-10-11 12:17:00,2022-10-11 14:17:00
8216,KLWT,Lewistown,1665491400,1665498600,N,41,39.0,93.0,W,,16.0,25.64,0.0,Cloudy,LWT,2022-10-11 12:30:00,2022-10-11 14:30:00
8217,KLWT,Lewistown,1665492060,1665499260,N,41,39.0,93.0,W,,15.0,25.64,0.0,Cloudy,LWT,2022-10-11 12:41:00,2022-10-11 14:41:00
8218,KLWT,Lewistown,1665492840,1665500040,N,41,38.0,89.0,W,,17.0,25.65,0.0,Light Rain,LWT,2022-10-11 12:54:00,2022-10-11 14:54:00
8219,KLWT,Lewistown,1665493860,1665501060,D,40,37.0,89.0,W,,18.0,25.65,0.01,Light Rain,LWT,2022-10-11 13:11:00,2022-10-11 15:11:00
8220,KLWT,Lewistown,1665494940,1665502140,D,41,37.0,86.0,W,29.0,18.0,25.66,0.01,Cloudy,LWT,2022-10-11 13:29:00,2022-10-11 15:29:00
8221,KLWT,Lewistown,1665495900,1665503100,D,41,37.0,86.0,W,,16.0,25.67,0.01,Cloudy,LWT,2022-10-11 13:45:00,2022-10-11 15:45:00
8222,KLWT,Lewistown,1665496440,1665503640,D,40,37.0,89.0,W,,14.0,25.67,0.01,Cloudy,LWT,2022-10-11 13:54:00,2022-10-11 15:54:00
8223,KLWT,Lewistown,1665500040,1665507240,D,40,36.0,86.0,W,,17.0,25.68,0.0,Cloudy,LWT,2022-10-11 14:54:00,2022-10-11 16:54:00
8224,KLWT,Lewistown,1665503640,1665510840,D,42,36.0,79.0,WSW,,12.0,25.7,0.0,Mostly Cloudy,LWT,2022-10-11 15:54:00,2022-10-11 17:54:00
8225,KLWT,Lewistown,1665507240,1665514440,D,45,34.0,65.0,WNW,,12.0,25.69,0.0,Mostly Cloudy,LWT,2022-10-11 16:54:00,2022-10-11 18:54:00
8226,KLWT,Lewistown,1665510840,1665518040,D,48,35.0,61.0,WNW,,10.0,25.68,0.0,Fair,LWT,2022-10-11 17:54:00,2022-10-11 19:54:00
8227,KLWT,Lewistown,1665514440,1665521640,D,50,34.0,54.0,WNW,,9.0,25.68,0.0,Fair,LWT,2022-10-11 18:54:00,2022-10-11 20:54:00
8228,KLWT,Lewistown,1665518040,1665525240,D,52,34.0,50.0,WNW,,8.0,25.66,0.0,Fair,LWT,2022-10-11 19:54:00,2022-10-11 21:54:00
8229,KLWT,Lewistown,1665521640,1665528840,D,55,35.0,47.0,W,21.0,14.0,25.64,0.0,Fair,LWT,2022-10-11 20:54:00,2022-10-11 22:54:00
8230,KLWT,Lewistown,1665525240,1665532440,D,56,36.0,47.0,WNW,20.0,9.0,25.63,0.0,Fair,LWT,2022-10-11 21:54:00,2022-10-11 23:54:00
8231,KLWT,Lewistown,1665528840,1665536040,D,56,33.0,42.0,WNW,,9.0,25.64,0.0,Fair,LWT,2022-10-11 22:54:00,2022-10-12 00:54:00
8232,KLWT,Lewistown,1665532440,1665539640,D,54,33.0,45.0,WNW,,6.0,25.64,0.0,Fair,LWT,2022-10-11 23:54:00,2022-10-12 01:54:00
8233,KLWT,Lewistown,1665536040,1665543240,N,47,36.0,66.0,SSW,,5.0,25.64,0.0,Fair,LWT,2022-10-12 00:54:00,2022-10-12 02:54:00
8234,KLWT,Lewistown,1665539640,1665546840,N,44,35.0,71.0,S,,9.0,25.63,0.0,Fair,LWT,2022-10-12 01:54:00,2022-10-12 03:54:00
8235,KLWT,Lewistown,1665543240,1665550440,N,42,34.0,73.0,SSW,,10.0,25.62,0.0,Fair,LWT,2022-10-12 02:54:00,2022-10-12 04:54:00
8236,KLWT,Lewistown,1665546840,1665554040,N,41,32.0,70.0,CALM,,0.0,25.62,0.0,Fair,LWT,2022-10-12 03:54:00,2022-10-12 05:54:00
8237,KLWT,Lewistown,1665550440,1665557640,N,47,31.0,54.0,NW,,7.0,25.65,0.0,Cloudy,LWT,2022-10-12 04:54:00,2022-10-12 06:54:00
8238,KLWT,Lewistown,1665554040,1665561240,N,47,31.0,54.0,WNW,,8.0,25.68,0.0,Mostly Cloudy,LWT,2022-10-12 05:54:00,2022-10-12 07:54:00
8239,KLWT,Lewistown,1665557640,1665564840,N,48,32.0,54.0,WNW,22.0,13.0,25.74,0.0,Fair,LWT,2022-10-12 06:54:00,2022-10-12 08:54:00
8240,KLWT,Lewistown,1665561240,1665568440,N,42,29.0,60.0,NNW,,6.0,25.8,0.0,Fair,LWT,2022-10-12 07:54:00,2022-10-12 09:54:00
8241,KLWT,Lewistown,1665564840,1665572040,N,41,31.0,67.0,SW,,10.0,25.84,0.0,Cloudy,LWT,2022-10-12 08:54:00,2022-10-12 10:54:00
8242,KLWT,Lewistown,1665568440,1665575640,N,41,29.0,62.0,WSW,,12.0,25.87,0.0,Cloudy,LWT,2022-10-12 09:54:00,2022-10-12 11:54:00
8243,KLWT,Lewistown,1665572040,1665579240,N,42,27.0,55.0,WNW,,9.0,25.87,0.0,Cloudy,LWT,2022-10-12 10:54:00,2022-10-12 12:54:00
8244,KLWT,Lewistown,1665575640,1665582840,N,41,27.0,57.0,WNW,,6.0,25.9,0.0,Cloudy,LWT,2022-10-12 11:54:00,2022-10-12 13:54:00
8245,KLWT,Lewistown,1665579240,1665586440,N,41,27.0,57.0,WNW,,3.0,25.9,0.0,Cloudy,LWT,2022-10-12 12:54:00,2022-10-12 14:54:00
8246,KLWT,Lewistown,1665582840,1665590040,D,40,29.0,65.0,S,,6.0,25.89,0.0,Cloudy,LWT,2022-10-12 13:54:00,2022-10-12 15:54:00
8247,KLWT,Lewistown,1665586440,1665593640,D,41,28.0,60.0,S,,7.0,25.91,0.0,Cloudy,LWT,2022-10-12 14:54:00,2022-10-12 16:54:00
8248,KLWT,Lewistown,1665590040,1665597240,D,45,28.0,52.0,SW,,9.0,25.92,0.0,Cloudy,LWT,2022-10-12 15:54:00,2022-10-12 17:54:00
8249,KLWT,Lewistown,1665593640,1665600840,D,46,26.0,46.0,WSW,,13.0,25.92,0.0,Cloudy,LWT,2022-10-12 16:54:00,2022-10-12 18:54:00
8250,KLWT,Lewistown,1665597240,1665604440,D,49,29.0,46.0,W,,12.0,25.93,0.0,Cloudy,LWT,2022-10-12 17:54:00,2022-10-12 19:54:00
8251,KLWT,Lewistown,1665600840,1665608040,D,49,26.0,41.0,WNW,22.0,12.0,25.92,0.0,Cloudy,LWT,2022-10-12 18:54:00,2022-10-12 20:54:00
8252,KLWT,Lewistown,1665604440,1665611640,D,51,24.0,35.0,W,23.0,15.0,25.91,0.0,Cloudy,LWT,2022-10-12 19:54:00,2022-10-12 21:54:00
8253,KLWT,Lewistown,1665608040,1665615240,D,51,25.0,36.0,NW,23.0,13.0,25.91,0.0,Mostly Cloudy,LWT,2022-10-12 20:54:00,2022-10-12 22:54:00
8254,KLWT,Lewistown,1665611640,1665618840,D,53,26.0,35.0,WNW,24.0,15.0,25.9,0.0,Fair,LWT,2022-10-12 21:54:00,2022-10-12 23:54:00
8255,KLWT,Lewistown,1665615240,1665622440,D,52,27.0,38.0,NW,24.0,10.0,25.91,0.0,Fair,LWT,2022-10-12 22:54:00,2022-10-13 00:54:00
8256,KLWT,Lewistown,1665618840,1665626040,D,50,27.0,41.0,WNW,20.0,9.0,25.92,0.0,Fair,LWT,2022-10-12 23:54:00,2022-10-13 01:54:00
8257,KLWT,Lewistown,1665622440,1665629640,N,47,27.0,46.0,NW,,8.0,25.92,0.0,Fair,LWT,2022-10-13 00:54:00,2022-10-13 02:54:00
8258,KLWT,Lewistown,1665626040,1665633240,N,41,28.0,60.0,W,,9.0,25.93,0.0,Fair,LWT,2022-10-13 01:54:00,2022-10-13 03:54:00
8259,KLWT,Lewistown,1665629640,1665636840,N,42,29.0,60.0,W,,12.0,25.94,0.0,Fair,LWT,2022-10-13 02:54:00,2022-10-13 04:54:00
8260,KLWT,Lewistown,1665633240,1665640440,N,41,29.0,62.0,W,,12.0,25.95,0.0,Fair,LWT,2022-10-13 03:54:00,2022-10-13 05:54:00
8261,KLWT,Lewistown,1665636840,1665644040,N,43,29.0,58.0,W,,10.0,25.97,0.0,Cloudy,LWT,2022-10-13 04:54:00,2022-10-13 06:54:00
8262,KLWT,Lewistown,1665640440,1665647640,N,41,29.0,62.0,W,,13.0,25.99,0.0,Mostly Cloudy,LWT,2022-10-13 05:54:00,2022-10-13 07:54:00
8263,KLWT,Lewistown,1665644040,1665651240,N,41,29.0,62.0,W,,12.0,25.99,0.0,Fair,LWT,2022-10-13 06:54:00,2022-10-13 08:54:00
8264,KLWT,Lewistown,1665647640,1665654840,N,38,29.0,70.0,W,,12.0,25.99,0.0,Fair,LWT,2022-10-13 07:54:00,2022-10-13 09:54:00
8265,KLWT,Lewistown,1665651240,1665658440,N,38,28.0,68.0,W,,13.0,25.99,0.0,Fair,LWT,2022-10-13 08:54:00,2022-10-13 10:54:00
8266,KLWT,Lewistown,1665654840,1665662040,N,37,28.0,70.0,W,,13.0,25.99,0.0,Fair,LWT,2022-10-13 09:54:00,2022-10-13 11:54:00
8267,KLWT,Lewistown,1665658440,1665665640,N,37,27.0,67.0,W,,12.0,25.99,0.0,Fair,LWT,2022-10-13 10:54:00,2022-10-13 12:54:00
8268,KLWT,Lewistown,1665662040,1665669240,N,34,26.0,73.0,CALM,,0.0,25.99,0.0,Fair,LWT,2022-10-13 11:54:00,2022-10-13 13:54:00
8269,KLWT,Lewistown,1665665640,1665672840,N,32,26.0,79.0,SW,,5.0,25.98,0.0,Fair,LWT,2022-10-13 12:54:00,2022-10-13 14:54:00
8270,KLWT,Lewistown,1665669240,1665676440,D,33,26.0,75.0,CALM,,0.0,25.98,0.0,Fair,LWT,2022-10-13 13:54:00,2022-10-13 15:54:00
8271,KLWT,Lewistown,1665672840,1665680040,D,42,30.0,62.0,CALM,,0.0,25.98,0.0,Fair,LWT,2022-10-13 14:54:00,2022-10-13 16:54:00
8272,KLWT,Lewistown,1665676440,1665683640,D,47,28.0,48.0,WSW,,8.0,25.97,0.0,Fair,LWT,2022-10-13 15:54:00,2022-10-13 17:54:00
8273,KLWT,Lewistown,1665680040,1665687240,D,50,28.0,43.0,W,,6.0,25.96,0.0,Fair,LWT,2022-10-13 16:54:00,2022-10-13 18:54:00
8274,KLWT,Lewistown,1665683640,1665690840,D,53,29.0,40.0,W,,9.0,25.94,0.0,Fair,LWT,2022-10-13 17:54:00,2022-10-13 19:54:00
8275,KLWT,Lewistown,1665687240,1665694440,D,56,31.0,39.0,W,,10.0,25.92,0.0,Fair,LWT,2022-10-13 18:54:00,2022-10-13 20:54:00
8276,KLWT,Lewistown,1665690840,1665698040,D,58,32.0,37.0,WNW,,5.0,25.9,0.0,Fair,LWT,2022-10-13 19:54:00,2022-10-13 21:54:00
8277,KLWT,Lewistown,1665694440,1665701640,D,61,32.0,34.0,NW,23.0,10.0,25.87,0.0,Fair,LWT,2022-10-13 20:54:00,2022-10-13 22:54:00
8278,KLWT,Lewistown,1665698040,1665705240,D,63,30.0,29.0,NW,25.0,14.0,25.85,0.0,Fair,LWT,2022-10-13 21:54:00,2022-10-13 23:54:00
8279,KLWT,Lewistown,1665701640,1665708840,D,63,29.0,28.0,WNW,21.0,12.0,25.83,0.0,Fair,LWT,2022-10-13 22:54:00,2022-10-14 00:54:00
8280,KLWT,Lewistown,1665705240,1665712440,D,60,30.0,32.0,WNW,,9.0,25.81,0.0,Fair,LWT,2022-10-13 23:54:00,2022-10-14 01:54:00
8281,KLWT,Lewistown,1665708840,1665716040,N,56,30.0,37.0,WNW,,9.0,25.8,0.0,Fair,LWT,2022-10-14 00:54:00,2022-10-14 02:54:00
8282,KLWT,Lewistown,1665712440,1665719640,N,48,31.0,52.0,W,,8.0,25.79,0.0,Fair,LWT,2022-10-14 01:54:00,2022-10-14 03:54:00
8283,KLWT,Lewistown,1665716040,1665723240,N,46,32.0,58.0,WSW,,13.0,25.77,0.0,Fair,LWT,2022-10-14 02:54:00,2022-10-14 04:54:00
8284,KLWT,Lewistown,1665719640,1665726840,N,45,33.0,63.0,SW,,13.0,25.75,0.0,Fair,LWT,2022-10-14 03:54:00,2022-10-14 05:54:00
8285,KLWT,Lewistown,1665723240,1665730440,N,43,30.0,60.0,CALM,,0.0,25.74,0.0,Fair,LWT,2022-10-14 04:54:00,2022-10-14 06:54:00
8286,KLWT,Lewistown,1665726840,1665734040,N,43,29.0,58.0,S,,5.0,25.72,0.0,Fair,LWT,2022-10-14 05:54:00,2022-10-14 07:54:00
8287,KLWT,Lewistown,1665730440,1665737640,N,40,30.0,68.0,CALM,,0.0,25.72,0.0,Fair,LWT,2022-10-14 06:54:00,2022-10-14 08:54:00
8288,KLWT,Lewistown,1665734040,1665741240,N,43,31.0,62.0,WSW,,8.0,25.71,0.0,Fair,LWT,2022-10-14 07:54:00,2022-10-14 09:54:00
8289,KLWT,Lewistown,1665737640,1665744840,N,42,31.0,65.0,WSW,,9.0,25.7,0.0,Fair,LWT,2022-10-14 08:54:00,2022-10-14 10:54:00
8290,KLWT,Lewistown,1665741240,1665748440,N,47,30.0,52.0,W,,7.0,25.68,0.0,Fair,LWT,2022-10-14 09:54:00,2022-10-14 11:54:00
8291,KLWT,Lewistown,1665744840,1665752040,N,45,29.0,53.0,W,,8.0,25.69,0.0,Fair,LWT,2022-10-14 10:54:00,2022-10-14 12:54:00
8292,KLWT,Lewistown,1665748440,1665755640,N,39,29.0,67.0,W,,6.0,25.69,0.0,Fair,LWT,2022-10-14 11:54:00,2022-10-14 13:54:00
8293,KLWT,Lewistown,1665752040,1665759240,N,40,29.0,65.0,W,,12.0,25.69,0.0,Fair,LWT,2022-10-14 12:54:00,2022-10-14 14:54:00
8294,KLWT,Lewistown,1665755640,1665762840,D,41,28.0,60.0,WSW,,8.0,25.69,0.0,Fair,LWT,2022-10-14 13:54:00,2022-10-14 15:54:00
8295,KLWT,Lewistown,1665759240,1665766440,D,50,30.0,46.0,W,,7.0,25.69,0.0,Fair,LWT,2022-10-14 14:54:00,2022-10-14 16:54:00
8296,KLWT,Lewistown,1665762840,1665770040,D,56,30.0,37.0,W,,13.0,25.7,0.0,Fair,LWT,2022-10-14 15:54:00,2022-10-14 17:54:00
8297,KLWT,Lewistown,1665766440,1665773640,D,59,31.0,35.0,WNW,,13.0,25.7,0.0,Fair,LWT,2022-10-14 16:54:00,2022-10-14 18:54:00
8298,KLWT,Lewistown,1665770040,1665777240,D,63,33.0,33.0,WNW,28.0,18.0,25.69,0.0,Fair,LWT,2022-10-14 17:54:00,2022-10-14 19:54:00
8299,KLWT,Lewistown,1665773640,1665780840,D,65,35.0,33.0,NW,26.0,12.0,25.69,0.0,Cloudy,LWT,2022-10-14 18:54:00,2022-10-14 20:54:00
8300,KLWT,Lewistown,1665777240,1665784440,D,63,35.0,35.0,WNW,28.0,14.0,25.69,0.0,Cloudy,LWT,2022-10-14 19:54:00,2022-10-14 21:54:00
8301,KLWT,Lewistown,1665780840,1665788040,D,64,36.0,35.0,WNW,28.0,15.0,25.69,0.0,Partly Cloudy,LWT,2022-10-14 20:54:00,2022-10-14 22:54:00
8302,KLWT,Lewistown,1665784440,1665791640,D,65,37.0,36.0,WNW,21.0,12.0,25.68,0.0,Fair,LWT,2022-10-14 21:54:00,2022-10-14 23:54:00
8303,KLWT,Lewistown,1665788040,1665795240,D,62,36.0,38.0,WNW,18.0,10.0,25.68,0.0,Fair,LWT,2022-10-14 22:54:00,2022-10-15 00:54:00
8304,KLWT,Lewistown,1665791640,1665798840,D,59,37.0,44.0,WNW,,7.0,25.69,0.0,Fair,LWT,2022-10-14 23:54:00,2022-10-15 01:54:00
8305,KLWT,Lewistown,1665795240,1665802440,N,57,36.0,45.0,NW,,6.0,25.68,0.0,Fair,LWT,2022-10-15 00:54:00,2022-10-15 02:54:00
8306,KLWT,Lewistown,1665798840,1665806040,N,56,36.0,47.0,WNW,,7.0,25.68,0.0,Fair,LWT,2022-10-15 01:54:00,2022-10-15 03:54:00
8307,KLWT,Lewistown,1665802440,1665809640,N,50,37.0,61.0,W,,3.0,25.7,0.0,Fair,LWT,2022-10-15 02:54:00,2022-10-15 04:54:00
8308,KLWT,Lewistown,1665806040,1665813240,N,52,37.0,57.0,W,,7.0,25.72,0.0,Mostly Cloudy,LWT,2022-10-15 03:54:00,2022-10-15 05:54:00
8309,KLWT,Lewistown,1665809640,1665816840,N,53,37.0,55.0,WSW,,12.0,25.74,0.0,Cloudy,LWT,2022-10-15 04:54:00,2022-10-15 06:54:00
8310,KLWT,Lewistown,1665813240,1665820440,N,53,37.0,55.0,WNW,,9.0,25.76,0.0,Cloudy,LWT,2022-10-15 05:54:00,2022-10-15 07:54:00
8311,KLWT,Lewistown,1665816840,1665824040,N,51,37.0,59.0,W,,9.0,25.78,0.0,Cloudy,LWT,2022-10-15 06:54:00,2022-10-15 08:54:00
8312,KLWT,Lewistown,1665820440,1665827640,N,51,39.0,63.0,WNW,,12.0,25.8,0.0,Light Rain,LWT,2022-10-15 07:54:00,2022-10-15 09:54:00
8313,KLWT,Lewistown,1665824040,1665831240,N,46,44.0,93.0,W,,10.0,25.83,0.06,Rain,LWT,2022-10-15 08:54:00,2022-10-15 10:54:00
8314,KLWT,Lewistown,1665827640,1665834840,N,47,43.0,86.0,W,,14.0,25.83,0.05,Cloudy,LWT,2022-10-15 09:54:00,2022-10-15 11:54:00
8315,KLWT,Lewistown,1665829320,1665836520,N,47,41.0,80.0,WNW,33.0,23.0,25.84,0.0,Cloudy / Windy,LWT,2022-10-15 10:22:00,2022-10-15 12:22:00
8316,KLWT,Lewistown,1665831000,1665838200,N,46,39.0,76.0,NW,,7.0,25.85,0.0,Cloudy,LWT,2022-10-15 10:50:00,2022-10-15 12:50:00
8317,KLWT,Lewistown,1665831240,1665838440,N,46,40.0,79.0,NW,,7.0,25.85,0.0,Cloudy,LWT,2022-10-15 10:54:00,2022-10-15 12:54:00
8318,KLWT,Lewistown,1665834840,1665842040,N,46,41.0,83.0,WNW,,9.0,25.87,0.0,Cloudy,LWT,2022-10-15 11:54:00,2022-10-15 13:54:00
8319,KLWT,Lewistown,1665838440,1665845640,N,46,40.0,79.0,WNW,26.0,12.0,25.88,0.0,Cloudy,LWT,2022-10-15 12:54:00,2022-10-15 14:54:00
8320,KLWT,Lewistown,1665842040,1665849240,D,45,40.0,82.0,WNW,26.0,16.0,25.91,0.0,Cloudy,LWT,2022-10-15 13:54:00,2022-10-15 15:54:00
8321,KLWT,Lewistown,1665845640,1665852840,D,45,40.0,82.0,WNW,25.0,12.0,25.93,0.0,Cloudy,LWT,2022-10-15 14:54:00,2022-10-15 16:54:00
8322,KLWT,Lewistown,1665849240,1665856440,D,45,40.0,82.0,WNW,24.0,14.0,25.94,0.0,Cloudy,LWT,2022-10-15 15:54:00,2022-10-15 17:54:00
8323,KLWT,Lewistown,1665851760,1665858960,D,46,39.0,76.0,NW,22.0,10.0,25.95,0.0,Cloudy,LWT,2022-10-15 16:36:00,2022-10-15 18:36:00
8324,KLWT,Lewistown,1665852840,1665860040,D,48,40.0,74.0,WNW,23.0,12.0,25.95,0.0,Mostly Cloudy,LWT,2022-10-15 16:54:00,2022-10-15 18:54:00
8325,KLWT,Lewistown,1665856200,1665863400,D,50,37.0,62.0,NW,28.0,13.0,25.96,0.0,Partly Cloudy,LWT,2022-10-15 17:50:00,2022-10-15 19:50:00
8326,KLWT,Lewistown,1665856440,1665863640,D,50,38.0,63.0,WNW,26.0,14.0,25.96,0.0,Fair,LWT,2022-10-15 17:54:00,2022-10-15 19:54:00
8327,KLWT,Lewistown,1665860040,1665867240,D,54,38.0,55.0,WNW,24.0,17.0,25.96,0.0,Fair,LWT,2022-10-15 18:54:00,2022-10-15 20:54:00
8328,KLWT,Lewistown,1665863640,1665870840,D,54,37.0,53.0,NW,22.0,14.0,25.96,0.0,Fair,LWT,2022-10-15 19:54:00,2022-10-15 21:54:00
8329,KLWT,Lewistown,1665867240,1665874440,D,56,36.0,47.0,WNW,23.0,15.0,25.96,0.0,Fair,LWT,2022-10-15 20:54:00,2022-10-15 22:54:00
8330,KLWT,Lewistown,1665870840,1665878040,D,56,36.0,47.0,WNW,23.0,13.0,25.96,0.0,Fair,LWT,2022-10-15 21:54:00,2022-10-15 23:54:00
8331,KLWT,Lewistown,1665874440,1665881640,D,56,35.0,45.0,NW,21.0,10.0,25.96,0.0,Fair,LWT,2022-10-15 22:54:00,2022-10-16 00:54:00
